,Susceptible,Infected,Recovered,Exposed
148,1006,3,0,41
149,1006,3,0,41
150,1006,3,0,41
151,1005,3,0,42
152,1005,3,0,42
153,1005,3,0,42
154,1005,3,0,42
155,1005,3,0,42
156,1005,4,0,41
157,1005,4,0,41
158,1004,4,0,42
159,1003,4,0,43
160,1003,4,0,43
161,1003,4,0,43
162,1003,4,0,43
163,1002,4,0,44
164,999,5,0,46
165,996,5,0,49
166,994,5,0,51
167,993,5,0,52
168,992,5,0,53
169,990,5,0,55
170,990,5,0,55
171,990,5,0,55
172,990,5,0,55
173,989,5,0,56
174,988,5,0,57
175,987,5,0,58
176,987,4,1,58
177,986,4,1,59
178,984,4,1,61
179,984,4,1,61
180,984,5,1,60
181,983,6,1,60
182,981,6,1,62
183,981,6,1,62
184,979,6,1,64
185,977,7,1,65
186,973,7,1,69
187,971,7,1,71
188,968,7,1,74
189,964,8,1,77
190,960,8,1,81
191,960,8,1,81
192,957,8,1,84
193,957,8,1,84
194,956,8,1,85
195,955,8,1,86
196,950,8,1,91
197,948,8,1,93
198,944,8,1,97
199,944,8,1,97
200,943,8,1,98
201,941,9,1,99
202,939,9,1,101
203,937,9,1,103
204,937,9,1,103
205,936,9,1,104
206,934,9,1,106
207,933,9,1,107
208,930,9,1,110
209,929,9,1,111
210,928,9,1,112
211,926,9,1,114
212,924,9,1,116
213,921,9,1,119
214,917,9,1,123
215,912,9,1,128
216,912,9,1,128
217,910,9,1,130
218,909,9,1,131
219,907,9,1,133
220,904,9,1,136
221,900,9,1,140
222,897,10,1,142
223,897,11,1,141
224,895,11,1,143
225,893,11,1,145
226,890,12,1,147
227,888,12,1,149
228,886,13,1,150
229,883,13,1,153
230,882,13,1,154
231,880,13,1,156
232,877,13,1,159
233,876,13,1,160
234,873,13,1,163
235,869,13,1,167
236,867,13,1,169
237,863,14,1,172
238,860,14,1,175
239,847,15,1,187
240,841,17,1,191
241,841,18,1,190
242,840,18,1,191
243,839,18,1,192
244,838,20,1,191
245,834,21,1,194
246,833,21,1,195
247,831,22,1,196
248,825,23,1,201
249,822,23,1,204
250,818,24,1,207
251,814,24,1,211
252,809,24,1,216
253,807,25,1,217
254,806,25,1,218
255,801,25,1,223
256,798,25,1,226
257,794,26,1,229
258,791,26,1,232
259,790,26,1,233
260,790,26,1,233
261,787,26,1,236
262,786,29,1,234
263,778,30,1,241
264,762,31,1,256
265,748,33,1,268
266,748,34,1,267
267,741,36,1,272
268,737,37,1,275
269,730,37,1,282
270,728,40,1,281
271,722,41,1,286
272,721,42,1,286
273,719,42,1,288
274,714,43,1,292
275,712,43,1,294
276,709,43,1,297
277,705,44,1,300
278,700,44,1,305
279,694,44,1,311
280,689,44,1,316
281,684,44,1,321
282,681,44,1,324
283,680,44,1,325
284,674,46,1,329
285,671,46,1,332
286,668,46,1,335
287,664,46,1,339
288,656,46,1,347
289,639,48,1,362
290,630,51,1,368
291,628,53,1,368
292,623,56,1,370
293,619,56,1,374
294,611,57,1,381
295,607,59,1,383
296,602,59,1,388
297,598,59,1,392
298,594,60,1,395
299,587,61,1,401
300,585,62,1,402
301,580,62,1,407
302,576,62,1,411
303,571,65,1,413
304,568,65,1,416
305,561,65,1,423
306,555,65,1,429
307,552,67,1,430
308,546,68,1,435
309,537,69,1,443
310,531,71,1,447
311,524,74,1,451
312,518,77,1,454
313,509,78,1,462
314,496,83,2,469
315,480,86,2,482
316,478,88,2,482
317,472,89,2,487
318,463,91,2,494
319,459,91,2,498
320,452,93,2,503
321,447,95,2,506
322,446,100,2,502
323,444,102,3,501
324,441,103,3,503
325,434,104,3,509
326,428,106,3,513
327,421,106,3,520
328,418,108,3,521
329,413,110,3,524
330,408,110,3,529
331,405,112,4,529
332,404,113,4,529
333,404,114,4,528
334,398,116,4,532
335,395,117,4,534
336,393,120,4,533
337,388,120,4,538
338,382,122,4,542
339,367,127,5,551
340,350,131,5,564
341,348,133,5,564
342,346,134,5,565
343,342,136,5,567
344,336,136,5,573
345,333,140,5,572
346,328,142,5,575
347,322,148,5,575
348,318,148,5,579
349,313,150,5,582
350,307,151,5,587
351,302,152,5,591
352,296,156,5,593
353,284,158,5,603
354,281,160,5,604
355,278,162,6,604
356,275,162,7,606
357,268,164,7,611
358,262,167,7,614
359,260,168,7,615
360,257,171,8,614
361,254,174,8,614
362,251,176,8,615
363,239,179,8,624
364,226,187,9,628
365,213,196,9,632
366,211,200,9,630
367,208,200,9,633
368,205,201,9,635
369,201,203,9,637
370,201,206,9,634
371,195,207,9,639
372,193,210,9,638
373,189,213,9,639
374,184,216,9,641
375,182,222,9,637
376,173,222,10,645
377,170,230,10,640
378,166,233,10,641
379,162,233,10,645
380,159,236,10,645
381,156,239,10,645
382,154,244,10,642
383,148,247,10,645
384,145,250,10,645
385,143,250,10,647
386,142,251,10,647
387,140,253,10,647
388,137,254,10,649
389,123,270,10,647
390,116,287,10,637
391,114,292,10,634
392,112,296,10,632
393,109,302,10,629
394,107,306,10,627
395,102,312,10,626
396,102,315,10,623
397,97,317,11,625
398,96,319,12,623
399,93,321,12,624
400,90,325,12,623
401,87,328,13,622
402,86,329,13,622
403,82,333,14,621
404,80,339,14,617
405,78,344,14,614
406,78,351,14,607
407,76,355,14,605
408,75,356,14,605
409,73,359,14,604
410,73,365,14,598
411,72,367,14,597
412,70,367,15,598
413,68,371,15,596
414,61,386,16,587
415,59,399,18,574
416,59,401,19,571
417,56,406,19,569
418,55,409,19,567
419,54,412,21,563
420,50,417,22,561
421,50,424,22,554
422,49,427,23,551
423,46,432,24,548
424,43,435,24,548
425,42,440,25,543
426,41,441,25,543
427,41,447,25,537
428,39,450,26,535
429,38,454,26,532
430,37,461,26,526
431,35,467,26,522
432,34,470,27,519
433,33,473,27,517
434,33,482,27,508
435,32,488,27,503
436,32,495,27,496
437,32,497,30,491
438,32,501,31,486
439,27,518,32,473
440,24,530,34,462
441,24,535,35,456
442,23,538,37,452
443,22,542,38,448
444,21,551,38,440
445,20,553,41,436
446,20,557,42,431
447,20,561,43,426
448,19,562,43,426
449,19,565,44,422
450,19,568,44,419
451,18,575,44,413
452,18,580,45,407
453,17,584,45,404
454,17,588,45,400
455,17,596,45,392
456,15,599,45,391
457,15,600,45,390
458,15,601,45,389
459,15,601,47,387
460,14,607,47,382
461,14,609,47,380
462,13,613,47,377
463,12,615,47,376
464,11,626,49,364
465,7,636,52,355
466,6,646,54,344
467,5,645,57,343
468,5,649,57,339
469,5,651,58,336
470,4,656,60,330
471,4,658,60,328
472,3,664,60,323
473,3,670,61,316
474,3,670,62,315
475,3,678,63,306
476,3,683,63,301
477,3,687,63,297
478,3,695,66,286
479,3,701,66,280
480,3,705,66,276
481,3,708,66,273
482,3,710,68,269
483,3,715,69,263
484,2,719,70,259
485,2,720,72,256
486,2,720,75,253
487,2,720,78,250
488,2,720,79,249
489,2,734,85,229
490,2,743,88,217
491,2,747,90,211
492,2,750,91,207
493,2,752,93,203
494,2,753,93,202
495,1,754,95,200
496,1,757,97,195
497,1,755,102,192
498,1,753,105,191
499,1,757,106,186
500,1,760,107,182
501,1,764,109,176
502,1,768,109,172
503,1,770,111,168
504,1,774,113,162
505,1,777,113,159
506,1,777,116,156
507,1,779,117,153
508,1,779,118,152
509,1,783,120,146
510,1,785,121,143
511,1,784,124,141
512,1,785,124,140
513,1,784,126,139
514,1,789,132,128
515,1,797,136,116
516,1,796,138,115
517,1,798,139,112
518,1,799,141,109
519,1,801,141,107
520,1,801,145,103
521,1,801,147,101
522,1,797,153,99
523,1,800,153,96
524,1,799,155,95
525,1,804,156,89
526,1,804,157,88
527,1,803,161,85
528,1,803,163,83
529,1,804,165,80
530,1,804,168,77
531,1,803,169,77
532,1,802,171,76
533,1,801,174,74
534,0,802,175,73
535,0,798,179,73
536,0,796,182,72
537,0,795,184,71
538,0,793,187,70
539,0,789,196,65
540,0,784,205,61
541,0,782,209,59
542,0,784,209,57
543,0,784,210,56
544,0,783,212,55
545,0,783,215,52
546,0,784,216,50
547,0,781,219,50
548,0,780,222,48
549,0,780,225,45
550,0,777,231,42
551,0,777,232,41
552,0,769,240,41
553,0,766,243,41
554,0,769,243,38
555,0,766,246,38
556,0,766,249,35
557,0,761,254,35
558,0,760,257,33
559,0,757,260,33
560,0,757,260,33
561,0,757,261,32
562,0,755,263,32
563,0,754,264,32
564,0,738,280,32
565,0,726,297,27
566,0,724,302,24
567,0,720,306,24
568,0,716,312,22
569,0,713,316,21
570,0,708,322,20
571,0,705,325,20
572,0,702,328,20
573,0,700,331,19
574,0,698,333,19
575,0,694,337,19
576,0,690,341,19
577,0,690,342,18
578,0,686,347,17
579,0,680,353,17
580,0,675,358,17
581,0,669,365,16
582,0,666,369,15
583,0,665,370,15
584,0,662,373,15
585,0,656,379,15
586,0,655,381,14
587,0,654,382,14
588,0,651,386,13
589,0,636,402,12
590,0,625,417,8
591,0,623,420,7
592,0,620,425,5
593,0,617,428,5
594,0,612,433,5
595,0,606,439,5
596,0,600,446,4
597,0,596,450,4
598,0,591,456,3
599,0,588,459,3
600,0,582,465,3
601,0,581,466,3
602,0,575,472,3
603,0,571,476,3
604,0,567,480,3
605,0,560,487,3
606,0,554,493,3
607,0,550,497,3
608,0,547,500,3
609,0,538,509,3
610,0,533,515,2
611,0,526,522,2
612,0,521,527,2
613,0,516,532,2
614,0,498,550,2
615,0,484,564,2
616,0,478,570,2
617,0,473,575,2
618,0,468,580,2
619,0,459,589,2
620,0,454,594,2
621,0,450,599,1
622,0,445,604,1
623,0,444,605,1
624,0,440,609,1
625,0,437,612,1
626,0,430,619,1
627,0,424,625,1
628,0,420,629,1
629,0,416,633,1
630,0,408,641,1
631,0,405,644,1
632,0,404,645,1
633,0,403,646,1
634,0,401,648,1
635,0,395,654,1
636,0,393,656,1
637,0,389,660,1
638,0,387,662,1
639,0,374,675,1
640,0,361,688,1
641,0,349,700,1
642,0,347,702,1
643,0,343,706,1
644,0,340,709,1
645,0,333,716,1
646,0,331,718,1
647,0,325,724,1
648,0,318,731,1
649,0,317,732,1
650,0,308,741,1
651,0,303,746,1
652,0,299,750,1
653,0,288,761,1
654,0,282,767,1
655,0,278,771,1
656,0,275,774,1
657,0,271,778,1
658,0,265,784,1
659,0,260,789,1
660,0,258,792,0
661,0,255,795,0
662,0,252,798,0
663,0,251,799,0
664,0,231,819,0
665,0,219,831,0
666,0,213,837,0
667,0,209,841,0
668,0,205,845,0
669,0,204,846,0
670,0,201,849,0
671,0,196,854,0
672,0,193,857,0
673,0,192,858,0
674,0,187,863,0
675,0,183,867,0
676,0,177,873,0
677,0,173,877,0
678,0,169,881,0
679,0,163,887,0
680,0,160,890,0
681,0,157,893,0
682,0,154,896,0
683,0,153,897,0
684,0,147,903,0
685,0,144,906,0
686,0,142,908,0
687,0,141,909,0
688,0,140,910,0
689,0,129,921,0
690,0,117,933,0
691,0,116,934,0
692,0,113,937,0
693,0,110,940,0
694,0,108,942,0
695,0,104,946,0
696,0,102,948,0
697,0,100,950,0
698,0,97,953,0
699,0,96,954,0
700,0,90,960,0
701,0,89,961,0
702,0,86,964,0
703,0,84,966,0
704,0,81,969,0
705,0,78,972,0
706,0,78,972,0
707,0,77,973,0
708,0,75,975,0
709,0,73,977,0
710,0,73,977,0
711,0,72,978,0
712,0,71,979,0
713,0,70,980,0
714,0,65,985,0
715,0,61,989,0
716,0,59,991,0
717,0,57,993,0
718,0,56,994,0
719,0,55,995,0
720,0,52,998,0
721,0,50,1000,0
722,0,50,1000,0
723,0,48,1002,0
724,0,45,1005,0
725,0,42,1008,0
726,0,41,1009,0
727,0,41,1009,0
728,0,41,1009,0
729,0,38,1012,0
730,0,38,1012,0
731,0,35,1015,0
732,0,35,1015,0
733,0,33,1017,0
734,0,33,1017,0
735,0,33,1017,0
736,0,32,1018,0
737,0,32,1018,0
738,0,32,1018,0
739,0,32,1018,0
740,0,27,1023,0
741,0,24,1026,0
742,0,24,1026,0
743,0,22,1028,0
744,0,21,1029,0
745,0,20,1030,0
746,0,20,1030,0
747,0,20,1030,0
748,0,19,1031,0
749,0,19,1031,0
750,0,19,1031,0
751,0,19,1031,0
752,0,18,1032,0
753,0,17,1033,0
754,0,17,1033,0
755,0,17,1033,0
756,0,16,1034,0
757,0,15,1035,0
758,0,15,1035,0
759,0,15,1035,0
760,0,15,1035,0
761,0,14,1036,0
762,0,14,1036,0
763,0,13,1037,0
764,0,12,1038,0
765,0,8,1042,0
766,0,7,1043,0
767,0,5,1045,0
768,0,5,1045,0
769,0,5,1045,0
770,0,5,1045,0
771,0,4,1046,0
772,0,4,1046,0
773,0,3,1047,0
774,0,3,1047,0
775,0,3,1047,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,3,1047,0
780,0,3,1047,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,2,1048,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,0,1050,0
