,Susceptible,Infected,Recovered,Exposed
150,964,4,0,82
151,964,4,0,82
152,960,4,0,86
153,959,4,0,87
154,958,4,0,88
155,955,4,0,91
156,953,4,0,93
157,953,4,0,93
158,949,5,0,96
159,948,5,0,97
160,948,5,0,97
161,946,5,0,99
162,944,5,0,101
163,942,5,0,103
164,938,6,0,106
165,934,7,0,109
166,931,7,0,112
167,929,7,0,114
168,926,7,0,117
169,926,7,0,117
170,924,7,0,119
171,923,9,0,118
172,922,9,0,119
173,922,9,0,119
174,920,9,0,121
175,918,9,0,123
176,918,8,1,123
177,917,9,1,123
178,915,9,1,125
179,913,10,1,126
180,913,11,1,125
181,912,11,1,126
182,912,11,1,126
183,910,11,1,128
184,910,11,1,128
185,909,11,1,129
186,905,11,1,133
187,905,13,1,131
188,898,13,1,138
189,886,14,1,149
190,882,18,1,149
191,881,18,1,150
192,881,18,1,150
193,878,18,1,153
194,877,18,1,154
195,877,18,1,154
196,875,18,1,156
197,875,18,1,156
198,872,19,1,158
199,868,19,1,162
200,867,19,1,163
201,866,20,1,163
202,862,20,1,167
203,861,21,1,167
204,859,21,1,169
205,856,22,1,171
206,853,23,1,173
207,850,23,1,176
208,845,23,1,181
209,840,23,1,186
210,836,23,1,190
211,829,23,1,197
212,826,23,1,200
213,818,23,1,208
214,809,23,1,217
215,799,23,1,227
216,798,23,1,228
217,796,23,1,230
218,794,24,1,231
219,791,24,1,234
220,789,25,1,235
221,786,26,1,237
222,781,28,1,240
223,781,28,1,240
224,776,28,1,245
225,772,29,1,248
226,770,31,1,248
227,769,31,1,249
228,769,33,1,247
229,762,34,1,253
230,757,36,1,256
231,753,36,1,260
232,752,37,1,260
233,751,37,1,261
234,745,37,1,267
235,740,38,1,271
236,737,39,1,273
237,735,39,1,275
238,727,40,1,282
239,719,41,1,289
240,711,44,1,294
241,710,45,1,294
242,708,45,1,296
243,707,46,1,296
244,702,48,1,299
245,697,50,1,302
246,696,50,1,303
247,695,50,1,304
248,690,50,1,309
249,688,50,1,311
250,684,50,1,315
251,680,50,1,319
252,678,50,1,321
253,677,51,1,321
254,676,52,1,321
255,673,55,1,321
256,669,55,1,325
257,662,56,1,331
258,658,57,1,334
259,654,58,1,337
260,651,58,1,340
261,649,62,1,338
262,641,63,1,345
263,633,64,1,352
264,622,71,1,356
265,615,74,1,360
266,613,77,1,359
267,612,78,1,359
268,607,79,1,363
269,603,79,1,367
270,601,80,1,368
271,595,80,1,374
272,586,80,1,383
273,577,80,1,392
274,573,82,1,394
275,570,85,1,394
276,565,85,1,399
277,565,88,1,396
278,560,89,1,400
279,558,90,1,401
280,555,93,1,401
281,553,94,1,402
282,549,96,1,404
283,546,99,1,404
284,544,101,1,404
285,540,101,1,408
286,537,102,1,410
287,533,103,1,413
288,525,105,1,419
289,506,110,1,433
290,486,113,1,450
291,485,115,1,449
292,480,118,1,451
293,477,123,1,449
294,470,123,1,456
295,466,123,1,460
296,458,125,1,466
297,450,126,1,473
298,443,127,1,479
299,438,129,1,482
300,435,129,1,485
301,427,131,1,491
302,425,132,1,492
303,419,133,1,497
304,416,134,1,499
305,411,136,1,502
306,405,136,2,507
307,403,136,2,509
308,399,136,2,513
309,395,138,2,515
310,386,138,3,523
311,384,140,3,523
312,378,142,3,527
313,364,142,3,541
314,349,153,3,545
315,332,163,3,552
316,328,165,3,554
317,319,166,3,562
318,311,166,3,570
319,308,168,4,570
320,301,169,4,576
321,298,169,4,579
322,295,171,4,580
323,290,171,4,585
324,289,177,4,580
325,285,178,4,583
326,282,179,4,585
327,281,183,4,582
328,278,185,4,583
329,277,187,4,582
330,271,189,4,586
331,264,192,4,590
332,254,193,4,599
333,252,198,5,595
334,246,201,5,598
335,243,207,5,595
336,239,212,5,594
337,237,217,5,591
338,228,219,5,598
339,201,231,6,612
340,188,239,7,616
341,186,244,7,613
342,183,246,7,614
343,179,248,7,616
344,178,250,7,615
345,176,252,7,615
346,169,254,9,618
347,167,257,9,617
348,163,260,9,618
349,162,264,9,615
350,161,267,9,613
351,156,271,9,614
352,155,270,10,615
353,154,271,10,615
354,154,275,11,610
355,148,280,12,610
356,144,282,12,612
357,143,286,12,609
358,139,287,12,612
359,137,290,12,611
360,133,296,12,609
361,130,299,12,609
362,127,301,14,608
363,123,301,14,612
364,117,312,15,606
365,110,315,19,606
366,109,320,19,602
367,108,321,19,602
368,102,324,19,605
369,102,325,19,604
370,98,329,19,604
371,96,334,19,601
372,93,336,19,602
373,90,338,20,602
374,89,340,20,601
375,88,343,20,599
376,88,346,21,595
377,85,350,21,594
378,84,350,22,594
379,83,352,22,593
380,81,353,23,593
381,81,354,24,591
382,80,361,24,585
383,79,365,24,582
384,76,370,24,580
385,75,373,24,578
386,73,375,24,578
387,70,383,24,573
388,70,385,24,571
389,67,399,24,560
390,64,408,24,554
391,63,411,24,552
392,60,414,24,552
393,58,415,25,552
394,57,422,25,546
395,57,422,26,545
396,55,426,27,542
397,52,430,29,539
398,51,440,29,530
399,51,445,29,525
400,49,448,30,523
401,47,449,32,522
402,44,453,32,521
403,44,455,34,517
404,42,456,35,517
405,41,455,37,517
406,41,458,37,514
407,41,462,38,509
408,39,464,38,509
409,37,466,38,509
410,37,469,39,505
411,37,471,40,502
412,35,474,40,501
413,35,476,41,498
414,32,495,42,481
415,30,508,45,467
416,29,518,46,457
417,27,519,46,458
418,25,526,47,452
419,25,528,49,448
420,24,531,51,444
421,24,537,51,438
422,23,546,51,430
423,22,552,51,425
424,22,558,51,419
425,21,562,51,416
426,21,569,51,409
427,21,573,51,405
428,21,576,52,401
429,18,580,53,399
430,18,581,56,395
431,17,586,56,391
432,17,589,57,387
433,17,591,58,384
434,17,593,59,381
435,16,601,59,374
436,15,603,63,369
437,15,602,64,369
438,13,607,65,365
439,10,624,72,344
440,10,634,75,331
441,10,640,78,322
442,9,648,79,314
443,9,657,80,304
444,8,660,80,302
445,7,664,81,298
446,7,671,81,291
447,6,673,81,290
448,6,677,81,286
449,6,678,83,283
450,5,676,86,283
451,5,680,86,279
452,5,680,89,276
453,5,680,90,275
454,5,682,91,272
455,5,682,94,269
456,5,685,95,265
457,5,692,97,256
458,5,698,100,247
459,4,700,102,244
460,4,703,102,241
461,4,706,103,237
462,4,707,104,235
463,4,707,106,233
464,3,725,111,211
465,3,739,114,194
466,2,746,116,186
467,2,747,119,182
468,2,746,124,178
469,2,747,124,177
470,2,749,124,175
471,2,752,126,170
472,2,756,127,165
473,2,757,128,163
474,2,757,130,161
475,2,758,130,160
476,2,759,132,157
477,2,762,133,153
478,2,761,134,153
479,2,761,135,152
480,2,763,137,148
481,2,765,138,145
482,2,768,138,142
483,2,769,138,141
484,2,773,140,135
485,2,775,141,132
486,2,774,143,131
487,2,775,145,128
488,2,778,145,125
489,2,776,156,116
490,2,772,166,110
491,2,772,168,108
492,2,773,169,106
493,2,776,169,103
494,2,776,172,100
495,2,779,173,96
496,2,779,173,96
497,2,780,175,93
498,2,783,175,90
499,2,779,181,88
500,2,780,182,86
501,2,779,183,86
502,2,776,187,85
503,2,776,189,83
504,2,776,191,81
505,2,776,193,79
506,2,773,196,79
507,2,772,197,79
508,2,768,203,77
509,2,766,206,76
510,1,763,212,74
511,1,758,217,74
512,1,756,222,71
513,1,756,224,69
514,1,744,237,68
515,1,739,246,64
516,1,735,251,63
517,1,736,253,60
518,1,737,255,57
519,1,736,257,56
520,1,734,259,56
521,1,731,263,55
522,1,729,266,54
523,1,730,269,50
524,1,726,273,50
525,1,724,276,49
526,1,721,280,48
527,1,725,280,44
528,1,725,281,43
529,1,721,286,42
530,1,716,292,41
531,1,715,294,40
532,1,711,298,40
533,1,711,299,39
534,1,710,302,37
535,1,705,308,36
536,1,702,311,36
537,1,699,315,35
538,1,700,315,34
539,1,690,327,32
540,1,684,334,31
541,1,681,339,29
542,1,683,340,26
543,1,680,343,26
544,1,681,344,24
545,1,678,348,23
546,1,673,353,23
547,1,672,355,22
548,1,670,358,21
549,1,668,360,21
550,1,665,363,21
551,1,662,367,20
552,1,658,371,20
553,1,657,372,20
554,1,657,374,18
555,1,656,376,17
556,1,655,378,16
557,1,648,385,16
558,1,644,389,16
559,1,639,394,16
560,1,636,397,16
561,1,636,399,14
562,1,628,407,14
563,1,626,409,14
564,1,614,423,12
565,1,608,432,9
566,1,605,435,9
567,1,603,438,8
568,1,601,440,8
569,1,595,447,7
570,1,594,448,7
571,1,590,453,6
572,1,584,459,6
573,1,575,469,5
574,1,570,474,5
575,1,567,478,4
576,1,564,481,4
577,1,560,485,4
578,0,556,489,5
579,0,554,491,5
580,0,553,492,5
581,0,550,495,5
582,0,545,500,5
583,0,543,502,5
584,0,542,504,4
585,0,538,508,4
586,0,535,511,4
587,0,532,514,4
588,0,529,517,4
589,0,510,537,3
590,0,494,553,3
591,0,483,564,3
592,0,483,565,2
593,0,475,573,2
594,0,471,577,2
595,0,466,582,2
596,0,460,588,2
597,0,451,597,2
598,0,445,603,2
599,0,439,609,2
600,0,435,613,2
601,0,428,620,2
602,0,424,624,2
603,0,420,628,2
604,0,415,633,2
605,0,411,637,2
606,0,406,642,2
607,0,402,646,2
608,0,399,649,2
609,0,396,652,2
610,0,388,660,2
611,0,382,666,2
612,0,382,666,2
613,0,376,672,2
614,0,352,696,2
615,0,339,709,2
616,0,330,718,2
617,0,321,727,2
618,0,311,737,2
619,0,308,740,2
620,0,303,745,2
621,0,296,752,2
622,0,294,754,2
623,0,290,758,2
624,0,287,761,2
625,0,286,762,2
626,0,282,766,2
627,0,279,769,2
628,0,278,770,2
629,0,275,773,2
630,0,272,776,2
631,0,268,780,2
632,0,259,789,2
633,0,250,798,2
634,0,246,802,2
635,0,243,805,2
636,0,240,809,1
637,0,238,811,1
638,0,236,813,1
639,0,213,836,1
640,0,196,853,1
641,0,187,862,1
642,0,183,866,1
643,0,179,870,1
644,0,178,871,1
645,0,176,873,1
646,0,171,878,1
647,0,166,883,1
648,0,164,885,1
649,0,162,887,1
650,0,161,888,1
651,0,158,891,1
652,0,154,895,1
653,0,154,895,1
654,0,153,896,1
655,0,149,900,1
656,0,146,903,1
657,0,143,906,1
658,0,142,907,1
659,0,136,913,1
660,0,133,916,1
661,0,132,917,1
662,0,129,920,1
663,0,126,923,1
664,0,117,932,1
665,0,111,938,1
666,0,109,940,1
667,0,107,942,1
668,0,104,945,1
669,0,101,948,1
670,0,97,952,1
671,0,97,952,1
672,0,94,955,1
673,0,91,958,1
674,0,89,960,1
675,0,87,962,1
676,0,87,962,1
677,0,86,963,1
678,0,84,965,1
679,0,82,967,1
680,0,80,969,1
681,0,80,969,1
682,0,80,969,1
683,0,78,971,1
684,0,77,972,1
685,0,74,975,1
686,0,74,975,1
687,0,71,978,1
688,0,69,980,1
689,0,68,981,1
690,0,64,985,1
691,0,63,986,1
692,0,60,989,1
693,0,57,992,1
694,0,56,993,1
695,0,56,993,1
696,0,55,994,1
697,0,54,995,1
698,0,50,999,1
699,0,50,999,1
700,0,49,1000,1
701,0,48,1001,1
702,0,44,1005,1
703,0,44,1006,0
704,0,43,1007,0
705,0,42,1008,0
706,0,41,1009,0
707,0,41,1009,0
708,0,40,1010,0
709,0,38,1012,0
710,0,37,1013,0
711,0,37,1013,0
712,0,36,1014,0
713,0,35,1015,0
714,0,33,1017,0
715,0,32,1018,0
716,0,30,1020,0
717,0,27,1023,0
718,0,27,1023,0
719,0,25,1025,0
720,0,24,1026,0
721,0,24,1026,0
722,0,23,1027,0
723,0,22,1028,0
724,0,22,1028,0
725,0,22,1028,0
726,0,21,1029,0
727,0,21,1029,0
728,0,21,1029,0
729,0,19,1031,0
730,0,18,1032,0
731,0,17,1033,0
732,0,17,1033,0
733,0,17,1033,0
734,0,17,1033,0
735,0,17,1033,0
736,0,15,1035,0
737,0,15,1035,0
738,0,15,1035,0
739,0,13,1037,0
740,0,10,1040,0
741,0,10,1040,0
742,0,9,1041,0
743,0,9,1041,0
744,0,8,1042,0
745,0,8,1042,0
746,0,7,1043,0
747,0,7,1043,0
748,0,6,1044,0
749,0,6,1044,0
750,0,5,1045,0
751,0,5,1045,0
752,0,5,1045,0
753,0,5,1045,0
754,0,5,1045,0
755,0,5,1045,0
756,0,5,1045,0
757,0,5,1045,0
758,0,5,1045,0
759,0,4,1046,0
760,0,4,1046,0
761,0,4,1046,0
762,0,4,1046,0
763,0,4,1046,0
764,0,3,1047,0
765,0,3,1047,0
766,0,3,1047,0
767,0,2,1048,0
768,0,2,1048,0
769,0,2,1048,0
770,0,2,1048,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,2,1048,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,2,1048,0
784,0,2,1048,0
785,0,2,1048,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,0,1050,0
