,Susceptible,Infected,Recovered,Exposed
148,993,7,0,50
149,991,7,0,52
150,990,7,0,53
151,989,9,0,52
152,987,9,0,54
153,986,9,0,55
154,984,9,0,57
155,982,9,0,59
156,979,9,0,62
157,978,9,0,63
158,976,9,0,65
159,976,9,0,65
160,975,9,0,66
161,972,9,0,69
162,972,9,0,69
163,969,10,0,71
164,967,11,0,72
165,964,12,0,74
166,964,13,0,73
167,962,14,0,74
168,961,14,0,75
169,959,14,0,77
170,955,14,0,81
171,955,14,0,81
172,954,14,0,82
173,952,14,0,84
174,952,14,0,84
175,951,14,0,85
176,950,13,1,86
177,946,13,1,90
178,946,13,1,90
179,945,13,1,91
180,940,13,1,96
181,937,13,1,99
182,937,14,1,98
183,936,15,1,98
184,935,15,1,99
185,934,15,1,100
186,933,15,1,101
187,932,16,1,101
188,929,16,1,104
189,923,17,1,109
190,918,17,1,114
191,917,17,1,115
192,915,17,1,117
193,913,18,1,118
194,912,18,1,119
195,910,18,1,121
196,907,18,1,124
197,905,18,1,126
198,904,18,1,127
199,902,18,1,129
200,900,18,1,131
201,898,18,1,133
202,898,18,1,133
203,898,18,1,133
204,895,18,1,136
205,894,18,1,137
206,892,18,1,139
207,891,18,1,140
208,887,18,1,144
209,887,19,1,143
210,883,19,1,147
211,882,19,1,148
212,882,20,1,147
213,875,20,1,154
214,870,22,1,157
215,866,24,1,159
216,865,24,1,160
217,861,25,1,163
218,859,25,1,165
219,857,25,1,167
220,855,25,1,169
221,852,26,1,171
222,849,26,1,174
223,848,27,1,174
224,846,27,1,176
225,844,27,1,178
226,839,27,1,183
227,837,28,1,184
228,835,28,1,186
229,832,29,1,188
230,831,29,1,189
231,831,30,1,188
232,825,30,1,194
233,820,30,1,199
234,818,30,1,201
235,817,30,1,202
236,815,30,1,204
237,813,31,1,205
238,807,31,1,211
239,793,32,1,224
240,783,32,1,234
241,782,32,1,235
242,776,32,1,241
243,775,33,1,241
244,769,33,1,247
245,764,33,1,252
246,762,33,1,254
247,759,33,1,257
248,754,33,1,262
249,753,34,1,262
250,749,35,1,265
251,745,35,1,269
252,742,36,1,271
253,738,37,1,274
254,734,39,1,276
255,726,40,1,283
256,723,40,1,286
257,717,42,1,290
258,714,42,1,293
259,706,43,1,300
260,704,43,1,302
261,702,43,1,304
262,701,44,1,304
263,694,44,1,311
264,677,47,1,325
265,665,51,1,333
266,664,53,1,332
267,658,53,1,338
268,654,53,1,342
269,653,53,1,343
270,651,55,1,343
271,647,55,1,347
272,639,55,1,355
273,633,55,1,361
274,632,57,1,360
275,628,58,1,363
276,627,59,1,363
277,619,61,1,369
278,618,62,1,369
279,616,63,1,370
280,610,66,1,373
281,608,68,1,373
282,604,71,1,374
283,603,72,1,374
284,603,73,1,373
285,603,73,1,373
286,602,75,1,372
287,599,77,1,373
288,592,77,1,380
289,576,80,1,393
290,566,83,1,400
291,566,85,1,398
292,562,87,1,400
293,551,88,1,410
294,546,88,1,415
295,540,91,1,418
296,538,94,1,417
297,534,95,1,420
298,529,95,1,425
299,524,97,1,428
300,519,97,1,433
301,516,98,1,435
302,508,100,1,441
303,504,103,1,442
304,498,103,1,448
305,491,108,1,450
306,489,111,1,449
307,488,112,1,449
308,483,112,1,454
309,480,113,1,456
310,476,114,1,459
311,473,115,1,461
312,466,116,2,466
313,453,116,2,479
314,435,123,3,489
315,421,127,3,499
316,420,129,3,498
317,412,130,4,504
318,407,133,4,506
319,401,133,4,512
320,395,135,5,515
321,392,135,6,517
322,386,137,7,520
323,381,138,7,524
324,377,140,7,526
325,373,142,7,528
326,367,143,9,531
327,364,143,9,534
328,359,143,9,539
329,357,143,9,541
330,355,146,9,540
331,354,147,9,540
332,353,150,9,538
333,347,151,9,543
334,343,154,9,544
335,339,156,9,546
336,334,159,9,548
337,334,159,9,548
338,324,158,10,558
339,304,168,11,567
340,294,170,12,574
341,292,171,13,574
342,291,172,14,573
343,288,176,14,572
344,283,178,14,575
345,278,179,14,579
346,275,183,14,578
347,274,185,14,577
348,272,187,14,577
349,267,189,14,580
350,262,191,14,583
351,253,194,14,589
352,246,197,14,593
353,243,201,14,592
354,238,202,14,596
355,236,205,14,595
356,233,205,14,598
357,228,205,15,602
358,223,212,16,599
359,215,214,16,605
360,210,216,16,608
361,205,219,16,610
362,204,218,17,611
363,196,220,17,617
364,185,230,18,617
365,171,243,18,618
366,170,249,18,613
367,168,253,18,611
368,165,256,19,610
369,165,256,19,610
370,161,263,19,607
371,157,268,19,606
372,155,270,19,606
373,153,273,19,605
374,149,278,19,604
375,147,279,19,605
376,146,283,19,602
377,143,287,19,601
378,143,290,19,598
379,142,294,19,595
380,138,302,19,591
381,136,306,19,589
382,134,311,19,586
383,129,314,19,588
384,126,322,20,582
385,122,325,20,583
386,118,327,20,585
387,117,327,21,585
388,113,328,21,588
389,100,343,23,584
390,93,354,25,578
391,92,360,25,573
392,89,363,26,572
393,87,366,26,571
394,85,370,26,569
395,80,372,26,572
396,80,372,27,571
397,79,381,27,563
398,77,386,28,559
399,77,390,28,555
400,74,392,28,556
401,74,394,28,554
402,74,398,29,549
403,73,403,29,545
404,71,402,30,547
405,70,405,30,545
406,70,410,31,539
407,70,414,31,535
408,69,416,31,534
409,68,416,31,535
410,65,416,31,538
411,65,417,31,537
412,63,419,32,536
413,62,419,32,537
414,58,429,33,530
415,56,447,33,514
416,55,451,33,511
417,55,453,33,509
418,55,460,34,501
419,53,467,34,496
420,50,474,34,492
421,50,477,34,489
422,48,479,34,489
423,46,484,34,486
424,45,488,35,482
425,42,492,36,480
426,41,496,36,477
427,40,500,37,473
428,40,506,38,466
429,40,510,40,460
430,39,513,41,457
431,35,518,41,456
432,35,518,43,454
433,34,521,43,452
434,32,524,44,450
435,32,528,44,446
436,32,530,44,444
437,30,535,45,440
438,30,539,45,436
439,26,557,48,419
440,23,568,52,407
441,23,575,54,398
442,23,580,54,393
443,22,586,54,388
444,21,591,54,384
445,21,596,56,377
446,20,600,56,374
447,19,605,56,370
448,19,610,56,365
449,19,613,58,360
450,19,617,59,355
451,19,620,60,351
452,19,624,62,345
453,18,626,63,343
454,18,628,64,340
455,17,626,67,340
456,17,626,69,338
457,17,624,72,337
458,16,626,73,335
459,15,629,74,332
460,14,634,74,328
461,13,637,76,324
462,13,638,78,321
463,12,638,78,322
464,11,657,81,301
465,11,667,84,288
466,11,670,86,283
467,11,670,88,281
468,11,672,89,278
469,11,674,89,276
470,8,677,92,273
471,8,678,95,269
472,8,679,96,267
473,8,681,96,265
474,8,683,98,261
475,7,688,98,257
476,7,692,99,252
477,7,701,101,241
478,7,701,104,238
479,7,705,104,234
480,7,703,109,231
481,7,704,112,227
482,7,708,113,222
483,6,712,113,219
484,6,719,114,211
485,6,723,115,206
486,6,727,116,201
487,6,728,118,198
488,6,728,118,198
489,5,731,126,188
490,4,743,130,173
491,4,747,132,167
492,3,747,134,166
493,3,748,137,162
494,3,748,137,162
495,3,746,140,161
496,3,749,141,157
497,3,749,144,154
498,3,752,145,150
499,3,754,147,146
500,3,753,149,145
501,3,751,152,144
502,3,753,152,142
503,3,755,152,140
504,3,755,152,140
505,3,754,155,138
506,3,756,156,135
507,3,755,159,133
508,3,760,160,127
509,3,760,163,124
510,3,762,165,120
511,3,763,168,116
512,3,764,168,115
513,3,765,168,114
514,3,764,179,104
515,2,773,182,93
516,2,773,184,91
517,2,773,186,89
518,2,771,190,87
519,2,771,192,85
520,1,777,193,79
521,1,773,197,79
522,1,771,199,79
523,1,771,201,77
524,1,770,203,76
525,1,770,205,74
526,1,768,208,73
527,1,765,211,73
528,1,761,215,73
529,1,762,216,71
530,1,761,219,69
531,1,761,219,69
532,1,760,220,69
533,1,752,228,69
534,1,751,230,68
535,1,750,232,67
536,1,750,235,64
537,1,751,235,63
538,1,750,237,62
539,1,743,248,58
540,1,732,261,56
541,1,727,267,55
542,1,724,271,54
543,1,720,275,54
544,1,721,275,53
545,1,716,282,51
546,1,713,287,49
547,1,711,289,49
548,1,711,292,46
549,1,708,297,44
550,0,707,298,45
551,0,706,302,42
552,0,704,306,40
553,0,701,309,40
554,0,697,313,40
555,0,690,321,39
556,0,688,325,37
557,0,685,330,35
558,0,682,333,35
559,0,675,342,33
560,0,673,345,32
561,0,671,347,32
562,0,671,348,31
563,0,671,349,30
564,0,655,366,29
565,0,646,379,25
566,0,642,385,23
567,0,638,389,23
568,0,636,392,22
569,0,633,396,21
570,0,631,398,21
571,0,631,399,20
572,0,622,408,20
573,0,617,414,19
574,0,613,418,19
575,0,611,420,19
576,0,609,422,19
577,0,604,427,19
578,0,599,432,19
579,0,600,432,18
580,0,598,435,17
581,0,592,441,17
582,0,588,445,17
583,0,586,447,17
584,0,588,447,15
585,0,588,447,15
586,0,588,448,14
587,0,586,451,13
588,0,586,451,13
589,0,576,462,12
590,0,559,480,11
591,0,555,484,11
592,0,553,486,11
593,0,545,494,11
594,0,538,501,11
595,0,532,508,10
596,0,531,511,8
597,0,529,513,8
598,0,524,518,8
599,0,519,523,8
600,0,515,528,7
601,0,511,532,7
602,0,506,537,7
603,0,499,544,7
604,0,493,550,7
605,0,489,554,7
606,0,484,559,7
607,0,482,561,7
608,0,480,564,6
609,0,476,568,6
610,0,472,572,6
611,0,470,574,6
612,0,464,580,6
613,0,460,584,6
614,0,440,605,5
615,0,425,620,5
616,0,417,629,4
617,0,412,634,4
618,0,407,640,3
619,0,402,645,3
620,0,395,652,3
621,0,391,656,3
622,0,386,661,3
623,0,381,666,3
624,0,376,671,3
625,0,371,676,3
626,0,367,680,3
627,0,361,686,3
628,0,358,689,3
629,0,355,692,3
630,0,354,693,3
631,0,352,695,3
632,0,351,696,3
633,0,348,699,3
634,0,344,703,3
635,0,339,708,3
636,0,334,713,3
637,0,331,716,3
638,0,331,716,3
639,0,309,738,3
640,0,296,751,3
641,0,292,756,2
642,0,290,758,2
643,0,287,761,2
644,0,285,763,2
645,0,280,769,1
646,0,276,773,1
647,0,274,775,1
648,0,272,777,1
649,0,268,781,1
650,0,263,786,1
651,0,258,791,1
652,0,247,802,1
653,0,244,805,1
654,0,240,809,1
655,0,237,812,1
656,0,233,816,1
657,0,228,821,1
658,0,224,825,1
659,0,216,833,1
660,0,211,838,1
661,0,206,843,1
662,0,203,846,1
663,0,203,846,1
664,0,192,857,1
665,0,176,873,1
666,0,170,879,1
667,0,168,881,1
668,0,164,885,1
669,0,164,885,1
670,0,163,886,1
671,0,159,890,1
672,0,156,893,1
673,0,152,897,1
674,0,148,901,1
675,0,148,902,0
676,0,147,903,0
677,0,145,905,0
678,0,143,907,0
679,0,143,907,0
680,0,141,909,0
681,0,138,912,0
682,0,136,914,0
683,0,130,920,0
684,0,127,923,0
685,0,123,927,0
686,0,119,931,0
687,0,118,932,0
688,0,117,933,0
689,0,107,943,0
690,0,95,955,0
691,0,93,957,0
692,0,91,959,0
693,0,89,961,0
694,0,87,963,0
695,0,80,970,0
696,0,80,970,0
697,0,80,970,0
698,0,78,972,0
699,0,77,973,0
700,0,75,975,0
701,0,74,976,0
702,0,74,976,0
703,0,74,976,0
704,0,72,978,0
705,0,70,980,0
706,0,70,980,0
707,0,70,980,0
708,0,70,980,0
709,0,69,981,0
710,0,68,982,0
711,0,65,985,0
712,0,64,986,0
713,0,63,987,0
714,0,59,991,0
715,0,57,993,0
716,0,56,994,0
717,0,55,995,0
718,0,55,995,0
719,0,54,996,0
720,0,52,998,0
721,0,50,1000,0
722,0,50,1000,0
723,0,47,1003,0
724,0,45,1005,0
725,0,45,1005,0
726,0,42,1008,0
727,0,40,1010,0
728,0,40,1010,0
729,0,40,1010,0
730,0,39,1011,0
731,0,37,1013,0
732,0,35,1015,0
733,0,35,1015,0
734,0,33,1017,0
735,0,32,1018,0
736,0,32,1018,0
737,0,31,1019,0
738,0,30,1020,0
739,0,29,1021,0
740,0,25,1025,0
741,0,23,1027,0
742,0,23,1027,0
743,0,22,1028,0
744,0,21,1029,0
745,0,21,1029,0
746,0,20,1030,0
747,0,20,1030,0
748,0,19,1031,0
749,0,19,1031,0
750,0,19,1031,0
751,0,19,1031,0
752,0,19,1031,0
753,0,19,1031,0
754,0,18,1032,0
755,0,17,1033,0
756,0,17,1033,0
757,0,17,1033,0
758,0,17,1033,0
759,0,15,1035,0
760,0,15,1035,0
761,0,14,1036,0
762,0,13,1037,0
763,0,13,1037,0
764,0,12,1038,0
765,0,11,1039,0
766,0,11,1039,0
767,0,11,1039,0
768,0,11,1039,0
769,0,11,1039,0
770,0,10,1040,0
771,0,8,1042,0
772,0,8,1042,0
773,0,8,1042,0
774,0,8,1042,0
775,0,7,1043,0
776,0,7,1043,0
777,0,7,1043,0
778,0,7,1043,0
779,0,7,1043,0
780,0,7,1043,0
781,0,7,1043,0
782,0,7,1043,0
783,0,6,1044,0
784,0,6,1044,0
785,0,6,1044,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,5,1045,0
790,0,5,1045,0
791,0,4,1046,0
792,0,4,1046,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,3,1047,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,0,1050,0
