,Susceptible,Infected,Recovered,Exposed
148,1001,3,0,46
149,1000,3,0,47
150,998,3,0,49
151,998,3,0,49
152,997,3,0,50
153,997,3,0,50
154,995,3,0,52
155,995,3,0,52
156,992,3,0,55
157,991,3,0,56
158,991,3,0,56
159,991,3,0,56
160,991,3,0,56
161,989,3,0,58
162,988,3,0,59
163,987,3,0,60
164,982,3,0,65
165,978,4,0,68
166,978,4,0,68
167,978,4,0,68
168,976,4,0,70
169,972,4,0,74
170,971,4,0,75
171,969,4,0,77
172,967,4,0,79
173,965,5,0,80
174,963,5,0,82
175,960,5,0,85
176,959,4,1,86
177,958,4,1,87
178,958,4,1,87
179,955,4,1,90
180,954,4,1,91
181,953,4,1,92
182,953,4,1,92
183,952,4,1,93
184,951,4,1,94
185,949,4,1,96
186,949,4,1,96
187,946,4,1,99
188,945,4,1,100
189,935,4,1,110
190,929,5,1,115
191,928,6,1,115
192,923,6,1,120
193,920,6,1,123
194,918,6,1,125
195,916,6,1,127
196,914,6,1,129
197,911,6,1,132
198,910,6,1,133
199,909,6,1,134
200,909,6,1,134
201,903,8,1,138
202,902,8,1,139
203,898,8,1,143
204,897,8,1,144
205,897,8,1,144
206,894,8,1,147
207,892,8,1,149
208,889,9,1,151
209,887,9,1,153
210,884,11,1,154
211,882,11,1,156
212,876,11,1,162
213,873,12,1,164
214,862,14,1,173
215,858,14,1,177
216,857,15,1,177
217,854,15,1,180
218,849,15,1,185
219,847,15,1,187
220,845,15,1,189
221,841,15,1,193
222,841,16,1,192
223,836,17,1,196
224,835,17,1,197
225,833,17,1,199
226,833,17,1,199
227,833,18,1,198
228,829,18,1,202
229,828,19,1,202
230,825,19,1,205
231,823,19,1,207
232,819,22,1,208
233,816,22,1,211
234,816,23,1,210
235,807,24,1,218
236,805,24,1,220
237,800,24,1,225
238,791,24,1,234
239,778,26,1,245
240,770,27,1,252
241,768,28,1,253
242,765,28,1,256
243,764,28,1,257
244,763,29,1,257
245,763,29,1,257
246,761,30,1,258
247,757,30,1,262
248,755,31,1,263
249,752,31,1,266
250,747,31,1,271
251,746,31,1,272
252,744,31,1,274
253,742,31,1,276
254,737,31,1,281
255,732,32,1,285
256,731,33,1,285
257,730,35,1,284
258,728,38,1,283
259,721,38,1,290
260,719,39,1,291
261,715,40,1,294
262,712,41,1,296
263,703,41,1,305
264,689,43,1,317
265,677,46,1,326
266,674,46,1,329
267,672,47,1,330
268,668,47,1,334
269,667,47,1,335
270,664,47,1,338
271,662,48,1,339
272,655,48,1,346
273,650,48,1,351
274,641,49,1,359
275,639,50,1,360
276,636,51,1,362
277,630,52,1,367
278,626,52,1,371
279,620,54,1,375
280,618,54,1,377
281,611,56,1,382
282,610,58,1,381
283,605,58,1,386
284,602,58,1,389
285,595,58,1,396
286,590,59,1,400
287,584,60,1,405
288,570,61,1,418
289,559,66,1,424
290,541,68,1,440
291,539,71,1,439
292,536,71,1,442
293,532,71,1,446
294,529,76,1,444
295,523,77,1,449
296,515,78,1,456
297,513,81,1,455
298,511,83,1,455
299,504,85,1,460
300,501,88,1,460
301,499,89,1,461
302,494,90,1,465
303,492,91,1,466
304,487,92,1,470
305,481,95,1,473
306,478,95,1,476
307,472,96,1,481
308,468,97,1,484
309,465,97,1,487
310,461,98,1,490
311,460,99,2,489
312,453,100,2,495
313,440,102,2,506
314,418,106,2,524
315,403,117,2,528
316,402,119,2,527
317,394,122,3,531
318,392,124,3,531
319,385,127,3,535
320,381,130,3,536
321,378,133,3,536
322,370,134,3,543
323,365,137,3,545
324,361,137,3,549
325,357,138,3,552
326,350,140,3,557
327,346,144,3,557
328,343,148,3,556
329,339,149,3,559
330,334,150,3,563
331,333,152,3,562
332,327,154,3,566
333,320,156,3,571
334,309,159,3,579
335,304,160,3,583
336,301,163,3,583
337,297,167,3,583
338,290,171,3,586
339,274,178,3,595
340,263,186,4,597
341,262,188,4,596
342,255,191,4,600
343,251,194,4,601
344,250,199,4,597
345,242,201,4,603
346,240,203,4,603
347,233,205,4,608
348,228,207,5,610
349,225,209,5,611
350,225,212,5,608
351,224,212,5,609
352,221,212,5,612
353,216,214,5,615
354,210,216,5,619
355,207,218,5,620
356,204,221,5,620
357,199,225,5,621
358,195,227,5,623
359,191,229,5,625
360,187,234,5,624
361,182,238,5,625
362,181,243,5,621
363,175,245,5,625
364,164,258,5,623
365,157,267,6,620
366,156,273,7,614
367,153,276,7,614
368,148,279,7,616
369,143,279,7,621
370,141,280,7,622
371,138,282,7,623
372,138,283,7,622
373,132,288,7,623
374,131,289,7,623
375,129,292,7,622
376,129,294,9,618
377,127,295,9,619
378,124,297,9,620
379,123,300,9,618
380,121,307,9,613
381,117,309,9,615
382,117,311,9,613
383,116,311,10,613
384,112,314,10,614
385,109,317,12,612
386,107,320,12,611
387,104,324,12,610
388,97,325,13,615
389,96,340,15,599
390,86,354,15,595
391,85,357,16,592
392,84,362,16,588
393,82,365,16,587
394,80,367,16,587
395,77,369,16,588
396,77,371,16,586
397,76,373,17,584
398,70,381,18,581
399,70,386,18,576
400,67,392,18,573
401,65,394,18,573
402,64,398,19,569
403,62,401,19,568
404,61,408,20,561
405,61,412,20,557
406,60,416,20,554
407,59,417,23,551
408,58,419,23,550
409,56,422,24,548
410,53,425,25,547
411,50,433,25,542
412,50,438,25,537
413,48,441,25,536
414,41,457,27,525
415,38,469,28,515
416,38,480,29,503
417,37,484,29,500
418,37,489,29,495
419,36,491,30,493
420,36,495,30,489
421,36,498,31,485
422,35,505,31,479
423,34,506,32,478
424,32,511,32,475
425,32,517,32,469
426,30,517,32,471
427,30,520,32,468
428,30,526,32,462
429,29,529,32,460
430,28,532,33,457
431,28,537,34,451
432,27,539,36,448
433,27,541,39,443
434,26,543,39,442
435,25,548,40,437
436,24,549,41,436
437,24,552,42,432
438,23,555,42,430
439,22,579,44,405
440,21,594,47,388
441,21,600,47,382
442,21,606,48,375
443,19,608,48,375
444,18,611,48,373
445,18,619,48,365
446,18,621,49,362
447,17,627,49,357
448,15,634,49,352
449,14,636,50,350
450,14,640,51,345
451,13,645,52,340
452,13,648,53,336
453,12,653,53,332
454,11,652,55,332
455,11,658,55,326
456,11,659,57,323
457,11,660,59,320
458,11,668,59,312
459,11,678,59,302
460,11,686,59,294
461,11,687,60,292
462,11,690,61,288
463,11,691,62,286
464,9,703,67,271
465,7,713,69,261
466,7,715,72,256
467,7,720,72,251
468,7,724,72,247
469,7,722,77,244
470,6,727,78,239
471,6,730,79,235
472,6,731,82,231
473,5,735,84,226
474,5,737,86,222
475,5,736,89,220
476,5,735,90,220
477,5,738,91,216
478,5,741,92,212
479,5,745,93,207
480,5,746,96,203
481,5,749,96,200
482,5,751,97,197
483,5,755,98,192
484,5,759,98,188
485,5,762,99,184
486,4,767,101,178
487,4,767,102,177
488,4,765,104,177
489,4,773,108,165
490,4,773,119,154
491,4,772,121,153
492,4,769,125,152
493,4,772,127,147
494,4,775,130,141
495,4,775,133,138
496,4,775,136,135
497,4,775,137,134
498,4,773,140,133
499,4,779,140,127
500,3,779,141,127
501,3,778,143,126
502,3,775,147,125
503,2,774,151,123
504,2,774,152,122
505,2,775,153,120
506,2,776,155,117
507,2,776,157,115
508,2,775,159,114
509,2,773,162,113
510,2,777,163,108
511,2,776,166,106
512,2,775,170,103
513,2,772,174,102
514,1,773,181,95
515,1,770,190,89
516,0,772,192,86
517,0,770,195,85
518,0,769,198,83
519,0,767,203,80
520,0,765,205,80
521,0,766,207,77
522,0,765,209,76
523,0,765,212,73
524,0,766,214,70
525,0,766,217,67
526,0,767,217,66
527,0,769,217,64
528,0,769,219,62
529,0,767,221,62
530,0,766,223,61
531,0,764,226,60
532,0,760,230,60
533,0,760,232,58
534,0,759,234,57
535,0,756,239,55
536,0,756,243,51
537,0,752,248,50
538,0,750,250,50
539,0,741,263,46
540,0,738,273,39
541,0,732,280,38
542,0,729,283,38
543,0,727,286,37
544,0,728,286,36
545,0,727,287,36
546,0,725,289,36
547,0,724,290,36
548,0,721,295,34
549,0,720,296,34
550,0,719,299,32
551,0,716,303,31
552,0,716,304,30
553,0,714,306,30
554,0,712,309,29
555,0,705,316,29
556,0,704,318,28
557,0,702,320,28
558,0,702,321,27
559,0,699,324,27
560,0,695,329,26
561,0,693,332,25
562,0,690,336,24
563,0,688,338,24
564,0,673,355,22
565,0,659,369,22
566,0,656,373,21
567,0,651,378,21
568,0,650,381,19
569,0,648,383,19
570,0,647,385,18
571,0,645,387,18
572,0,642,390,18
573,0,635,399,16
574,0,632,404,14
575,0,626,410,14
576,0,625,412,13
577,0,620,417,13
578,0,618,420,12
579,0,611,428,11
580,0,607,432,11
581,0,603,436,11
582,0,599,440,11
583,0,597,442,11
584,0,593,446,11
585,0,589,450,11
586,0,581,458,11
587,0,576,463,11
588,0,573,466,11
589,0,556,484,10
590,0,545,497,8
591,0,534,509,7
592,0,530,513,7
593,0,525,518,7
594,0,522,521,7
595,0,518,525,7
596,0,515,529,6
597,0,508,536,6
598,0,507,538,5
599,0,502,543,5
600,0,496,549,5
601,0,496,549,5
602,0,493,552,5
603,0,487,558,5
604,0,484,561,5
605,0,480,565,5
606,0,474,571,5
607,0,470,575,5
608,0,465,580,5
609,0,463,582,5
610,0,457,588,5
611,0,455,590,5
612,0,452,594,4
613,0,449,597,4
614,0,423,623,4
615,0,405,641,4
616,0,399,647,4
617,0,392,654,4
618,0,390,656,4
619,0,387,659,4
620,0,379,667,4
621,0,376,670,4
622,0,370,676,4
623,0,363,683,4
624,0,360,686,4
625,0,355,691,4
626,0,350,697,3
627,0,346,701,3
628,0,341,706,3
629,0,341,707,2
630,0,335,713,2
631,0,332,716,2
632,0,329,719,2
633,0,321,727,2
634,0,311,737,2
635,0,303,745,2
636,0,301,747,2
637,0,297,751,2
638,0,295,753,2
639,0,279,770,1
640,0,267,782,1
641,0,262,787,1
642,0,258,792,0
643,0,254,796,0
644,0,251,799,0
645,0,245,805,0
646,0,241,809,0
647,0,237,813,0
648,0,231,819,0
649,0,227,823,0
650,0,225,825,0
651,0,225,825,0
652,0,221,829,0
653,0,217,833,0
654,0,212,838,0
655,0,208,842,0
656,0,205,845,0
657,0,202,848,0
658,0,197,853,0
659,0,193,857,0
660,0,189,861,0
661,0,182,868,0
662,0,181,869,0
663,0,181,869,0
664,0,169,881,0
665,0,158,892,0
666,0,157,893,0
667,0,156,894,0
668,0,151,899,0
669,0,145,905,0
670,0,142,908,0
671,0,139,911,0
672,0,138,912,0
673,0,137,913,0
674,0,131,919,0
675,0,130,920,0
676,0,129,921,0
677,0,128,922,0
678,0,125,925,0
679,0,124,926,0
680,0,122,928,0
681,0,119,931,0
682,0,117,933,0
683,0,116,934,0
684,0,115,935,0
685,0,110,940,0
686,0,108,942,0
687,0,105,945,0
688,0,104,946,0
689,0,96,954,0
690,0,90,960,0
691,0,86,964,0
692,0,85,965,0
693,0,83,967,0
694,0,80,970,0
695,0,80,970,0
696,0,77,973,0
697,0,76,974,0
698,0,73,977,0
699,0,70,980,0
700,0,67,983,0
701,0,66,984,0
702,0,64,986,0
703,0,62,988,0
704,0,62,988,0
705,0,61,989,0
706,0,60,990,0
707,0,60,990,0
708,0,58,992,0
709,0,57,993,0
710,0,55,995,0
711,0,51,999,0
712,0,50,1000,0
713,0,50,1000,0
714,0,46,1004,0
715,0,39,1011,0
716,0,38,1012,0
717,0,38,1012,0
718,0,37,1013,0
719,0,36,1014,0
720,0,36,1014,0
721,0,36,1014,0
722,0,36,1014,0
723,0,34,1016,0
724,0,34,1016,0
725,0,32,1018,0
726,0,31,1019,0
727,0,30,1020,0
728,0,30,1020,0
729,0,29,1021,0
730,0,29,1021,0
731,0,28,1022,0
732,0,28,1022,0
733,0,27,1023,0
734,0,27,1023,0
735,0,26,1024,0
736,0,25,1025,0
737,0,24,1026,0
738,0,24,1026,0
739,0,22,1028,0
740,0,22,1028,0
741,0,21,1029,0
742,0,21,1029,0
743,0,19,1031,0
744,0,19,1031,0
745,0,18,1032,0
746,0,18,1032,0
747,0,18,1032,0
748,0,16,1034,0
749,0,14,1036,0
750,0,14,1036,0
751,0,13,1037,0
752,0,13,1037,0
753,0,12,1038,0
754,0,11,1039,0
755,0,11,1039,0
756,0,11,1039,0
757,0,11,1039,0
758,0,11,1039,0
759,0,11,1039,0
760,0,11,1039,0
761,0,11,1039,0
762,0,11,1039,0
763,0,11,1039,0
764,0,10,1040,0
765,0,8,1042,0
766,0,7,1043,0
767,0,7,1043,0
768,0,7,1043,0
769,0,7,1043,0
770,0,7,1043,0
771,0,6,1044,0
772,0,6,1044,0
773,0,5,1045,0
774,0,5,1045,0
775,0,5,1045,0
776,0,5,1045,0
777,0,5,1045,0
778,0,5,1045,0
779,0,5,1045,0
780,0,5,1045,0
781,0,5,1045,0
782,0,5,1045,0
783,0,5,1045,0
784,0,5,1045,0
785,0,5,1045,0
786,0,5,1045,0
787,0,4,1046,0
788,0,4,1046,0
789,0,4,1046,0
790,0,4,1046,0
791,0,4,1046,0
792,0,4,1046,0
793,0,4,1046,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,0,1050,0
