,Susceptible,Infected,Recovered,Exposed
148,1007,4,0,39
149,1006,4,0,40
150,1006,4,0,40
151,1006,4,0,40
152,1005,4,0,41
153,1005,4,0,41
154,1004,4,0,42
155,1004,4,0,42
156,1003,4,0,43
157,1002,4,0,44
158,1002,4,0,44
159,1002,4,0,44
160,1002,4,0,44
161,1001,4,0,45
162,1000,4,0,46
163,999,5,0,46
164,995,5,0,50
165,994,5,0,51
166,994,5,0,51
167,993,6,0,51
168,991,6,0,53
169,990,6,0,54
170,990,6,0,54
171,990,6,0,54
172,989,6,0,55
173,988,6,0,56
174,988,6,0,56
175,987,6,0,57
176,987,5,1,57
177,987,5,1,57
178,986,5,1,58
179,986,5,1,58
180,985,5,1,59
181,985,5,1,59
182,983,5,1,61
183,979,5,1,65
184,978,6,1,65
185,978,7,1,64
186,978,7,1,64
187,976,7,1,66
188,975,7,1,67
189,969,8,1,72
190,967,10,1,72
191,966,10,1,73
192,966,10,1,73
193,966,11,1,72
194,965,11,1,73
195,965,11,1,73
196,964,11,1,74
197,964,11,1,74
198,963,11,1,75
199,962,12,1,75
200,961,12,1,76
201,961,12,1,76
202,959,14,1,76
203,959,14,1,76
204,958,14,1,77
205,954,14,1,81
206,953,15,1,81
207,952,15,1,82
208,948,16,1,85
209,947,16,1,86
210,945,16,1,88
211,944,17,1,88
212,944,17,1,88
213,942,17,1,90
214,936,19,1,94
215,929,20,1,100
216,929,21,1,99
217,927,21,1,101
218,926,21,1,102
219,923,21,1,105
220,920,21,1,108
221,917,21,1,111
222,914,21,1,114
223,911,22,1,116
224,909,22,1,118
225,906,22,1,121
226,903,22,1,124
227,897,22,1,130
228,892,22,1,135
229,890,22,1,137
230,890,22,1,137
231,888,22,1,139
232,886,22,1,141
233,885,23,1,141
234,878,23,1,148
235,876,24,1,149
236,871,24,1,154
237,868,24,1,157
238,867,24,1,158
239,854,25,1,170
240,843,25,1,181
241,843,25,1,181
242,841,25,1,183
243,839,26,1,184
244,838,26,1,185
245,835,26,1,188
246,834,26,1,189
247,830,27,1,192
248,828,27,1,194
249,823,28,1,198
250,821,29,1,199
251,818,29,1,202
252,814,29,1,206
253,811,29,1,209
254,808,29,1,212
255,806,30,1,213
256,805,30,1,214
257,802,31,1,216
258,797,33,1,219
259,792,33,1,224
260,790,34,1,225
261,787,35,1,227
262,782,35,1,232
263,775,35,1,239
264,761,37,1,251
265,752,37,1,260
266,751,37,1,261
267,748,37,1,264
268,743,38,1,268
269,741,39,1,269
270,738,39,1,272
271,736,40,1,273
272,734,40,1,275
273,728,40,1,281
274,725,43,1,281
275,723,43,1,283
276,722,43,1,284
277,719,43,1,287
278,716,44,1,289
279,713,45,1,291
280,710,45,1,294
281,708,45,1,296
282,707,46,1,296
283,705,47,1,297
284,700,47,1,302
285,696,47,1,306
286,693,48,1,308
287,688,48,1,313
288,677,49,1,323
289,666,50,1,333
290,657,54,1,338
291,655,55,1,339
292,651,56,1,342
293,646,57,1,346
294,644,59,1,346
295,641,59,1,349
296,640,59,1,350
297,633,60,1,356
298,628,60,1,361
299,616,61,1,372
300,609,62,1,378
301,604,62,1,383
302,598,62,1,389
303,594,63,1,392
304,591,63,1,395
305,587,64,1,398
306,580,64,1,405
307,575,65,1,409
308,571,67,1,411
309,565,71,1,413
310,561,71,1,417
311,559,71,1,419
312,556,71,1,422
313,548,72,2,428
314,534,75,3,438
315,515,79,3,453
316,513,80,3,454
317,509,81,3,457
318,507,81,3,459
319,505,82,3,460
320,500,82,3,465
321,496,82,3,469
322,492,82,4,472
323,485,82,4,479
324,478,83,4,485
325,475,84,4,487
326,470,85,4,491
327,470,86,4,490
328,466,87,4,493
329,461,88,4,497
330,461,91,4,494
331,456,92,4,498
332,451,93,4,502
333,448,97,4,501
334,447,98,4,501
335,444,100,4,502
336,438,102,4,506
337,435,102,4,509
338,430,101,5,514
339,412,107,5,526
340,402,111,5,532
341,400,116,5,529
342,395,116,6,533
343,391,117,6,536
344,383,119,6,542
345,379,121,6,544
346,374,124,6,546
347,371,129,6,544
348,369,132,6,543
349,366,134,6,544
350,362,136,6,546
351,361,139,6,544
352,360,143,6,541
353,355,149,6,540
354,350,153,6,541
355,342,154,6,548
356,340,156,6,548
357,336,158,6,550
358,333,159,6,552
359,332,161,7,550
360,330,166,8,546
361,328,167,8,547
362,325,173,8,544
363,316,174,8,552
364,300,179,9,562
365,295,186,11,558
366,294,196,11,549
367,288,197,11,554
368,284,197,12,557
369,281,200,12,557
370,280,200,12,558
371,278,204,12,556
372,276,204,12,558
373,271,209,12,558
374,268,212,13,557
375,261,214,13,562
376,258,217,13,562
377,252,219,15,564
378,245,222,15,568
379,241,225,15,569
380,238,228,15,569
381,232,228,16,574
382,230,229,16,575
383,226,234,17,573
384,223,237,17,573
385,220,242,17,571
386,216,244,18,572
387,215,245,18,572
388,202,250,18,580
389,184,263,20,583
390,176,274,21,579
391,174,276,22,578
392,169,279,22,580
393,168,285,22,575
394,166,286,22,576
395,162,289,22,577
396,160,292,22,576
397,155,292,22,581
398,153,294,23,580
399,151,300,23,576
400,147,303,23,577
401,144,305,23,578
402,142,307,23,578
403,139,309,23,579
404,136,312,23,579
405,134,317,23,576
406,130,318,23,579
407,128,320,23,579
408,121,319,24,586
409,117,324,24,585
410,115,328,25,582
411,112,332,25,581
412,110,335,25,580
413,104,337,25,584
414,98,352,26,574
415,91,363,26,570
416,91,367,26,566
417,89,371,26,564
418,87,374,27,562
419,85,378,27,560
420,83,380,27,560
421,81,382,27,560
422,80,386,28,556
423,78,394,28,550
424,75,401,29,545
425,73,408,30,539
426,72,413,30,535
427,70,419,30,531
428,69,426,30,525
429,68,427,30,525
430,66,429,31,524
431,66,435,31,518
432,63,441,32,514
433,61,443,34,512
434,59,447,34,510
435,58,452,35,505
436,56,455,36,503
437,56,456,36,502
438,54,458,36,502
439,48,471,38,493
440,44,486,38,482
441,44,497,38,471
442,42,501,38,469
443,40,503,39,468
444,40,503,40,467
445,39,506,40,465
446,37,509,41,463
447,37,514,41,458
448,37,524,41,448
449,37,525,44,444
450,37,529,44,440
451,37,533,44,436
452,36,536,44,434
453,35,537,45,433
454,34,540,46,430
455,32,543,46,429
456,32,546,46,426
457,31,550,47,422
458,31,552,48,419
459,29,555,48,418
460,28,555,48,419
461,27,560,49,414
462,26,565,49,410
463,25,565,50,410
464,25,578,51,396
465,25,588,55,382
466,25,592,56,377
467,25,594,57,374
468,25,599,58,368
469,24,603,60,363
470,24,610,60,356
471,24,613,60,353
472,24,618,61,347
473,23,619,61,347
474,21,620,62,347
475,21,623,63,343
476,21,626,63,340
477,21,626,63,340
478,20,628,64,338
479,19,632,64,335
480,19,639,65,327
481,19,644,65,322
482,19,646,66,319
483,18,646,68,318
484,18,646,72,314
485,16,647,72,315
486,15,650,72,313
487,14,650,72,314
488,12,651,74,313
489,11,666,78,295
490,10,672,82,286
491,10,672,83,285
492,10,673,84,283
493,10,679,84,277
494,10,681,85,274
495,9,684,85,272
496,9,685,85,271
497,8,687,86,269
498,7,690,86,267
499,7,693,87,263
500,7,697,88,258
501,7,701,89,253
502,6,707,90,247
503,6,711,91,242
504,5,714,92,239
505,5,715,95,235
506,5,720,96,229
507,4,721,97,228
508,4,719,101,226
509,4,723,102,221
510,3,723,104,220
511,3,728,106,213
512,3,728,106,213
513,3,729,106,212
514,3,742,112,193
515,3,755,116,176
516,3,753,121,173
517,3,759,122,166
518,3,759,123,165
519,3,758,125,164
520,2,759,127,162
521,2,758,130,160
522,1,758,135,156
523,0,758,138,154
524,0,758,140,152
525,0,760,142,148
526,0,758,145,147
527,0,759,149,142
528,0,755,155,140
529,0,754,159,137
530,0,755,160,135
531,0,756,162,132
532,0,756,164,130
533,0,760,165,125
534,0,763,168,119
535,0,760,174,116
536,0,762,175,113
537,0,758,181,111
538,0,758,182,110
539,0,760,188,102
540,0,759,197,94
541,0,752,207,91
542,0,753,208,89
543,0,754,209,87
544,0,752,212,86
545,0,754,212,84
546,0,752,216,82
547,0,753,216,81
548,0,750,221,79
549,0,748,225,77
550,0,750,227,73
551,0,748,230,72
552,0,746,234,70
553,0,743,237,70
554,0,741,240,69
555,0,740,243,67
556,0,740,244,66
557,0,740,245,65
558,0,737,251,62
559,0,735,254,61
560,0,732,259,59
561,0,730,262,58
562,0,731,263,56
563,0,726,268,56
564,0,715,283,52
565,0,707,295,48
566,0,708,298,44
567,0,707,301,42
568,0,703,307,40
569,0,702,308,40
570,0,699,311,40
571,0,698,314,38
572,0,699,314,37
573,0,696,317,37
574,0,690,323,37
575,0,687,326,37
576,0,685,328,37
577,0,684,330,36
578,0,683,332,35
579,0,680,335,35
580,0,676,340,34
581,0,677,341,32
582,0,676,343,31
583,0,676,343,31
584,0,672,348,30
585,0,669,353,28
586,0,666,357,27
587,0,664,360,26
588,0,662,362,26
589,0,647,378,25
590,0,636,389,25
591,0,632,393,25
592,0,628,397,25
593,0,624,401,25
594,0,621,405,24
595,0,619,407,24
596,0,617,409,24
597,0,612,414,24
598,0,604,422,24
599,0,598,430,22
600,0,591,438,21
601,0,586,443,21
602,0,580,449,21
603,0,573,456,21
604,0,573,457,20
605,0,571,460,19
606,0,565,466,19
607,0,558,473,19
608,0,555,477,18
609,0,551,481,18
610,0,545,487,18
611,0,544,491,15
612,0,543,492,15
613,0,542,494,14
614,0,530,509,11
615,0,516,524,10
616,0,505,535,10
617,0,501,539,10
618,0,498,542,10
619,0,497,543,10
620,0,494,546,10
621,0,491,550,9
622,0,487,555,8
623,0,477,565,8
624,0,474,569,7
625,0,470,573,7
626,0,466,577,7
627,0,464,580,6
628,0,462,582,6
629,0,459,586,5
630,0,456,589,5
631,0,453,592,5
632,0,448,597,5
633,0,446,600,4
634,0,443,603,4
635,0,444,603,3
636,0,438,609,3
637,0,433,614,3
638,0,432,615,3
639,0,418,629,3
640,0,404,643,3
641,0,399,648,3
642,0,396,651,3
643,0,390,657,3
644,0,384,663,3
645,0,378,670,2
646,0,375,673,2
647,0,369,679,2
648,0,369,680,1
649,0,368,682,0
650,0,364,686,0
651,0,361,689,0
652,0,361,689,0
653,0,358,692,0
654,0,354,696,0
655,0,346,704,0
656,0,341,709,0
657,0,338,712,0
658,0,336,714,0
659,0,332,718,0
660,0,331,719,0
661,0,328,722,0
662,0,328,722,0
663,0,325,725,0
664,0,306,744,0
665,0,296,754,0
666,0,295,755,0
667,0,293,757,0
668,0,287,763,0
669,0,284,766,0
670,0,281,769,0
671,0,280,770,0
672,0,277,773,0
673,0,274,776,0
674,0,270,780,0
675,0,265,785,0
676,0,260,790,0
677,0,253,797,0
678,0,248,802,0
679,0,244,806,0
680,0,240,810,0
681,0,234,816,0
682,0,232,818,0
683,0,230,820,0
684,0,225,825,0
685,0,223,827,0
686,0,216,834,0
687,0,216,834,0
688,0,215,835,0
689,0,196,854,0
690,0,179,871,0
691,0,176,874,0
692,0,169,881,0
693,0,168,882,0
694,0,167,883,0
695,0,164,886,0
696,0,162,888,0
697,0,157,893,0
698,0,154,896,0
699,0,152,898,0
700,0,148,902,0
701,0,147,903,0
702,0,142,908,0
703,0,140,910,0
704,0,137,913,0
705,0,135,915,0
706,0,132,918,0
707,0,130,920,0
708,0,125,925,0
709,0,119,931,0
710,0,116,934,0
711,0,113,937,0
712,0,111,939,0
713,0,110,940,0
714,0,102,948,0
715,0,94,956,0
716,0,91,959,0
717,0,89,961,0
718,0,87,963,0
719,0,86,964,0
720,0,84,966,0
721,0,82,968,0
722,0,81,969,0
723,0,79,971,0
724,0,77,973,0
725,0,73,977,0
726,0,72,978,0
727,0,70,980,0
728,0,70,980,0
729,0,69,981,0
730,0,67,983,0
731,0,66,984,0
732,0,65,985,0
733,0,62,988,0
734,0,61,989,0
735,0,59,991,0
736,0,58,992,0
737,0,56,994,0
738,0,56,994,0
739,0,52,998,0
740,0,48,1002,0
741,0,44,1006,0
742,0,42,1008,0
743,0,40,1010,0
744,0,40,1010,0
745,0,40,1010,0
746,0,38,1012,0
747,0,37,1013,0
748,0,37,1013,0
749,0,37,1013,0
750,0,37,1013,0
751,0,37,1013,0
752,0,36,1014,0
753,0,35,1015,0
754,0,35,1015,0
755,0,34,1016,0
756,0,32,1018,0
757,0,31,1019,0
758,0,31,1019,0
759,0,30,1020,0
760,0,28,1022,0
761,0,27,1023,0
762,0,26,1024,0
763,0,26,1024,0
764,0,25,1025,0
765,0,25,1025,0
766,0,25,1025,0
767,0,25,1025,0
768,0,25,1025,0
769,0,24,1026,0
770,0,24,1026,0
771,0,24,1026,0
772,0,24,1026,0
773,0,24,1026,0
774,0,22,1028,0
775,0,21,1029,0
776,0,21,1029,0
777,0,21,1029,0
778,0,21,1029,0
779,0,20,1030,0
780,0,19,1031,0
781,0,19,1031,0
782,0,19,1031,0
783,0,18,1032,0
784,0,18,1032,0
785,0,18,1032,0
786,0,15,1035,0
787,0,15,1035,0
788,0,14,1036,0
789,0,11,1039,0
790,0,10,1040,0
791,0,10,1040,0
792,0,10,1040,0
793,0,10,1040,0
794,0,10,1040,0
795,0,10,1040,0
796,0,9,1041,0
797,0,8,1042,0
798,0,8,1042,0
799,0,7,1043,0
800,0,7,1043,0
801,0,7,1043,0
802,0,6,1044,0
803,0,6,1044,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,4,1046,0
809,0,4,1046,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,1,1049,0
824,0,0,1050,0
