,Susceptible,Infected,Recovered,Exposed
149,978,4,0,68
150,978,4,0,68
151,977,4,0,69
152,976,4,0,70
153,975,4,0,71
154,973,5,0,72
155,972,5,0,73
156,972,6,0,72
157,972,6,0,72
158,970,7,0,73
159,969,8,0,73
160,969,8,0,73
161,967,8,0,75
162,965,8,0,77
163,961,8,0,81
164,952,8,0,90
165,950,9,0,91
166,950,9,0,91
167,950,9,0,91
168,949,10,0,91
169,948,10,0,92
170,948,10,0,92
171,947,10,0,93
172,947,10,0,93
173,946,10,0,94
174,946,10,0,94
175,944,10,0,96
176,944,9,1,96
177,942,9,1,98
178,940,9,1,100
179,939,9,1,101
180,938,9,1,102
181,937,9,1,103
182,937,9,1,103
183,936,9,1,104
184,934,9,1,106
185,932,10,1,107
186,932,10,1,107
187,929,10,1,110
188,928,10,1,111
189,923,10,1,116
190,918,12,1,119
191,916,12,1,121
192,914,12,1,123
193,913,12,1,124
194,912,12,1,125
195,909,12,1,128
196,908,12,1,129
197,906,12,1,131
198,902,14,1,133
199,899,14,1,136
200,896,14,1,139
201,896,15,1,138
202,893,16,1,140
203,890,17,1,142
204,887,17,1,145
205,885,17,1,147
206,883,17,1,149
207,882,17,1,150
208,878,18,1,153
209,873,19,1,157
210,870,19,1,160
211,869,19,1,161
212,868,19,1,162
213,865,19,1,165
214,860,19,1,170
215,853,19,1,177
216,851,20,1,178
217,849,21,1,179
218,848,22,1,179
219,846,23,1,180
220,845,24,1,180
221,842,24,1,183
222,838,24,1,187
223,832,24,1,193
224,832,25,1,192
225,827,25,1,197
226,825,25,1,199
227,824,26,1,199
228,822,26,1,201
229,820,28,1,201
230,819,29,1,201
231,818,29,1,202
232,813,30,1,206
233,810,30,1,209
234,807,30,1,212
235,799,30,1,220
236,797,30,1,222
237,795,31,1,223
238,790,31,1,228
239,782,33,1,234
240,769,36,1,244
241,766,38,1,245
242,761,38,1,250
243,757,39,1,253
244,756,40,1,253
245,752,40,1,257
246,751,40,1,258
247,748,41,1,260
248,747,41,1,261
249,742,41,1,266
250,739,41,1,269
251,737,41,1,271
252,734,42,1,273
253,728,43,1,278
254,726,46,1,277
255,723,48,1,278
256,722,48,1,279
257,720,50,1,279
258,712,50,1,287
259,708,51,1,290
260,704,52,1,293
261,704,52,1,293
262,702,53,1,294
263,694,54,1,301
264,681,59,1,309
265,673,60,1,316
266,671,63,1,315
267,664,63,1,322
268,661,63,1,325
269,660,64,1,325
270,656,65,1,328
271,653,67,1,329
272,649,68,1,332
273,642,68,1,339
274,641,71,1,337
275,640,71,1,338
276,636,72,1,341
277,633,72,1,344
278,628,73,1,348
279,625,75,1,349
280,621,76,1,352
281,614,77,1,358
282,610,77,1,362
283,604,77,1,368
284,600,79,1,370
285,590,80,1,379
286,585,81,1,383
287,583,83,1,383
288,571,84,1,394
289,547,94,1,408
290,538,98,1,413
291,536,99,1,414
292,527,99,1,423
293,521,99,1,429
294,515,101,1,433
295,509,101,1,439
296,505,102,1,442
297,499,102,1,448
298,495,103,1,451
299,491,103,1,455
300,483,105,1,461
301,479,105,1,465
302,477,105,1,467
303,469,108,1,472
304,466,109,1,474
305,456,110,1,483
306,452,112,1,485
307,447,112,1,490
308,440,113,1,496
309,432,114,1,503
310,430,117,1,502
311,423,117,1,509
312,417,116,2,515
313,408,119,2,521
314,394,123,3,530
315,384,124,4,538
316,379,128,4,539
317,375,131,4,540
318,369,133,4,544
319,362,133,4,551
320,357,136,4,553
321,354,138,4,554
322,350,139,4,557
323,343,143,4,560
324,340,144,4,562
325,336,149,4,561
326,334,150,4,562
327,333,153,4,560
328,324,154,4,568
329,319,155,5,571
330,316,158,5,571
331,314,159,6,571
332,309,162,6,573
333,307,162,7,574
334,304,166,8,572
335,301,172,8,569
336,298,173,8,571
337,295,174,8,573
338,285,174,8,583
339,269,179,8,594
340,256,183,9,602
341,255,188,9,598
342,253,190,9,598
343,248,192,10,600
344,248,194,10,598
345,245,195,10,600
346,244,197,10,599
347,237,199,10,604
348,231,205,10,604
349,229,208,10,603
350,224,212,10,604
351,215,214,10,611
352,209,216,10,615
353,205,218,10,617
354,203,219,10,618
355,201,221,10,618
356,195,222,10,623
357,194,226,10,620
358,189,228,10,623
359,186,231,10,623
360,186,234,11,619
361,185,241,11,613
362,183,243,11,613
363,174,244,11,621
364,158,250,11,631
365,148,262,13,627
366,148,268,13,621
367,144,274,13,619
368,142,277,13,618
369,141,280,13,616
370,138,282,13,617
371,137,285,13,615
372,135,287,13,615
373,133,287,15,615
374,132,291,15,612
375,128,295,15,612
376,126,295,16,613
377,125,299,17,609
378,124,302,18,606
379,123,305,18,604
380,120,308,18,604
381,119,310,18,603
382,116,311,18,605
383,108,316,19,607
384,107,320,20,603
385,106,325,20,599
386,105,326,20,599
387,102,327,20,601
388,100,328,20,602
389,91,345,20,594
390,82,353,20,595
391,81,356,21,592
392,80,361,22,587
393,79,364,23,584
394,78,366,24,582
395,77,366,25,582
396,74,370,25,581
397,72,374,25,579
398,68,380,25,577
399,66,383,26,575
400,63,384,26,577
401,60,387,26,577
402,57,387,27,579
403,56,391,27,576
404,55,395,29,571
405,55,395,30,570
406,54,401,30,565
407,54,408,31,557
408,52,412,31,555
409,52,419,31,548
410,52,422,31,545
411,50,430,31,539
412,50,434,32,534
413,44,435,32,539
414,42,459,34,515
415,40,469,37,504
416,38,473,39,500
417,37,480,39,494
418,37,484,40,489
419,37,490,41,482
420,37,497,41,475
421,36,503,41,470
422,35,507,42,466
423,31,510,42,467
424,30,516,42,462
425,29,519,42,460
426,28,528,42,452
427,27,530,43,450
428,26,535,44,445
429,25,536,47,442
430,24,541,49,436
431,23,545,49,433
432,22,552,51,425
433,21,556,51,422
434,21,560,52,417
435,21,566,53,410
436,21,571,53,405
437,19,578,54,399
438,18,578,55,399
439,18,591,60,381
440,17,603,61,369
441,17,602,64,367
442,17,611,64,358
443,17,614,64,355
444,17,620,65,348
445,17,624,66,343
446,17,626,68,339
447,15,628,69,338
448,14,635,69,332
449,13,635,72,330
450,12,639,72,327
451,11,642,73,324
452,10,644,73,323
453,10,649,74,317
454,9,653,76,312
455,9,655,77,309
456,9,657,78,306
457,9,660,78,303
458,9,664,78,299
459,9,666,80,295
460,8,666,81,295
461,7,670,82,291
462,7,670,84,289
463,7,670,85,288
464,6,677,95,272
465,4,690,99,257
466,4,694,100,252
467,4,696,100,250
468,4,700,100,246
469,3,700,102,245
470,3,701,102,244
471,3,702,103,242
472,3,707,103,237
473,3,713,104,230
474,3,716,104,227
475,3,717,106,224
476,3,723,106,218
477,3,731,106,210
478,3,734,109,204
479,3,735,110,202
480,3,737,111,199
481,3,737,113,197
482,3,742,113,192
483,3,745,114,188
484,3,748,115,184
485,2,746,118,184
486,2,747,118,183
487,2,747,118,183
488,2,746,121,181
489,2,757,126,165
490,2,769,128,151
491,2,770,132,146
492,2,771,135,142
493,1,770,137,142
494,1,771,137,141
495,1,771,140,138
496,1,770,142,137
497,1,772,143,134
498,1,769,147,133
499,1,770,148,131
500,1,766,153,130
501,1,768,154,127
502,1,768,157,124
503,1,768,158,123
504,1,767,160,122
505,1,766,163,120
506,1,765,165,119
507,1,764,168,117
508,1,768,169,112
509,1,769,174,106
510,1,764,180,105
511,1,763,181,105
512,1,765,182,102
513,1,766,182,101
514,1,768,187,94
515,1,771,192,86
516,1,771,197,81
517,1,771,199,79
518,1,768,202,79
519,1,768,204,77
520,1,767,205,77
521,1,767,207,75
522,1,768,209,72
523,0,764,215,71
524,0,765,218,67
525,0,764,222,64
526,0,764,224,62
527,0,765,226,59
528,0,765,228,57
529,0,765,229,56
530,0,764,231,55
531,0,764,232,54
532,0,760,236,54
533,0,759,238,53
534,0,757,241,52
535,0,753,245,52
536,0,746,252,52
537,0,746,254,50
538,0,745,255,50
539,0,746,261,43
540,0,733,275,42
541,0,729,281,40
542,0,725,287,38
543,0,723,290,37
544,0,720,293,37
545,0,718,295,37
546,0,716,298,36
547,0,714,300,36
548,0,714,302,34
549,0,714,306,30
550,0,711,310,29
551,0,710,311,29
552,0,707,316,27
553,0,704,320,26
554,0,701,323,26
555,0,700,326,24
556,0,698,328,24
557,0,698,329,23
558,0,693,335,22
559,0,689,340,21
560,0,684,345,21
561,0,683,346,21
562,0,683,347,20
563,0,683,348,19
564,0,667,365,18
565,0,660,373,17
566,0,656,377,17
567,0,650,383,17
568,0,646,387,17
569,0,643,390,17
570,0,642,391,17
571,0,638,395,17
572,0,636,399,15
573,0,631,405,14
574,0,628,409,13
575,0,627,410,13
576,0,625,413,12
577,0,626,414,10
578,0,622,418,10
579,0,616,424,10
580,0,616,425,9
581,0,610,431,9
582,0,602,439,9
583,0,598,443,9
584,0,591,450,9
585,0,588,453,9
586,0,581,461,8
587,0,577,466,7
588,0,576,467,7
589,0,550,493,7
590,0,540,506,4
591,0,534,512,4
592,0,527,519,4
593,0,522,524,4
594,0,515,531,4
595,0,509,538,3
596,0,503,544,3
597,0,498,549,3
598,0,495,552,3
599,0,489,558,3
600,0,486,561,3
601,0,477,570,3
602,0,474,573,3
603,0,468,579,3
604,0,464,583,3
605,0,457,590,3
606,0,453,594,3
607,0,444,603,3
608,0,440,607,3
609,0,435,612,3
610,0,428,619,3
611,0,424,624,2
612,0,416,632,2
613,0,415,633,2
614,0,397,651,2
615,0,384,664,2
616,0,382,666,2
617,0,373,675,2
618,0,370,678,2
619,0,364,685,1
620,0,359,690,1
621,0,355,694,1
622,0,352,697,1
623,0,345,704,1
624,0,342,707,1
625,0,338,711,1
626,0,334,715,1
627,0,332,717,1
628,0,326,723,1
629,0,320,729,1
630,0,317,732,1
631,0,314,735,1
632,0,311,738,1
633,0,307,742,1
634,0,303,746,1
635,0,302,747,1
636,0,297,752,1
637,0,295,754,1
638,0,294,755,1
639,0,277,772,1
640,0,260,789,1
641,0,255,794,1
642,0,253,796,1
643,0,249,800,1
644,0,247,802,1
645,0,246,803,1
646,0,244,805,1
647,0,239,810,1
648,0,233,817,0
649,0,230,820,0
650,0,227,823,0
651,0,221,829,0
652,0,213,837,0
653,0,207,843,0
654,0,205,845,0
655,0,202,848,0
656,0,200,850,0
657,0,195,855,0
658,0,191,859,0
659,0,187,863,0
660,0,186,864,0
661,0,185,865,0
662,0,185,865,0
663,0,183,867,0
664,0,167,883,0
665,0,153,897,0
666,0,148,902,0
667,0,144,906,0
668,0,143,907,0
669,0,142,908,0
670,0,139,911,0
671,0,138,912,0
672,0,135,915,0
673,0,134,916,0
674,0,132,918,0
675,0,131,919,0
676,0,128,922,0
677,0,125,925,0
678,0,124,926,0
679,0,123,927,0
680,0,121,929,0
681,0,120,930,0
682,0,118,932,0
683,0,113,937,0
684,0,107,943,0
685,0,106,944,0
686,0,106,944,0
687,0,103,947,0
688,0,102,948,0
689,0,95,955,0
690,0,87,963,0
691,0,82,968,0
692,0,80,970,0
693,0,80,970,0
694,0,78,972,0
695,0,78,972,0
696,0,76,974,0
697,0,73,977,0
698,0,71,979,0
699,0,67,983,0
700,0,64,986,0
701,0,62,988,0
702,0,59,991,0
703,0,57,993,0
704,0,56,994,0
705,0,55,995,0
706,0,54,996,0
707,0,54,996,0
708,0,53,997,0
709,0,52,998,0
710,0,52,998,0
711,0,52,998,0
712,0,50,1000,0
713,0,50,1000,0
714,0,43,1007,0
715,0,42,1008,0
716,0,40,1010,0
717,0,38,1012,0
718,0,37,1013,0
719,0,37,1013,0
720,0,37,1013,0
721,0,36,1014,0
722,0,36,1014,0
723,0,34,1016,0
724,0,30,1020,0
725,0,29,1021,0
726,0,29,1021,0
727,0,27,1023,0
728,0,26,1024,0
729,0,26,1024,0
730,0,24,1026,0
731,0,24,1026,0
732,0,23,1027,0
733,0,22,1028,0
734,0,21,1029,0
735,0,21,1029,0
736,0,21,1029,0
737,0,20,1030,0
738,0,19,1031,0
739,0,18,1032,0
740,0,17,1033,0
741,0,17,1033,0
742,0,17,1033,0
743,0,17,1033,0
744,0,17,1033,0
745,0,17,1033,0
746,0,17,1033,0
747,0,15,1035,0
748,0,14,1036,0
749,0,13,1037,0
750,0,13,1037,0
751,0,12,1038,0
752,0,10,1040,0
753,0,10,1040,0
754,0,10,1040,0
755,0,9,1041,0
756,0,9,1041,0
757,0,9,1041,0
758,0,9,1041,0
759,0,9,1041,0
760,0,9,1041,0
761,0,8,1042,0
762,0,7,1043,0
763,0,7,1043,0
764,0,7,1043,0
765,0,4,1046,0
766,0,4,1046,0
767,0,4,1046,0
768,0,4,1046,0
769,0,4,1046,0
770,0,3,1047,0
771,0,3,1047,0
772,0,3,1047,0
773,0,3,1047,0
774,0,3,1047,0
775,0,3,1047,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,3,1047,0
780,0,3,1047,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,3,1047,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,0,1050,0
