,Susceptible,Infected,Recovered,Exposed
148,1026,2,0,22
149,1026,2,0,22
150,1026,2,0,22
151,1026,2,0,22
152,1026,2,0,22
153,1026,2,0,22
154,1025,2,0,23
155,1025,2,0,23
156,1025,2,0,23
157,1024,2,0,24
158,1023,2,0,25
159,1022,2,0,26
160,1022,2,0,26
161,1022,2,0,26
162,1022,2,0,26
163,1021,3,0,26
164,1018,3,0,29
165,1017,3,0,30
166,1017,3,0,30
167,1016,3,0,31
168,1016,3,0,31
169,1016,3,0,31
170,1015,4,0,31
171,1015,4,0,31
172,1013,4,0,33
173,1013,4,0,33
174,1013,4,0,33
175,1012,4,0,34
176,1012,3,1,34
177,1012,3,1,34
178,1011,3,1,35
179,1011,3,1,35
180,1009,3,1,37
181,1009,3,1,37
182,1008,3,1,38
183,1007,3,1,39
184,1007,3,1,39
185,1006,3,1,40
186,1006,3,1,40
187,1005,3,1,41
188,1002,3,1,44
189,1000,3,1,46
190,998,3,1,48
191,998,3,1,48
192,996,3,1,50
193,994,3,1,52
194,993,3,1,53
195,993,3,1,53
196,991,3,1,55
197,990,3,1,56
198,989,3,1,57
199,986,3,1,60
200,986,3,1,60
201,985,3,1,61
202,985,3,1,61
203,984,3,1,62
204,984,3,1,62
205,982,3,1,64
206,981,3,1,65
207,980,3,1,66
208,980,3,1,66
209,980,3,1,66
210,979,3,1,67
211,979,4,1,66
212,978,5,1,66
213,973,5,1,71
214,969,5,1,75
215,968,5,1,76
216,967,5,1,77
217,965,5,1,79
218,963,5,1,81
219,962,5,1,82
220,961,6,1,82
221,961,6,1,82
222,958,6,1,85
223,958,6,1,85
224,957,6,1,86
225,957,7,1,85
226,956,7,1,86
227,956,7,1,86
228,954,7,1,88
229,954,7,1,88
230,954,9,1,86
231,952,9,1,88
232,947,9,1,93
233,945,9,1,95
234,945,9,1,95
235,943,10,1,96
236,940,10,1,99
237,937,11,1,101
238,934,11,1,104
239,924,13,1,112
240,920,15,1,114
241,920,15,1,114
242,917,15,1,117
243,916,15,1,118
244,913,15,1,121
245,912,15,1,122
246,909,16,1,124
247,909,16,1,124
248,907,16,1,126
249,906,16,1,127
250,903,17,1,129
251,902,17,1,130
252,898,17,1,134
253,898,18,1,133
254,895,18,1,136
255,893,18,1,138
256,891,18,1,140
257,891,18,1,140
258,888,18,1,143
259,886,18,1,145
260,884,18,1,147
261,884,19,1,146
262,882,19,1,148
263,877,19,1,153
264,872,21,1,156
265,861,22,1,166
266,860,22,1,167
267,858,22,1,169
268,857,22,1,170
269,851,22,1,176
270,850,23,1,176
271,846,23,1,180
272,844,23,1,182
273,842,23,1,184
274,840,23,1,186
275,837,23,1,189
276,834,23,1,192
277,833,23,1,193
278,833,23,1,193
279,830,23,1,196
280,829,24,1,196
281,825,24,1,200
282,824,25,1,200
283,820,26,1,203
284,820,26,1,203
285,812,27,1,210
286,810,27,1,212
287,807,27,1,215
288,796,27,1,226
289,787,28,1,234
290,779,31,1,239
291,779,32,1,238
292,775,33,1,241
293,769,33,1,247
294,763,33,1,253
295,763,34,1,252
296,758,34,1,257
297,757,35,1,257
298,754,36,1,259
299,751,36,1,262
300,750,37,1,262
301,748,37,1,264
302,745,37,1,267
303,740,38,1,271
304,737,38,1,274
305,733,39,1,277
306,727,40,1,282
307,727,40,1,282
308,724,41,1,284
309,720,42,1,287
310,715,42,2,291
311,714,42,2,292
312,711,42,2,295
313,705,43,2,300
314,697,46,2,305
315,690,50,2,308
316,688,50,2,310
317,682,50,2,316
318,677,53,2,318
319,675,54,2,319
320,669,55,2,324
321,663,56,2,329
322,658,58,2,332
323,652,58,2,338
324,646,59,2,343
325,642,62,2,344
326,638,62,2,348
327,636,63,2,349
328,630,63,2,355
329,626,64,2,358
330,623,65,2,360
331,620,66,2,362
332,616,67,2,365
333,613,68,2,367
334,610,68,2,370
335,607,68,2,373
336,605,69,2,374
337,602,70,2,376
338,591,69,3,387
339,572,77,3,398
340,553,79,3,415
341,550,79,3,418
342,546,82,3,419
343,543,82,3,422
344,537,85,3,425
345,531,85,4,430
346,527,85,4,434
347,523,88,4,435
348,517,88,4,441
349,512,89,4,445
350,506,89,4,451
351,503,90,4,453
352,498,90,4,458
353,491,90,4,465
354,488,92,4,466
355,482,92,4,472
356,476,93,4,477
357,471,97,4,478
358,463,99,4,484
359,457,101,4,488
360,455,102,4,489
361,448,105,4,493
362,444,107,4,495
363,435,109,4,502
364,417,119,4,510
365,404,124,4,518
366,403,126,4,517
367,398,129,4,519
368,394,129,4,523
369,391,132,4,523
370,383,134,4,529
371,381,135,4,530
372,378,137,4,531
373,369,138,4,539
374,366,139,4,541
375,362,141,4,543
376,352,143,4,551
377,348,146,4,552
378,345,148,4,553
379,339,150,4,557
380,335,151,4,560
381,330,154,4,562
382,328,155,4,563
383,323,157,4,566
384,319,160,4,567
385,315,162,4,569
386,312,161,5,572
387,309,161,6,574
388,302,162,6,580
389,292,170,6,582
390,268,176,6,600
391,267,183,6,594
392,258,184,6,602
393,254,187,6,603
394,253,190,6,601
395,250,193,7,600
396,247,195,7,601
397,241,197,7,605
398,235,201,7,607
399,230,202,7,611
400,226,205,8,611
401,225,207,8,610
402,223,208,8,611
403,222,209,8,611
404,219,209,8,614
405,216,211,10,613
406,213,214,10,613
407,208,216,10,616
408,203,217,10,620
409,199,220,10,621
410,199,223,11,617
411,195,228,11,616
412,193,229,12,616
413,186,231,12,621
414,174,246,14,616
415,167,251,16,616
416,167,255,16,612
417,163,257,16,614
418,163,263,16,608
419,160,268,16,606
420,157,271,16,606
421,154,272,17,607
422,152,275,17,606
423,151,279,17,603
424,146,281,17,606
425,140,282,18,610
426,137,283,18,612
427,135,285,18,612
428,134,289,19,608
429,131,292,19,608
430,128,296,19,607
431,125,303,19,603
432,122,304,19,605
433,117,305,19,609
434,115,309,19,607
435,113,313,19,605
436,108,316,20,606
437,105,317,20,608
438,101,319,20,610
439,97,330,22,601
440,88,331,23,608
441,86,337,23,604
442,85,342,23,600
443,84,348,23,595
444,83,350,23,594
445,79,352,24,595
446,77,360,24,589
447,75,365,24,586
448,73,372,24,581
449,73,377,24,576
450,72,381,24,573
451,69,387,24,570
452,68,390,24,568
453,66,393,24,567
454,64,398,24,564
455,63,400,25,562
456,61,403,25,561
457,60,405,26,559
458,59,408,27,556
459,58,413,27,552
460,57,414,28,551
461,55,416,28,551
462,54,418,28,550
463,52,420,28,550
464,51,439,29,531
465,48,454,32,516
466,47,464,33,506
467,47,468,34,501
468,47,470,34,499
469,45,476,34,495
470,44,482,35,489
471,42,484,35,489
472,40,488,36,486
473,40,492,37,481
474,40,498,37,475
475,38,504,38,470
476,36,507,38,469
477,34,511,38,467
478,33,514,39,464
479,29,520,39,462
480,28,524,40,458
481,28,530,41,451
482,27,536,41,446
483,26,542,42,440
484,25,546,43,436
485,23,551,44,432
486,23,557,44,426
487,23,561,44,422
488,23,561,45,421
489,21,576,48,405
490,18,586,52,394
491,18,594,52,386
492,18,596,52,384
493,18,599,55,378
494,18,601,56,375
495,18,605,57,370
496,18,610,58,364
497,17,610,60,363
498,15,618,60,357
499,15,621,61,353
500,15,624,64,347
501,15,631,64,340
502,15,635,65,335
503,15,638,65,332
504,15,641,66,328
505,14,645,67,324
506,13,649,68,320
507,13,653,69,315
508,13,654,70,313
509,13,658,70,309
510,13,661,70,306
511,13,665,71,301
512,13,668,72,297
513,13,669,72,296
514,13,674,80,283
515,12,687,82,269
516,12,700,82,256
517,12,701,85,252
518,12,710,85,243
519,12,708,88,242
520,12,710,89,239
521,10,711,89,240
522,10,716,92,232
523,10,721,92,227
524,10,725,93,222
525,8,729,93,220
526,7,731,94,218
527,7,733,94,216
528,7,733,94,216
529,6,735,96,213
530,6,736,96,212
531,5,738,97,210
532,5,738,101,206
533,5,743,103,199
534,5,744,105,196
535,5,745,106,194
536,5,744,109,192
537,5,746,111,188
538,5,744,113,188
539,3,750,123,174
540,2,750,128,170
541,2,753,130,165
542,2,751,133,164
543,0,754,133,163
544,0,753,136,161
545,0,755,138,157
546,0,756,139,155
547,0,757,141,152
548,0,756,142,152
549,0,759,143,148
550,0,765,145,140
551,0,765,147,138
552,0,763,150,137
553,0,764,152,134
554,0,764,154,132
555,0,766,155,129
556,0,764,158,128
557,0,768,159,123
558,0,770,161,119
559,0,771,164,115
560,0,771,166,113
561,0,774,166,110
562,0,775,167,108
563,0,777,168,105
564,0,775,176,99
565,0,779,182,89
566,0,773,189,88
567,0,775,190,85
568,0,773,193,84
569,0,770,196,84
570,0,769,200,81
571,0,770,202,78
572,0,771,204,75
573,0,767,208,75
574,0,768,209,73
575,0,765,213,72
576,0,765,215,70
577,0,766,216,68
578,0,765,217,68
579,0,767,217,66
580,0,766,221,63
581,0,765,224,61
582,0,764,226,60
583,0,764,227,59
584,0,762,230,58
585,0,759,234,57
586,0,754,239,57
587,0,755,241,54
588,0,753,243,54
589,0,739,260,51
590,0,734,267,49
591,0,731,271,48
592,0,730,273,47
593,0,724,279,47
594,0,721,284,45
595,0,718,287,45
596,0,719,289,42
597,0,716,292,42
598,0,714,296,40
599,0,712,298,40
600,0,710,300,40
601,0,713,301,36
602,0,711,303,36
603,0,709,308,33
604,0,708,311,31
605,0,707,315,28
606,0,700,322,28
607,0,700,323,27
608,0,700,324,26
609,0,697,328,25
610,0,695,332,23
611,0,691,336,23
612,0,690,337,23
613,0,688,339,23
614,0,676,352,22
615,0,675,354,21
616,0,672,360,18
617,0,667,365,18
618,0,661,371,18
619,0,659,373,18
620,0,656,376,18
621,0,648,384,18
622,0,643,389,18
623,0,638,396,16
624,0,634,401,15
625,0,630,405,15
626,0,624,411,15
627,0,621,414,15
628,0,618,417,15
629,0,613,422,15
630,0,610,425,15
631,0,608,428,14
632,0,606,431,13
633,0,602,435,13
634,0,597,440,13
635,0,595,442,13
636,0,593,444,13
637,0,591,446,13
638,0,589,448,13
639,0,569,468,13
640,0,551,486,13
641,0,541,497,12
642,0,536,502,12
643,0,534,504,12
644,0,528,510,12
645,0,521,517,12
646,0,521,519,10
647,0,516,524,10
648,0,511,529,10
649,0,505,535,10
650,0,498,542,10
651,0,498,545,7
652,0,494,549,7
653,0,490,553,7
654,0,484,559,7
655,0,480,564,6
656,0,473,571,6
657,0,468,577,5
658,0,461,584,5
659,0,456,589,5
660,0,450,595,5
661,0,444,601,5
662,0,440,605,5
663,0,439,606,5
664,0,423,624,3
665,0,410,638,2
666,0,402,646,2
667,0,400,648,2
668,0,394,654,2
669,0,393,657,0
670,0,388,662,0
671,0,382,668,0
672,0,380,670,0
673,0,372,678,0
674,0,368,682,0
675,0,362,688,0
676,0,355,695,0
677,0,350,700,0
678,0,347,703,0
679,0,343,707,0
680,0,338,712,0
681,0,333,717,0
682,0,328,722,0
683,0,326,724,0
684,0,322,728,0
685,0,319,731,0
686,0,314,736,0
687,0,310,740,0
688,0,309,741,0
689,0,296,754,0
690,0,281,769,0
691,0,268,782,0
692,0,264,786,0
693,0,255,795,0
694,0,254,796,0
695,0,251,799,0
696,0,250,800,0
697,0,242,808,0
698,0,237,813,0
699,0,232,818,0
700,0,228,822,0
701,0,225,825,0
702,0,223,827,0
703,0,223,827,0
704,0,219,831,0
705,0,218,832,0
706,0,215,835,0
707,0,211,839,0
708,0,204,846,0
709,0,201,849,0
710,0,199,851,0
711,0,197,853,0
712,0,193,857,0
713,0,193,857,0
714,0,177,873,0
715,0,172,878,0
716,0,167,883,0
717,0,166,884,0
718,0,163,887,0
719,0,161,889,0
720,0,157,893,0
721,0,155,895,0
722,0,152,898,0
723,0,152,898,0
724,0,148,902,0
725,0,140,910,0
726,0,138,912,0
727,0,137,913,0
728,0,134,916,0
729,0,132,918,0
730,0,129,921,0
731,0,128,922,0
732,0,123,927,0
733,0,119,931,0
734,0,115,935,0
735,0,113,937,0
736,0,110,940,0
737,0,108,942,0
738,0,105,945,0
739,0,99,951,0
740,0,89,961,0
741,0,88,962,0
742,0,85,965,0
743,0,84,966,0
744,0,84,966,0
745,0,81,969,0
746,0,78,972,0
747,0,75,975,0
748,0,75,975,0
749,0,73,977,0
750,0,72,978,0
751,0,70,980,0
752,0,68,982,0
753,0,68,982,0
754,0,66,984,0
755,0,63,987,0
756,0,61,989,0
757,0,60,990,0
758,0,59,991,0
759,0,58,992,0
760,0,57,993,0
761,0,57,993,0
762,0,54,996,0
763,0,54,996,0
764,0,51,999,0
765,0,49,1001,0
766,0,48,1002,0
767,0,47,1003,0
768,0,47,1003,0
769,0,45,1005,0
770,0,45,1005,0
771,0,42,1008,0
772,0,42,1008,0
773,0,40,1010,0
774,0,40,1010,0
775,0,40,1010,0
776,0,36,1014,0
777,0,36,1014,0
778,0,33,1017,0
779,0,31,1019,0
780,0,28,1022,0
781,0,28,1022,0
782,0,27,1023,0
783,0,26,1024,0
784,0,25,1025,0
785,0,23,1027,0
786,0,23,1027,0
787,0,23,1027,0
788,0,23,1027,0
789,0,22,1028,0
790,0,21,1029,0
791,0,18,1032,0
792,0,18,1032,0
793,0,18,1032,0
794,0,18,1032,0
795,0,18,1032,0
796,0,18,1032,0
797,0,18,1032,0
798,0,16,1034,0
799,0,15,1035,0
800,0,15,1035,0
801,0,15,1035,0
802,0,15,1035,0
803,0,15,1035,0
804,0,15,1035,0
805,0,15,1035,0
806,0,14,1036,0
807,0,13,1037,0
808,0,13,1037,0
809,0,13,1037,0
810,0,13,1037,0
811,0,13,1037,0
812,0,13,1037,0
813,0,13,1037,0
814,0,13,1037,0
815,0,13,1037,0
816,0,12,1038,0
817,0,12,1038,0
818,0,12,1038,0
819,0,12,1038,0
820,0,12,1038,0
821,0,10,1040,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,10,1040,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,7,1043,0
830,0,6,1044,0
831,0,6,1044,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,3,1047,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,0,1050,0
