,Susceptible,Infected,Recovered,Exposed
150,968,4,0,78
151,968,4,0,78
152,968,4,0,78
153,966,4,0,80
154,964,4,0,82
155,964,4,0,82
156,961,4,0,85
157,961,4,0,85
158,960,5,0,85
159,959,5,0,86
160,958,5,0,87
161,956,5,0,89
162,955,5,0,90
163,950,5,0,95
164,949,6,0,95
165,946,7,0,97
166,944,7,0,99
167,941,7,0,102
168,941,7,0,102
169,939,7,0,104
170,937,7,0,106
171,933,7,0,110
172,931,7,0,112
173,930,8,0,112
174,925,8,0,117
175,925,9,0,116
176,923,8,1,118
177,919,8,1,122
178,919,8,1,122
179,917,9,1,123
180,916,9,1,124
181,916,9,1,124
182,911,9,1,129
183,910,10,1,129
184,907,10,1,132
185,905,10,1,134
186,904,10,1,135
187,902,10,1,137
188,896,10,1,143
189,886,10,1,153
190,882,11,1,156
191,881,11,1,157
192,878,11,1,160
193,875,11,1,163
194,870,11,1,168
195,866,12,1,171
196,864,12,1,173
197,862,13,1,174
198,861,13,1,175
199,861,15,1,173
200,857,16,1,176
201,855,16,1,178
202,854,16,1,179
203,850,16,1,183
204,846,16,1,187
205,843,16,1,190
206,838,16,1,195
207,833,17,1,199
208,829,17,1,203
209,824,18,1,207
210,824,18,1,207
211,820,18,1,211
212,817,18,1,214
213,814,18,1,217
214,797,20,1,232
215,788,22,1,239
216,786,23,1,240
217,784,23,1,242
218,784,23,1,242
219,781,25,1,243
220,777,27,1,245
221,772,28,1,249
222,770,28,1,251
223,766,28,1,255
224,765,28,1,256
225,765,29,1,255
226,760,31,1,258
227,755,31,1,263
228,753,31,1,265
229,750,32,1,267
230,746,33,1,270
231,741,34,1,274
232,735,34,1,280
233,734,34,1,281
234,732,34,1,283
235,730,34,1,285
236,725,35,1,289
237,724,37,1,288
238,720,37,1,292
239,705,39,1,305
240,698,41,1,310
241,696,41,1,312
242,690,41,1,318
243,688,41,1,320
244,686,42,1,321
245,683,43,1,323
246,680,43,1,326
247,679,43,1,327
248,674,45,1,330
249,669,46,1,334
250,664,48,1,337
251,658,49,1,342
252,654,52,1,343
253,652,53,1,344
254,652,53,1,344
255,649,55,1,345
256,645,55,1,349
257,640,56,1,353
258,639,56,1,354
259,632,56,1,361
260,628,56,1,365
261,621,59,1,369
262,619,60,1,370
263,609,62,1,378
264,588,65,1,396
265,579,67,1,403
266,577,68,1,404
267,571,68,1,410
268,567,69,1,413
269,565,71,1,413
270,563,73,1,413
271,562,74,1,413
272,559,78,1,412
273,554,79,1,416
274,551,80,1,418
275,547,81,1,421
276,545,81,1,423
277,544,81,1,424
278,539,82,1,428
279,533,84,1,432
280,529,85,1,435
281,528,87,1,434
282,520,88,1,441
283,517,89,1,443
284,514,90,1,445
285,508,90,1,451
286,503,93,1,453
287,497,94,1,458
288,488,94,1,467
289,469,100,1,480
290,456,102,1,491
291,452,103,1,494
292,444,106,1,499
293,440,108,1,501
294,437,109,1,503
295,430,111,1,508
296,426,113,1,510
297,420,117,1,512
298,417,118,1,514
299,411,121,1,517
300,410,124,1,515
301,407,126,1,516
302,404,129,1,516
303,399,130,1,520
304,396,131,1,522
305,390,132,1,527
306,386,133,1,530
307,379,135,1,535
308,377,138,1,534
309,372,140,1,537
310,360,143,1,546
311,357,145,1,547
312,352,146,1,551
313,344,147,1,558
314,324,156,2,568
315,302,166,2,580
316,296,166,2,586
317,291,169,3,587
318,285,172,3,590
319,278,174,3,595
320,276,179,3,592
321,274,181,3,592
322,269,184,3,594
323,263,185,3,599
324,260,186,3,601
325,257,187,4,602
326,252,190,4,604
327,249,192,4,605
328,247,194,4,605
329,244,198,4,604
330,241,202,4,603
331,239,206,4,601
332,239,211,4,596
333,236,214,5,595
334,232,221,5,592
335,227,221,5,597
336,225,223,5,597
337,221,226,5,598
338,217,228,5,600
339,208,236,6,600
340,201,249,7,593
341,199,255,7,589
342,193,257,7,593
343,193,259,7,591
344,190,260,7,593
345,187,262,7,594
346,184,269,7,590
347,179,271,7,593
348,175,274,8,593
349,170,277,8,595
350,166,276,9,599
351,163,278,9,600
352,158,285,9,598
353,157,288,9,596
354,154,288,10,598
355,150,294,10,596
356,143,295,10,602
357,143,301,10,596
358,141,304,11,594
359,139,305,11,595
360,135,307,11,597
361,132,311,11,596
362,128,315,11,596
363,123,315,11,601
364,113,324,11,602
365,108,336,12,594
366,107,340,12,591
367,105,345,12,588
368,102,350,12,586
369,94,352,12,592
370,90,353,13,594
371,88,356,13,593
372,85,356,14,595
373,81,360,14,595
374,77,363,16,594
375,74,366,17,593
376,73,372,17,588
377,72,376,17,585
378,72,380,17,581
379,69,381,17,583
380,67,382,17,584
381,66,386,17,581
382,63,391,18,578
383,60,392,18,580
384,58,396,19,577
385,56,401,19,574
386,56,407,19,568
387,55,412,19,564
388,51,412,19,568
389,47,433,21,549
390,43,442,23,542
391,43,447,24,536
392,41,452,24,533
393,41,456,24,529
394,39,459,26,526
395,39,459,28,524
396,37,459,29,525
397,37,461,29,523
398,36,467,29,518
399,34,468,29,519
400,33,470,30,517
401,31,473,32,514
402,30,474,32,514
403,29,478,32,511
404,28,481,33,508
405,27,485,34,504
406,27,486,35,502
407,27,490,35,498
408,26,497,35,492
409,26,499,35,490
410,24,505,35,486
411,24,510,36,480
412,23,514,38,475
413,21,515,38,476
414,19,533,40,458
415,17,543,42,448
416,16,552,42,440
417,15,559,42,434
418,15,567,42,426
419,15,570,43,422
420,15,573,44,418
421,14,578,44,414
422,14,581,44,411
423,14,584,46,406
424,13,588,47,402
425,13,591,49,397
426,13,591,50,396
427,13,591,53,393
428,13,593,54,390
429,12,597,54,387
430,12,600,56,382
431,11,607,56,376
432,11,608,57,374
433,10,616,57,367
434,10,618,57,365
435,10,625,57,358
436,10,631,60,349
437,10,635,61,344
438,10,635,63,342
439,9,647,66,328
440,9,669,68,304
441,9,679,69,293
442,9,689,69,283
443,9,692,70,279
444,9,697,72,272
445,9,700,74,267
446,9,699,75,267
447,8,700,79,263
448,7,704,80,259
449,6,707,81,256
450,6,709,82,253
451,6,715,82,247
452,6,717,82,245
453,5,720,83,242
454,5,719,85,241
455,5,722,86,237
456,5,722,88,235
457,5,722,89,234
458,5,722,90,233
459,5,726,91,228
460,5,728,91,226
461,5,730,94,221
462,5,732,95,218
463,5,734,95,216
464,5,736,101,208
465,5,741,103,201
466,5,745,104,196
467,4,748,107,191
468,4,748,109,189
469,4,749,110,187
470,4,749,112,185
471,4,751,114,181
472,4,751,118,177
473,4,753,119,174
474,3,756,122,169
475,3,758,125,164
476,3,757,127,163
477,3,759,130,158
478,3,762,131,154
479,3,764,132,151
480,3,765,133,149
481,3,769,134,144
482,3,771,136,140
483,3,770,139,138
484,3,770,141,136
485,3,768,144,135
486,3,771,146,130
487,2,772,147,129
488,1,774,148,127
489,1,774,158,117
490,0,774,168,108
491,0,774,168,108
492,0,773,172,105
493,0,772,175,103
494,0,776,177,97
495,0,776,182,92
496,0,778,184,88
497,0,777,187,86
498,0,780,188,82
499,0,782,189,79
500,0,783,191,76
501,0,782,194,74
502,0,781,196,73
503,0,780,198,72
504,0,776,202,72
505,0,777,206,67
506,0,774,210,66
507,0,771,215,64
508,0,770,219,61
509,0,765,226,59
510,0,767,226,57
511,0,766,228,56
512,0,763,231,56
513,0,762,233,55
514,0,759,242,49
515,0,749,256,45
516,0,745,262,43
517,0,744,264,42
518,0,743,266,41
519,0,743,267,40
520,0,742,269,39
521,0,736,276,38
522,0,735,278,37
523,0,732,282,36
524,0,730,285,35
525,0,731,285,34
526,0,730,287,33
527,0,725,294,31
528,0,723,297,30
529,0,723,298,29
530,0,718,304,28
531,0,718,305,27
532,0,712,311,27
533,0,708,315,27
534,0,708,316,26
535,0,706,318,26
536,0,704,322,24
537,0,701,326,23
538,0,701,326,23
539,0,694,335,21
540,0,684,348,18
541,0,681,352,17
542,0,677,357,16
543,0,673,362,15
544,0,671,364,15
545,0,669,366,15
546,0,666,369,15
547,0,666,370,14
548,0,662,374,14
549,0,657,379,14
550,0,654,383,13
551,0,648,389,13
552,0,644,393,13
553,0,640,397,13
554,0,640,398,12
555,0,639,399,12
556,0,635,403,12
557,0,630,409,11
558,0,630,410,10
559,0,625,415,10
560,0,620,420,10
561,0,614,426,10
562,0,609,431,10
563,0,609,431,10
564,0,586,454,10
565,0,576,465,9
566,0,570,471,9
567,0,565,476,9
568,0,561,480,9
569,0,556,485,9
570,0,554,487,9
571,0,553,488,9
572,0,552,490,8
573,0,546,496,8
574,0,546,497,7
575,0,544,500,6
576,0,539,505,6
577,0,538,506,6
578,0,534,510,6
579,0,531,514,5
580,0,526,519,5
581,0,524,521,5
582,0,520,525,5
583,0,513,532,5
584,0,511,534,5
585,0,505,540,5
586,0,499,546,5
587,0,493,552,5
588,0,492,553,5
589,0,472,573,5
590,0,460,585,5
591,0,451,594,5
592,0,445,601,4
593,0,437,609,4
594,0,433,613,4
595,0,429,617,4
596,0,424,622,4
597,0,421,625,4
598,0,416,630,4
599,0,411,635,4
600,0,407,640,3
601,0,406,641,3
602,0,403,644,3
603,0,400,647,3
604,0,396,651,3
605,0,391,656,3
606,0,384,663,3
607,0,382,665,3
608,0,374,673,3
609,0,372,675,3
610,0,365,682,3
611,0,356,691,3
612,0,351,696,3
613,0,350,698,2
614,0,336,713,1
615,0,312,737,1
616,0,302,748,0
617,0,292,758,0
618,0,288,762,0
619,0,281,769,0
620,0,276,774,0
621,0,276,774,0
622,0,271,779,0
623,0,266,784,0
624,0,262,788,0
625,0,259,791,0
626,0,253,797,0
627,0,251,799,0
628,0,247,803,0
629,0,246,804,0
630,0,242,808,0
631,0,240,810,0
632,0,239,811,0
633,0,238,812,0
634,0,233,817,0
635,0,231,819,0
636,0,226,824,0
637,0,223,827,0
638,0,221,829,0
639,0,213,837,0
640,0,206,844,0
641,0,201,849,0
642,0,195,855,0
643,0,193,857,0
644,0,191,859,0
645,0,189,861,0
646,0,185,865,0
647,0,181,869,0
648,0,178,872,0
649,0,172,878,0
650,0,167,883,0
651,0,166,884,0
652,0,161,889,0
653,0,157,893,0
654,0,154,896,0
655,0,152,898,0
656,0,147,903,0
657,0,143,907,0
658,0,141,909,0
659,0,139,911,0
660,0,138,912,0
661,0,133,917,0
662,0,131,919,0
663,0,128,922,0
664,0,118,932,0
665,0,108,942,0
666,0,108,942,0
667,0,105,945,0
668,0,103,947,0
669,0,97,953,0
670,0,92,958,0
671,0,88,962,0
672,0,86,964,0
673,0,82,968,0
674,0,79,971,0
675,0,76,974,0
676,0,74,976,0
677,0,73,977,0
678,0,72,978,0
679,0,72,978,0
680,0,67,983,0
681,0,66,984,0
682,0,64,986,0
683,0,61,989,0
684,0,59,991,0
685,0,57,993,0
686,0,56,994,0
687,0,56,994,0
688,0,55,995,0
689,0,49,1001,0
690,0,45,1005,0
691,0,43,1007,0
692,0,42,1008,0
693,0,41,1009,0
694,0,40,1010,0
695,0,39,1011,0
696,0,38,1012,0
697,0,37,1013,0
698,0,36,1014,0
699,0,35,1015,0
700,0,34,1016,0
701,0,33,1017,0
702,0,31,1019,0
703,0,30,1020,0
704,0,29,1021,0
705,0,28,1022,0
706,0,27,1023,0
707,0,27,1023,0
708,0,27,1023,0
709,0,26,1024,0
710,0,26,1024,0
711,0,24,1026,0
712,0,23,1027,0
713,0,23,1027,0
714,0,21,1029,0
715,0,18,1032,0
716,0,17,1033,0
717,0,16,1034,0
718,0,15,1035,0
719,0,15,1035,0
720,0,15,1035,0
721,0,15,1035,0
722,0,14,1036,0
723,0,14,1036,0
724,0,14,1036,0
725,0,13,1037,0
726,0,13,1037,0
727,0,13,1037,0
728,0,13,1037,0
729,0,12,1038,0
730,0,12,1038,0
731,0,12,1038,0
732,0,11,1039,0
733,0,10,1040,0
734,0,10,1040,0
735,0,10,1040,0
736,0,10,1040,0
737,0,10,1040,0
738,0,10,1040,0
739,0,10,1040,0
740,0,9,1041,0
741,0,9,1041,0
742,0,9,1041,0
743,0,9,1041,0
744,0,9,1041,0
745,0,9,1041,0
746,0,9,1041,0
747,0,8,1042,0
748,0,8,1042,0
749,0,7,1043,0
750,0,6,1044,0
751,0,6,1044,0
752,0,6,1044,0
753,0,6,1044,0
754,0,5,1045,0
755,0,5,1045,0
756,0,5,1045,0
757,0,5,1045,0
758,0,5,1045,0
759,0,5,1045,0
760,0,5,1045,0
761,0,5,1045,0
762,0,5,1045,0
763,0,5,1045,0
764,0,5,1045,0
765,0,5,1045,0
766,0,5,1045,0
767,0,4,1046,0
768,0,4,1046,0
769,0,4,1046,0
770,0,4,1046,0
771,0,4,1046,0
772,0,4,1046,0
773,0,4,1046,0
774,0,4,1046,0
775,0,3,1047,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,3,1047,0
780,0,3,1047,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,3,1047,0
786,0,3,1047,0
787,0,3,1047,0
788,0,2,1048,0
789,0,1,1049,0
790,0,1,1049,0
791,0,0,1050,0
