,Susceptible,Infected,Recovered,Exposed
148,1022,3,0,25
149,1021,3,0,26
150,1020,4,0,26
151,1020,4,0,26
152,1019,4,0,27
153,1019,4,0,27
154,1019,4,0,27
155,1019,4,0,27
156,1019,4,0,27
157,1019,4,0,27
158,1019,4,0,27
159,1018,4,0,28
160,1017,4,0,29
161,1017,4,0,29
162,1017,4,0,29
163,1017,4,0,29
164,1014,4,0,32
165,1013,5,0,32
166,1013,5,0,32
167,1010,5,0,35
168,1010,5,0,35
169,1008,5,0,37
170,1008,5,0,37
171,1008,5,0,37
172,1007,5,0,38
173,1007,5,0,38
174,1007,5,0,38
175,1007,6,0,37
176,1007,5,1,37
177,1007,5,1,37
178,1006,5,1,38
179,1006,5,1,38
180,1006,5,1,38
181,1006,5,1,38
182,1005,5,1,39
183,1005,5,1,39
184,1003,5,1,41
185,1002,5,1,42
186,1001,5,1,43
187,999,5,1,45
188,997,5,1,47
189,993,6,1,50
190,991,6,1,52
191,991,6,1,52
192,989,6,1,54
193,989,6,1,54
194,988,6,1,55
195,987,6,1,56
196,986,6,1,57
197,984,6,1,59
198,982,7,1,60
199,981,7,1,61
200,981,7,1,61
201,980,7,1,62
202,979,7,1,63
203,979,8,1,62
204,977,8,1,64
205,976,8,1,65
206,973,8,1,68
207,973,8,1,68
208,973,8,1,68
209,972,8,1,69
210,971,9,1,69
211,970,9,1,70
212,970,9,1,70
213,968,9,1,72
214,962,9,1,78
215,960,9,1,80
216,959,9,1,81
217,959,9,1,81
218,958,9,1,82
219,957,9,1,83
220,956,10,1,83
221,955,11,1,83
222,955,11,1,83
223,953,12,1,84
224,951,12,1,86
225,950,12,1,87
226,949,12,1,88
227,948,12,1,89
228,948,12,1,89
229,947,13,1,89
230,947,13,1,89
231,947,14,1,88
232,944,14,1,91
233,944,14,1,91
234,943,14,1,92
235,942,14,1,93
236,942,14,1,93
237,939,14,1,96
238,935,14,1,100
239,929,14,1,106
240,923,16,1,110
241,922,17,1,110
242,921,17,1,111
243,919,17,1,113
244,919,17,1,113
245,918,17,1,114
246,917,18,1,114
247,916,19,1,114
248,916,20,1,113
249,915,20,1,114
250,913,20,1,116
251,907,20,1,122
252,905,20,1,124
253,902,21,1,126
254,898,21,1,130
255,895,21,1,133
256,894,21,1,134
257,893,21,1,135
258,890,21,1,138
259,889,22,1,138
260,887,23,1,139
261,885,23,1,141
262,882,23,1,144
263,879,23,1,147
264,873,25,1,151
265,863,25,1,161
266,861,26,1,162
267,858,26,1,165
268,856,26,1,167
269,856,26,1,167
270,852,26,1,171
271,849,26,1,174
272,845,26,1,178
273,845,27,1,177
274,843,28,1,178
275,841,29,1,179
276,838,29,1,182
277,836,29,1,184
278,832,30,1,187
279,824,30,1,195
280,823,30,1,196
281,822,30,1,197
282,816,30,1,203
283,813,30,1,206
284,811,31,1,207
285,807,32,1,210
286,805,32,1,212
287,802,32,1,215
288,794,32,1,223
289,787,33,1,229
290,769,36,1,244
291,766,36,1,247
292,764,38,1,247
293,762,39,1,248
294,761,41,1,247
295,759,41,1,249
296,757,41,1,251
297,752,41,1,256
298,749,42,1,258
299,743,42,1,264
300,740,42,1,267
301,735,42,1,272
302,729,42,1,278
303,728,43,1,278
304,726,43,1,280
305,723,43,1,283
306,720,43,1,286
307,718,44,1,287
308,717,44,1,288
309,713,45,2,290
310,710,46,2,292
311,707,46,2,295
312,705,48,2,295
313,701,49,2,298
314,687,52,2,309
315,680,55,3,312
316,678,56,3,313
317,672,56,3,319
318,667,58,3,322
319,664,59,3,324
320,660,60,3,327
321,655,60,3,332
322,653,63,3,331
323,648,64,3,335
324,645,66,3,336
325,638,65,4,343
326,634,66,4,346
327,631,67,4,348
328,626,67,4,353
329,617,68,4,361
330,612,70,4,364
331,612,71,4,363
332,610,73,4,363
333,601,73,4,372
334,594,73,4,379
335,589,74,4,383
336,585,75,4,386
337,580,76,4,390
338,573,76,4,397
339,556,80,4,410
340,541,84,5,420
341,541,85,5,419
342,537,86,5,422
343,534,86,5,425
344,528,87,5,430
345,521,88,5,436
346,517,90,5,438
347,514,90,5,441
348,511,91,5,443
349,505,93,5,447
350,501,93,6,450
351,495,94,6,455
352,490,96,6,458
353,484,96,6,464
354,479,97,6,468
355,472,97,6,475
356,467,97,6,480
357,462,98,6,484
358,459,100,6,485
359,452,101,6,491
360,449,102,6,493
361,445,102,6,497
362,440,102,6,502
363,430,105,6,509
364,412,111,7,520
365,401,119,7,523
366,398,120,7,525
367,394,121,7,528
368,389,122,7,532
369,385,124,7,534
370,383,125,7,535
371,381,125,7,537
372,379,126,7,538
373,374,126,8,542
374,371,126,8,545
375,368,129,8,545
376,362,132,8,548
377,359,135,8,548
378,354,137,9,550
379,350,141,9,550
380,348,145,9,548
381,345,147,9,549
382,341,147,9,553
383,334,151,9,556
384,330,152,9,559
385,327,151,10,562
386,325,155,10,560
387,322,158,10,560
388,312,158,10,570
389,296,163,10,581
390,282,171,10,587
391,278,177,10,585
392,277,180,10,583
393,276,183,10,581
394,270,184,10,586
395,261,186,11,592
396,256,188,12,594
397,250,190,12,598
398,245,192,13,600
399,238,193,13,606
400,235,195,13,607
401,229,197,13,611
402,222,200,13,615
403,219,203,13,615
404,214,208,14,614
405,213,212,14,611
406,209,212,15,614
407,206,217,15,612
408,201,221,15,613
409,199,222,15,614
410,194,226,15,615
411,193,229,15,613
412,187,231,15,617
413,182,233,15,620
414,173,245,15,617
415,159,252,17,622
416,159,263,18,610
417,156,266,18,610
418,154,268,18,610
419,151,270,18,611
420,146,273,18,613
421,144,273,19,614
422,137,275,20,618
423,133,278,21,618
424,131,285,21,613
425,128,288,21,613
426,128,293,21,608
427,125,297,21,607
428,122,299,22,607
429,119,302,22,607
430,117,304,22,607
431,114,305,22,609
432,112,308,22,608
433,109,311,22,608
434,108,312,23,607
435,107,315,24,604
436,107,318,24,601
437,104,320,24,602
438,102,321,24,603
439,97,331,26,596
440,93,342,26,589
441,91,343,27,589
442,89,350,27,584
443,85,355,27,583
444,84,357,27,582
445,84,359,27,580
446,81,366,27,576
447,81,369,27,573
448,80,371,28,571
449,78,374,29,569
450,78,378,30,564
451,77,383,30,560
452,76,388,30,556
453,74,392,31,553
454,72,398,31,549
455,71,405,31,543
456,70,407,31,542
457,68,408,31,543
458,67,414,31,538
459,64,420,32,534
460,62,424,33,531
461,61,430,33,526
462,60,436,33,521
463,58,437,33,522
464,47,452,34,517
465,43,462,37,508
466,42,472,37,499
467,42,474,39,495
468,40,475,40,495
469,39,476,42,493
470,39,485,42,484
471,39,490,42,479
472,39,491,42,478
473,38,495,43,474
474,38,499,43,470
475,37,502,43,468
476,36,508,43,463
477,35,512,43,460
478,33,521,44,452
479,32,525,44,449
480,32,531,44,443
481,31,536,44,439
482,29,540,45,436
483,28,545,45,432
484,28,548,47,427
485,27,552,48,423
486,27,556,48,419
487,27,557,50,416
488,26,559,51,414
489,26,572,54,398
490,24,585,58,383
491,23,590,59,378
492,22,595,59,374
493,20,597,61,372
494,17,601,62,370
495,16,603,63,368
496,15,605,63,367
497,14,604,66,366
498,14,606,67,363
499,14,608,69,359
500,12,612,69,357
501,12,615,70,353
502,12,619,71,348
503,12,623,71,344
504,12,625,72,341
505,12,627,74,337
506,12,630,75,333
507,12,630,77,331
508,11,636,77,326
509,10,642,77,321
510,10,643,78,319
511,10,646,79,315
512,9,648,80,313
513,9,648,80,313
514,7,658,84,301
515,7,674,89,280
516,7,678,90,275
517,7,681,91,271
518,7,682,91,270
519,6,683,92,269
520,6,691,93,260
521,6,696,95,253
522,6,700,95,249
523,6,709,96,239
524,5,712,98,235
525,5,714,99,232
526,5,717,100,228
527,5,722,102,221
528,5,727,102,216
529,4,731,103,212
530,4,734,103,209
531,4,736,103,207
532,4,738,104,204
533,4,739,106,201
534,4,744,107,195
535,4,745,108,193
536,4,748,108,190
537,4,753,108,185
538,4,752,111,183
539,4,756,118,172
540,4,755,126,165
541,4,764,127,155
542,4,765,128,153
543,4,766,129,151
544,4,767,131,148
545,4,768,132,146
546,4,773,132,141
547,4,776,133,137
548,4,782,134,130
549,4,784,134,128
550,4,785,137,124
551,4,782,140,124
552,4,782,143,121
553,4,780,146,120
554,4,780,150,116
555,4,778,154,114
556,4,779,156,111
557,3,782,156,109
558,3,781,160,106
559,3,780,161,106
560,3,782,161,104
561,3,778,165,104
562,3,775,168,104
563,2,778,168,102
564,2,776,173,99
565,2,774,181,93
566,2,770,187,91
567,2,771,190,87
568,2,770,193,85
569,2,771,194,83
570,2,769,197,82
571,2,767,200,81
572,2,767,202,79
573,2,765,205,78
574,2,765,206,77
575,2,764,208,76
576,2,762,210,76
577,2,761,213,74
578,1,759,216,74
579,1,755,222,72
580,1,753,226,70
581,1,753,227,69
582,1,748,232,69
583,1,747,236,66
584,1,747,237,65
585,1,747,241,61
586,1,744,244,61
587,1,743,246,60
588,1,742,248,59
589,1,737,260,52
590,1,735,269,45
591,1,726,281,42
592,0,724,284,42
593,0,723,286,41
594,0,723,288,39
595,0,720,291,39
596,0,719,292,39
597,0,716,295,39
598,0,713,299,38
599,0,706,306,38
600,0,704,309,37
601,0,699,314,37
602,0,696,318,36
603,0,696,321,33
604,0,694,324,32
605,0,692,326,32
606,0,691,327,32
607,0,690,330,30
608,0,689,333,28
609,0,687,335,28
610,0,684,339,27
611,0,681,342,27
612,0,679,344,27
613,0,678,345,27
614,0,667,357,26
615,0,658,368,24
616,0,656,370,24
617,0,650,377,23
618,0,647,382,21
619,0,647,384,19
620,0,647,386,17
621,0,641,393,16
622,0,639,396,15
623,0,637,399,14
624,0,633,403,14
625,0,630,408,12
626,0,625,413,12
627,0,620,418,12
628,0,615,423,12
629,0,609,429,12
630,0,602,436,12
631,0,600,438,12
632,0,599,439,12
633,0,593,445,12
634,0,587,452,11
635,0,583,457,10
636,0,577,463,10
637,0,572,469,9
638,0,571,470,9
639,0,556,486,8
640,0,544,499,7
641,0,534,509,7
642,0,530,513,7
643,0,528,515,7
644,0,526,518,6
645,0,517,527,6
646,0,512,532,6
647,0,511,533,6
648,0,506,538,6
649,0,502,542,6
650,0,500,545,5
651,0,494,551,5
652,0,490,555,5
653,0,480,565,5
654,0,477,569,4
655,0,471,575,4
656,0,466,580,4
657,0,461,585,4
658,0,456,590,4
659,0,451,595,4
660,0,446,600,4
661,0,442,604,4
662,0,439,607,4
663,0,436,610,4
664,0,420,626,4
665,0,403,643,4
666,0,397,649,4
667,0,392,654,4
668,0,388,658,4
669,0,383,663,4
670,0,380,666,4
671,0,378,668,4
672,0,376,670,4
673,0,373,673,4
674,0,369,677,4
675,0,365,681,4
676,0,361,685,4
677,0,356,690,4
678,0,352,694,4
679,0,349,697,4
680,0,345,701,4
681,0,341,705,4
682,0,340,707,3
683,0,334,713,3
684,0,328,719,3
685,0,326,721,3
686,0,322,725,3
687,0,319,728,3
688,0,319,728,3
689,0,306,742,2
690,0,285,763,2
691,0,280,768,2
692,0,276,772,2
693,0,275,773,2
694,0,273,775,2
695,0,264,784,2
696,0,257,791,2
697,0,253,795,2
698,0,243,805,2
699,0,238,810,2
700,0,235,813,2
701,0,231,817,2
702,0,224,824,2
703,0,219,829,2
704,0,215,834,1
705,0,212,837,1
706,0,210,839,1
707,0,207,842,1
708,0,204,845,1
709,0,198,851,1
710,0,196,853,1
711,0,193,856,1
712,0,188,861,1
713,0,186,863,1
714,0,175,874,1
715,0,168,881,1
716,0,158,891,1
717,0,156,893,1
718,0,155,895,0
719,0,152,898,0
720,0,150,900,0
721,0,145,905,0
722,0,141,909,0
723,0,134,916,0
724,0,132,918,0
725,0,128,922,0
726,0,128,922,0
727,0,125,925,0
728,0,124,926,0
729,0,120,930,0
730,0,118,932,0
731,0,115,935,0
732,0,112,938,0
733,0,109,941,0
734,0,109,941,0
735,0,107,943,0
736,0,107,943,0
737,0,107,943,0
738,0,104,946,0
739,0,101,949,0
740,0,95,955,0
741,0,93,957,0
742,0,89,961,0
743,0,87,963,0
744,0,85,965,0
745,0,84,966,0
746,0,83,967,0
747,0,81,969,0
748,0,80,970,0
749,0,79,971,0
750,0,78,972,0
751,0,78,972,0
752,0,76,974,0
753,0,75,975,0
754,0,73,977,0
755,0,71,979,0
756,0,70,980,0
757,0,70,980,0
758,0,67,983,0
759,0,66,984,0
760,0,62,988,0
761,0,62,988,0
762,0,61,989,0
763,0,60,990,0
764,0,53,997,0
765,0,46,1004,0
766,0,43,1007,0
767,0,42,1008,0
768,0,41,1009,0
769,0,39,1011,0
770,0,39,1011,0
771,0,39,1011,0
772,0,39,1011,0
773,0,38,1012,0
774,0,38,1012,0
775,0,37,1013,0
776,0,37,1013,0
777,0,36,1014,0
778,0,33,1017,0
779,0,32,1018,0
780,0,32,1018,0
781,0,32,1018,0
782,0,30,1020,0
783,0,28,1022,0
784,0,28,1022,0
785,0,27,1023,0
786,0,27,1023,0
787,0,27,1023,0
788,0,27,1023,0
789,0,26,1024,0
790,0,24,1026,0
791,0,24,1026,0
792,0,23,1027,0
793,0,21,1029,0
794,0,19,1031,0
795,0,17,1033,0
796,0,16,1034,0
797,0,15,1035,0
798,0,14,1036,0
799,0,14,1036,0
800,0,12,1038,0
801,0,12,1038,0
802,0,12,1038,0
803,0,12,1038,0
804,0,12,1038,0
805,0,12,1038,0
806,0,12,1038,0
807,0,12,1038,0
808,0,12,1038,0
809,0,11,1039,0
810,0,10,1040,0
811,0,10,1040,0
812,0,9,1041,0
813,0,9,1041,0
814,0,8,1042,0
815,0,7,1043,0
816,0,7,1043,0
817,0,7,1043,0
818,0,7,1043,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,0,1050,0
