,Susceptible,Infected,Recovered,Exposed
149,965,3,0,82
150,964,3,0,83
151,963,3,0,84
152,962,3,0,85
153,962,3,0,85
154,962,3,0,85
155,962,3,0,85
156,961,3,0,86
157,961,3,0,86
158,961,3,0,86
159,960,3,0,87
160,958,3,0,89
161,956,4,0,90
162,953,4,0,93
163,950,5,0,95
164,942,6,0,102
165,940,6,0,104
166,940,6,0,104
167,940,7,0,103
168,940,7,0,103
169,937,7,0,106
170,935,7,0,108
171,934,9,0,107
172,930,9,0,111
173,927,9,0,114
174,927,9,0,114
175,926,9,0,115
176,924,8,1,117
177,921,8,1,120
178,921,8,1,120
179,921,8,1,120
180,918,8,1,123
181,916,9,1,124
182,914,10,1,125
183,911,10,1,128
184,910,10,1,129
185,909,11,1,129
186,909,12,1,128
187,905,12,1,132
188,903,13,1,133
189,899,13,1,137
190,896,16,1,137
191,895,17,1,137
192,894,17,1,138
193,892,17,1,140
194,889,17,1,143
195,888,17,1,144
196,886,18,1,145
197,882,18,1,149
198,879,18,1,152
199,875,18,1,156
200,873,18,1,158
201,869,18,1,162
202,867,18,1,164
203,865,18,1,166
204,861,18,1,170
205,859,18,1,172
206,856,19,1,174
207,853,22,1,174
208,852,22,1,175
209,850,23,1,176
210,850,23,1,176
211,847,23,1,179
212,843,23,1,183
213,838,23,1,188
214,828,24,1,197
215,822,25,1,202
216,819,26,1,204
217,819,26,1,204
218,817,28,1,204
219,816,28,1,205
220,812,28,1,209
221,806,28,1,215
222,806,28,1,215
223,802,28,1,219
224,799,29,1,221
225,796,30,1,223
226,790,30,1,229
227,787,30,1,232
228,785,30,1,234
229,777,30,1,242
230,773,31,1,245
231,771,33,1,245
232,768,33,1,248
233,765,34,1,250
234,760,35,1,254
235,758,35,1,256
236,757,35,1,257
237,752,36,1,261
238,747,36,1,266
239,732,40,1,277
240,715,40,1,294
241,711,40,1,298
242,708,40,1,301
243,703,42,1,304
244,693,42,1,314
245,687,45,1,317
246,685,45,1,319
247,684,45,1,320
248,680,45,1,324
249,676,47,1,326
250,672,47,1,330
251,666,48,1,335
252,662,49,1,338
253,659,49,1,341
254,655,49,1,345
255,653,49,1,347
256,647,50,1,352
257,643,52,1,354
258,639,53,1,357
259,636,56,1,357
260,632,58,1,359
261,631,58,1,360
262,624,59,1,366
263,612,60,1,377
264,599,64,1,386
265,589,69,1,391
266,584,71,1,394
267,583,72,1,394
268,575,75,1,399
269,571,77,1,401
270,566,77,1,406
271,562,79,1,408
272,558,79,1,412
273,555,80,1,414
274,548,83,1,418
275,538,85,1,426
276,534,86,1,429
277,532,86,1,431
278,529,87,1,433
279,518,87,1,444
280,514,87,1,448
281,511,88,1,450
282,508,88,1,453
283,506,88,1,455
284,501,88,1,460
285,495,90,1,464
286,487,92,1,470
287,480,95,1,474
288,472,96,1,481
289,456,104,1,489
290,442,107,1,500
291,441,109,1,499
292,435,109,1,505
293,424,109,1,516
294,419,111,1,519
295,414,112,1,523
296,412,114,1,523
297,404,116,1,529
298,397,121,1,531
299,394,122,1,533
300,389,123,1,537
301,386,124,1,539
302,382,125,1,542
303,377,128,1,544
304,372,127,2,549
305,369,127,2,552
306,363,130,2,555
307,361,132,2,555
308,357,134,2,557
309,351,137,2,560
310,348,138,2,562
311,342,139,2,567
312,339,141,2,568
313,329,143,2,576
314,310,147,2,591
315,295,149,2,604
316,294,151,3,602
317,292,153,3,602
318,291,155,3,601
319,286,156,3,605
320,286,159,3,602
321,282,159,3,606
322,275,164,3,608
323,273,165,3,609
324,267,170,3,610
325,265,173,3,609
326,264,174,3,609
327,260,178,3,609
328,255,181,3,611
329,249,183,3,615
330,245,187,3,615
331,239,190,3,618
332,236,194,3,617
333,232,194,3,621
334,230,195,3,622
335,229,197,3,621
336,226,198,4,622
337,222,201,4,623
338,215,202,5,628
339,199,211,6,634
340,185,222,6,637
341,185,222,6,637
342,181,224,7,638
343,177,225,7,641
344,175,227,7,641
345,170,229,7,644
346,167,232,9,642
347,165,235,9,641
348,162,235,9,644
349,160,240,9,641
350,157,245,9,639
351,155,246,9,640
352,152,254,9,635
353,147,255,9,639
354,144,263,9,634
355,140,267,9,634
356,137,267,10,636
357,133,270,11,636
358,132,274,11,633
359,129,276,11,634
360,128,279,12,631
361,127,279,13,631
362,125,282,13,630
363,118,284,14,634
364,110,296,14,630
365,98,309,17,626
366,98,317,18,617
367,97,321,18,614
368,96,328,18,608
369,94,333,18,605
370,91,344,18,597
371,88,346,19,597
372,87,346,19,598
373,84,351,19,596
374,81,351,19,599
375,80,356,19,595
376,79,361,19,591
377,77,366,19,588
378,77,370,19,584
379,75,374,19,582
380,74,377,19,580
381,72,380,20,578
382,71,383,23,573
383,71,386,23,570
384,68,389,24,569
385,68,393,24,565
386,66,395,24,565
387,63,397,24,566
388,60,402,24,564
389,59,423,25,543
390,58,429,26,537
391,56,434,27,533
392,54,440,27,529
393,54,442,29,525
394,52,450,29,519
395,51,452,29,518
396,48,457,29,516
397,46,461,29,514
398,45,464,29,512
399,44,469,30,507
400,43,477,31,499
401,41,485,31,493
402,41,487,31,491
403,41,490,31,488
404,40,497,31,482
405,39,502,32,477
406,39,503,34,474
407,38,505,34,473
408,37,509,35,469
409,36,511,36,467
410,33,517,36,464
411,33,523,36,458
412,33,530,37,450
413,29,533,37,451
414,26,547,41,436
415,24,557,41,428
416,24,567,41,418
417,24,572,41,413
418,24,577,43,406
419,23,587,43,397
420,23,587,46,394
421,22,592,46,390
422,20,596,46,388
423,19,604,46,381
424,17,606,48,379
425,17,611,48,374
426,15,613,49,373
427,15,615,50,370
428,15,620,50,365
429,14,626,50,360
430,13,628,50,359
431,13,632,51,354
432,12,635,53,350
433,12,637,54,347
434,11,640,57,342
435,10,641,59,340
436,9,647,59,335
437,9,651,60,330
438,9,650,61,330
439,9,662,65,314
440,7,678,70,295
441,7,683,72,288
442,7,684,73,286
443,7,683,76,284
444,7,683,78,282
445,7,686,78,279
446,7,686,80,277
447,6,691,80,273
448,5,694,81,270
449,5,696,84,265
450,5,698,86,261
451,5,699,87,259
452,5,700,87,258
453,4,706,88,252
454,4,708,88,250
455,4,714,88,244
456,4,720,89,237
457,4,724,89,233
458,4,728,89,229
459,4,730,89,227
460,4,729,91,226
461,3,728,93,226
462,3,730,96,221
463,2,731,97,220
464,2,738,105,205
465,2,748,108,192
466,2,755,110,183
467,2,756,110,182
468,1,762,110,177
469,1,761,112,176
470,1,763,113,173
471,1,766,115,168
472,0,766,117,167
473,0,765,122,163
474,0,765,123,162
475,0,769,124,157
476,0,769,125,156
477,0,770,126,154
478,0,772,129,149
479,0,776,129,145
480,0,778,129,143
481,0,780,132,138
482,0,782,134,134
483,0,782,136,132
484,0,781,139,130
485,0,781,140,129
486,0,782,141,127
487,0,781,143,126
488,0,780,145,125
489,0,786,149,115
490,0,794,151,105
491,0,798,154,98
492,0,796,156,98
493,0,796,158,96
494,0,795,159,96
495,0,795,162,93
496,0,797,162,91
497,0,795,167,88
498,0,795,168,87
499,0,796,173,81
500,0,793,176,81
501,0,794,177,79
502,0,792,181,77
503,0,789,184,77
504,0,788,186,76
505,0,786,190,74
506,0,784,193,73
507,0,781,197,72
508,0,782,197,71
509,0,781,198,71
510,0,782,200,68
511,0,781,202,67
512,0,780,205,65
513,0,780,207,63
514,0,773,217,60
515,0,764,228,58
516,0,764,228,58
517,0,765,231,54
518,0,764,232,54
519,0,763,234,53
520,0,762,236,52
521,0,760,241,49
522,0,759,244,47
523,0,761,244,45
524,0,756,249,45
525,0,753,254,43
526,0,753,255,42
527,0,746,263,41
528,0,745,264,41
529,0,738,272,40
530,0,735,276,39
531,0,734,277,39
532,0,731,281,38
533,0,727,285,38
534,0,726,287,37
535,0,726,291,33
536,0,725,292,33
537,0,722,295,33
538,0,719,298,33
539,0,713,310,27
540,0,699,326,25
541,0,691,335,24
542,0,687,339,24
543,0,680,346,24
544,0,676,351,23
545,0,665,362,23
546,0,663,365,22
547,0,665,365,20
548,0,660,370,20
549,0,663,370,17
550,0,658,375,17
551,0,653,380,17
552,0,650,385,15
553,0,646,389,15
554,0,643,393,14
555,0,640,396,14
556,0,637,400,13
557,0,632,406,12
558,0,629,409,12
559,0,626,413,11
560,0,623,417,10
561,0,622,419,9
562,0,620,421,9
563,0,615,426,9
564,0,593,448,9
565,0,587,455,8
566,0,582,461,7
567,0,576,467,7
568,0,572,471,7
569,0,564,479,7
570,0,562,481,7
571,0,557,486,7
572,0,553,490,7
573,0,551,493,6
574,0,546,499,5
575,0,537,508,5
576,0,529,516,5
577,0,527,518,5
578,0,524,521,5
579,0,518,528,4
580,0,512,534,4
581,0,509,537,4
582,0,507,539,4
583,0,502,544,4
584,0,499,547,4
585,0,493,553,4
586,0,488,559,3
587,0,480,567,3
588,0,477,570,3
589,0,460,588,2
590,0,450,598,2
591,0,440,608,2
592,0,435,613,2
593,0,429,620,1
594,0,419,630,1
595,0,416,633,1
596,0,411,638,1
597,0,408,642,0
598,0,400,650,0
599,0,396,654,0
600,0,391,659,0
601,0,388,662,0
602,0,385,665,0
603,0,380,670,0
604,0,374,676,0
605,0,372,678,0
606,0,367,683,0
607,0,362,688,0
608,0,359,691,0
609,0,353,697,0
610,0,350,700,0
611,0,344,706,0
612,0,339,711,0
613,0,339,711,0
614,0,323,727,0
615,0,302,748,0
616,0,295,755,0
617,0,293,757,0
618,0,291,759,0
619,0,289,761,0
620,0,286,764,0
621,0,284,766,0
622,0,279,771,0
623,0,275,775,0
624,0,270,780,0
625,0,266,784,0
626,0,264,786,0
627,0,263,787,0
628,0,256,794,0
629,0,254,796,0
630,0,248,802,0
631,0,241,809,0
632,0,237,813,0
633,0,233,817,0
634,0,231,819,0
635,0,230,820,0
636,0,229,821,0
637,0,224,826,0
638,0,222,828,0
639,0,207,843,0
640,0,194,856,0
641,0,185,865,0
642,0,184,866,0
643,0,178,872,0
644,0,177,873,0
645,0,174,876,0
646,0,169,881,0
647,0,167,883,0
648,0,163,887,0
649,0,162,888,0
650,0,157,893,0
651,0,156,894,0
652,0,154,896,0
653,0,149,901,0
654,0,145,905,0
655,0,143,907,0
656,0,138,912,0
657,0,134,916,0
658,0,132,918,0
659,0,130,920,0
660,0,129,921,0
661,0,127,923,0
662,0,126,924,0
663,0,125,925,0
664,0,115,935,0
665,0,105,945,0
666,0,98,952,0
667,0,98,952,0
668,0,96,954,0
669,0,96,954,0
670,0,93,957,0
671,0,91,959,0
672,0,88,962,0
673,0,87,963,0
674,0,81,969,0
675,0,81,969,0
676,0,79,971,0
677,0,77,973,0
678,0,77,973,0
679,0,76,974,0
680,0,74,976,0
681,0,73,977,0
682,0,72,978,0
683,0,71,979,0
684,0,71,979,0
685,0,68,982,0
686,0,67,983,0
687,0,65,985,0
688,0,63,987,0
689,0,60,990,0
690,0,58,992,0
691,0,58,992,0
692,0,54,996,0
693,0,54,996,0
694,0,53,997,0
695,0,52,998,0
696,0,49,1001,0
697,0,47,1003,0
698,0,45,1005,0
699,0,45,1005,0
700,0,43,1007,0
701,0,42,1008,0
702,0,41,1009,0
703,0,41,1009,0
704,0,40,1010,0
705,0,39,1011,0
706,0,39,1011,0
707,0,38,1012,0
708,0,38,1012,0
709,0,37,1013,0
710,0,33,1017,0
711,0,33,1017,0
712,0,33,1017,0
713,0,33,1017,0
714,0,27,1023,0
715,0,25,1025,0
716,0,24,1026,0
717,0,24,1026,0
718,0,24,1026,0
719,0,23,1027,0
720,0,23,1027,0
721,0,22,1028,0
722,0,20,1030,0
723,0,20,1030,0
724,0,17,1033,0
725,0,17,1033,0
726,0,17,1033,0
727,0,15,1035,0
728,0,15,1035,0
729,0,14,1036,0
730,0,14,1036,0
731,0,13,1037,0
732,0,12,1038,0
733,0,12,1038,0
734,0,11,1039,0
735,0,10,1040,0
736,0,9,1041,0
737,0,9,1041,0
738,0,9,1041,0
739,0,9,1041,0
740,0,8,1042,0
741,0,7,1043,0
742,0,7,1043,0
743,0,7,1043,0
744,0,7,1043,0
745,0,7,1043,0
746,0,7,1043,0
747,0,7,1043,0
748,0,6,1044,0
749,0,5,1045,0
750,0,5,1045,0
751,0,5,1045,0
752,0,5,1045,0
753,0,5,1045,0
754,0,4,1046,0
755,0,4,1046,0
756,0,4,1046,0
757,0,4,1046,0
758,0,4,1046,0
759,0,4,1046,0
760,0,4,1046,0
761,0,3,1047,0
762,0,3,1047,0
763,0,3,1047,0
764,0,2,1048,0
765,0,2,1048,0
766,0,2,1048,0
767,0,2,1048,0
768,0,1,1049,0
769,0,1,1049,0
770,0,1,1049,0
771,0,1,1049,0
772,0,0,1050,0
