,Susceptible,Infected,Recovered,Exposed
148,999,5,0,46
149,999,5,0,46
150,998,5,0,47
151,998,5,0,47
152,998,5,0,47
153,998,5,0,47
154,997,5,0,48
155,996,5,0,49
156,996,5,0,49
157,996,5,0,49
158,995,5,0,50
159,995,6,0,49
160,995,6,0,49
161,995,6,0,49
162,995,6,0,49
163,992,6,0,52
164,989,6,0,55
165,986,8,0,56
166,986,8,0,56
167,986,9,0,55
168,986,9,0,55
169,985,9,0,56
170,984,9,0,57
171,982,9,0,59
172,981,9,0,60
173,979,9,0,62
174,979,9,0,62
175,978,9,0,63
176,976,8,1,65
177,974,8,1,67
178,972,9,1,68
179,971,9,1,69
180,969,10,1,70
181,969,10,1,70
182,969,10,1,70
183,967,10,1,72
184,964,11,1,74
185,962,11,1,76
186,961,12,1,76
187,960,12,1,77
188,958,12,1,79
189,954,12,1,83
190,951,13,1,85
191,950,14,1,85
192,950,14,1,85
193,950,14,1,85
194,949,14,1,86
195,948,14,1,87
196,947,14,1,88
197,946,14,1,89
198,945,14,1,90
199,945,14,1,90
200,944,14,1,91
201,944,14,1,91
202,943,14,1,92
203,942,15,1,92
204,941,15,1,93
205,937,15,1,97
206,936,15,1,98
207,936,16,1,97
208,933,16,1,100
209,932,16,1,101
210,932,16,1,101
211,930,17,1,102
212,927,17,1,105
213,923,18,1,108
214,917,19,1,113
215,914,19,1,116
216,913,21,1,115
217,911,21,1,117
218,910,21,1,118
219,909,21,1,119
220,908,21,1,120
221,907,21,1,121
222,907,21,1,121
223,900,21,1,128
224,899,22,1,128
225,898,22,1,129
226,896,23,1,130
227,893,24,1,132
228,892,24,1,133
229,890,24,1,135
230,886,24,1,139
231,883,24,1,142
232,878,24,1,147
233,875,24,1,150
234,874,24,1,151
235,872,25,1,152
236,871,25,1,153
237,870,25,1,154
238,862,25,1,162
239,851,27,1,171
240,845,31,1,173
241,844,31,1,174
242,843,32,1,174
243,842,32,1,175
244,841,33,1,175
245,840,34,1,175
246,834,34,1,181
247,828,35,1,186
248,828,35,1,186
249,824,35,1,190
250,821,35,1,193
251,821,35,1,193
252,819,35,1,195
253,816,36,1,197
254,814,37,1,198
255,808,38,1,203
256,807,38,1,204
257,804,38,1,207
258,799,38,1,212
259,797,38,1,214
260,797,38,1,214
261,794,38,1,217
262,789,40,1,220
263,785,41,1,223
264,769,41,1,239
265,761,42,1,246
266,758,44,1,247
267,753,44,1,252
268,750,46,1,253
269,747,46,1,256
270,745,48,1,256
271,743,48,1,258
272,736,50,1,263
273,731,50,1,268
274,726,50,1,273
275,724,50,1,275
276,721,51,1,277
277,718,51,1,280
278,712,51,1,286
279,712,52,1,285
280,707,52,1,290
281,704,53,1,292
282,700,53,1,296
283,696,53,1,300
284,692,54,1,303
285,686,54,1,309
286,680,54,1,315
287,676,54,1,319
288,669,54,1,326
289,656,59,1,334
290,640,61,1,348
291,638,63,1,348
292,635,63,1,351
293,630,63,1,356
294,626,64,1,359
295,620,65,1,364
296,617,66,1,366
297,607,68,1,374
298,606,69,1,374
299,600,70,1,379
300,597,70,1,382
301,594,73,1,382
302,591,74,1,384
303,586,76,2,386
304,581,76,2,391
305,580,77,2,391
306,575,79,2,394
307,568,79,2,401
308,564,79,2,405
309,561,84,2,403
310,559,84,2,405
311,553,86,2,409
312,548,88,2,412
313,541,88,2,419
314,524,90,3,433
315,508,94,3,445
316,506,96,3,445
317,501,97,3,449
318,497,97,3,453
319,492,97,4,457
320,489,97,4,460
321,483,98,4,465
322,472,99,5,474
323,467,100,5,478
324,464,100,5,481
325,460,100,5,485
326,456,101,5,488
327,455,102,5,488
328,454,103,5,488
329,452,104,5,489
330,451,106,5,488
331,447,108,5,490
332,442,109,5,494
333,441,112,5,492
334,437,111,6,496
335,433,112,6,499
336,425,113,6,506
337,420,115,6,509
338,413,117,6,514
339,394,124,6,526
340,382,128,8,532
341,381,128,8,533
342,377,129,9,535
343,375,131,9,535
344,372,131,9,538
345,365,133,9,543
346,365,134,9,542
347,362,134,9,545
348,359,137,9,545
349,354,141,9,546
350,353,142,9,546
351,352,144,9,545
352,348,145,9,548
353,344,147,10,549
354,339,149,10,552
355,336,152,11,551
356,329,154,11,556
357,325,160,11,554
358,319,162,11,558
359,314,163,12,561
360,311,165,12,562
361,304,166,13,567
362,302,167,13,568
363,296,167,13,574
364,280,180,13,577
365,273,187,14,576
366,270,190,15,575
367,269,192,15,574
368,269,193,15,573
369,267,193,15,575
370,264,194,15,577
371,262,198,15,575
372,257,205,15,573
373,254,207,15,574
374,243,208,15,584
375,242,212,15,581
376,238,214,15,583
377,231,216,15,588
378,224,216,16,594
379,219,219,16,596
380,216,221,16,597
381,213,227,16,594
382,209,227,17,597
383,206,234,17,593
384,204,235,17,594
385,199,236,17,598
386,195,236,18,601
387,190,241,18,601
388,181,242,19,608
389,174,254,20,602
390,168,266,20,596
391,166,267,22,595
392,165,274,22,589
393,161,276,22,591
394,159,279,22,590
395,157,282,22,589
396,153,284,22,591
397,150,285,22,593
398,145,294,22,589
399,142,300,23,585
400,140,303,23,584
401,137,302,24,587
402,135,306,25,584
403,132,310,25,583
404,131,313,25,581
405,130,317,25,578
406,125,319,25,581
407,122,323,25,580
408,122,328,25,575
409,119,332,25,574
410,117,335,26,572
411,113,341,26,570
412,111,346,26,567
413,106,348,26,570
414,101,361,28,560
415,92,369,32,557
416,91,378,32,549
417,88,381,33,548
418,87,385,33,545
419,85,388,34,543
420,79,392,35,544
421,76,395,35,544
422,73,402,36,539
423,71,407,36,536
424,69,412,36,533
425,67,416,36,531
426,65,417,36,532
427,65,422,36,527
428,65,423,37,525
429,62,431,38,519
430,60,430,39,521
431,58,434,39,519
432,56,437,39,518
433,56,444,39,511
434,55,448,39,508
435,53,451,39,507
436,52,453,39,506
437,50,459,41,500
438,47,460,42,501
439,43,480,42,485
440,38,490,43,479
441,38,497,45,470
442,37,503,45,465
443,36,504,47,463
444,35,509,47,459
445,33,510,49,458
446,33,515,49,453
447,31,520,51,448
448,31,531,51,437
449,28,532,51,439
450,27,538,51,434
451,26,539,52,433
452,24,543,52,431
453,23,543,52,432
454,22,544,53,431
455,22,546,53,429
456,19,546,54,431
457,18,553,54,425
458,17,554,54,425
459,17,557,55,421
460,17,559,55,419
461,17,566,55,412
462,17,571,55,407
463,17,575,55,403
464,17,587,60,386
465,16,598,62,374
466,16,604,64,366
467,16,607,64,363
468,15,609,64,362
469,14,613,65,358
470,13,615,66,356
471,13,618,67,352
472,13,617,69,351
473,13,619,70,348
474,13,623,71,343
475,13,625,71,341
476,12,623,74,341
477,11,624,75,340
478,11,627,78,334
479,10,631,78,331
480,9,633,79,329
481,8,638,81,323
482,8,642,81,319
483,7,645,81,317
484,7,646,86,311
485,6,652,86,306
486,6,654,88,302
487,5,657,90,298
488,5,658,90,297
489,5,671,93,281
490,3,677,97,273
491,3,678,99,270
492,3,680,100,267
493,3,681,100,266
494,3,681,101,265
495,3,682,101,264
496,3,684,102,261
497,2,686,104,258
498,2,691,105,252
499,2,694,105,249
500,2,703,105,240
501,2,704,106,238
502,2,711,107,230
503,2,716,108,224
504,1,721,109,219
505,0,721,111,218
506,0,722,113,215
507,0,725,114,211
508,0,726,117,207
509,0,728,117,205
510,0,732,118,200
511,0,734,119,197
512,0,736,121,193
513,0,737,123,190
514,0,741,130,179
515,0,746,136,168
516,0,746,136,168
517,0,747,138,165
518,0,747,140,163
519,0,750,140,160
520,0,749,142,159
521,0,751,143,156
522,0,755,143,152
523,0,755,146,149
524,0,756,150,144
525,0,759,151,140
526,0,758,153,139
527,0,761,154,135
528,0,760,157,133
529,0,759,159,132
530,0,756,163,131
531,0,757,165,128
532,0,756,171,123
533,0,755,173,122
534,0,755,175,120
535,0,755,177,118
536,0,756,179,115
537,0,759,180,111
538,0,759,180,111
539,0,755,193,102
540,0,751,201,98
541,0,753,205,92
542,0,755,207,88
543,0,754,208,88
544,0,756,208,86
545,0,759,209,82
546,0,760,213,77
547,0,755,220,75
548,0,757,222,71
549,0,757,223,70
550,0,754,227,69
551,0,756,229,65
552,0,754,231,65
553,0,753,232,65
554,0,751,235,64
555,0,752,237,61
556,0,749,243,58
557,0,750,244,56
558,0,743,251,56
559,0,743,252,55
560,0,743,253,54
561,0,744,254,52
562,0,740,259,51
563,0,739,261,50
564,0,731,274,45
565,0,723,286,41
566,0,723,289,38
567,0,717,296,37
568,0,716,298,36
569,0,714,301,35
570,0,712,304,34
571,0,711,306,33
572,0,712,307,31
573,0,703,316,31
574,0,697,323,30
575,0,697,326,27
576,0,698,326,26
577,0,694,331,25
578,0,692,335,23
579,0,689,338,23
580,0,686,342,22
581,0,684,344,22
582,0,683,348,19
583,0,679,353,18
584,0,676,357,17
585,0,672,361,17
586,0,666,367,17
587,0,661,372,17
588,0,659,374,17
589,0,644,389,17
590,0,632,401,17
591,0,624,410,16
592,0,620,414,16
593,0,617,418,15
594,0,613,422,15
595,0,610,427,13
596,0,607,430,13
597,0,599,438,13
598,0,594,443,13
599,0,589,448,13
600,0,585,452,13
601,0,584,453,13
602,0,580,458,12
603,0,579,460,11
604,0,570,469,11
605,0,571,469,10
606,0,569,473,8
607,0,566,476,8
608,0,559,483,8
609,0,556,487,7
610,0,553,490,7
611,0,552,492,6
612,0,544,500,6
613,0,543,502,5
614,0,523,522,5
615,0,513,533,4
616,0,505,542,3
617,0,499,548,3
618,0,496,551,3
619,0,491,556,3
620,0,488,559,3
621,0,483,564,3
622,0,476,571,3
623,0,466,582,2
624,0,465,583,2
625,0,459,589,2
626,0,457,591,2
627,0,453,595,2
628,0,453,595,2
629,0,451,597,2
630,0,451,599,0
631,0,450,600,0
632,0,443,607,0
633,0,442,608,0
634,0,438,612,0
635,0,436,614,0
636,0,429,621,0
637,0,424,626,0
638,0,420,630,0
639,0,403,647,0
640,0,390,660,0
641,0,382,668,0
642,0,379,671,0
643,0,377,673,0
644,0,372,678,0
645,0,369,681,0
646,0,365,685,0
647,0,364,686,0
648,0,361,689,0
649,0,356,694,0
650,0,354,696,0
651,0,353,697,0
652,0,351,699,0
653,0,345,705,0
654,0,341,709,0
655,0,338,712,0
656,0,331,719,0
657,0,327,723,0
658,0,324,726,0
659,0,318,732,0
660,0,312,738,0
661,0,308,742,0
662,0,303,747,0
663,0,302,748,0
664,0,286,764,0
665,0,276,774,0
666,0,273,777,0
667,0,270,780,0
668,0,269,781,0
669,0,268,782,0
670,0,267,783,0
671,0,264,786,0
672,0,260,790,0
673,0,254,796,0
674,0,251,799,0
675,0,242,808,0
676,0,240,810,0
677,0,232,818,0
678,0,226,824,0
679,0,220,830,0
680,0,218,832,0
681,0,215,835,0
682,0,211,839,0
683,0,207,843,0
684,0,205,845,0
685,0,200,850,0
686,0,197,853,0
687,0,193,857,0
688,0,190,860,0
689,0,179,871,0
690,0,168,882,0
691,0,168,882,0
692,0,165,885,0
693,0,163,887,0
694,0,160,890,0
695,0,159,891,0
696,0,156,894,0
697,0,152,898,0
698,0,149,901,0
699,0,144,906,0
700,0,140,910,0
701,0,139,911,0
702,0,135,915,0
703,0,133,917,0
704,0,132,918,0
705,0,131,919,0
706,0,128,922,0
707,0,123,927,0
708,0,122,928,0
709,0,120,930,0
710,0,118,932,0
711,0,115,935,0
712,0,111,939,0
713,0,111,939,0
714,0,102,948,0
715,0,98,952,0
716,0,92,958,0
717,0,88,962,0
718,0,88,962,0
719,0,86,964,0
720,0,82,968,0
721,0,77,973,0
722,0,75,975,0
723,0,71,979,0
724,0,70,980,0
725,0,69,981,0
726,0,65,985,0
727,0,65,985,0
728,0,65,985,0
729,0,64,986,0
730,0,61,989,0
731,0,58,992,0
732,0,56,994,0
733,0,56,994,0
734,0,55,995,0
735,0,54,996,0
736,0,52,998,0
737,0,51,999,0
738,0,50,1000,0
739,0,45,1005,0
740,0,41,1009,0
741,0,38,1012,0
742,0,37,1013,0
743,0,36,1014,0
744,0,35,1015,0
745,0,34,1016,0
746,0,33,1017,0
747,0,31,1019,0
748,0,31,1019,0
749,0,30,1020,0
750,0,27,1023,0
751,0,26,1024,0
752,0,25,1025,0
753,0,23,1027,0
754,0,23,1027,0
755,0,22,1028,0
756,0,22,1028,0
757,0,19,1031,0
758,0,18,1032,0
759,0,17,1033,0
760,0,17,1033,0
761,0,17,1033,0
762,0,17,1033,0
763,0,17,1033,0
764,0,17,1033,0
765,0,17,1033,0
766,0,16,1034,0
767,0,16,1034,0
768,0,15,1035,0
769,0,15,1035,0
770,0,13,1037,0
771,0,13,1037,0
772,0,13,1037,0
773,0,13,1037,0
774,0,13,1037,0
775,0,13,1037,0
776,0,13,1037,0
777,0,12,1038,0
778,0,11,1039,0
779,0,11,1039,0
780,0,10,1040,0
781,0,8,1042,0
782,0,8,1042,0
783,0,8,1042,0
784,0,7,1043,0
785,0,7,1043,0
786,0,6,1044,0
787,0,6,1044,0
788,0,5,1045,0
789,0,5,1045,0
790,0,4,1046,0
791,0,3,1047,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,3,1047,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,0,1050,0
