,Susceptible,Infected,Recovered,Exposed
148,1002,4,0,44
149,1001,4,0,45
150,1001,4,0,45
151,1001,4,0,45
152,1001,4,0,45
153,998,4,0,48
154,998,4,0,48
155,997,4,0,49
156,997,4,0,49
157,996,4,0,50
158,996,4,0,50
159,994,4,0,52
160,993,4,0,53
161,992,4,0,54
162,991,4,0,55
163,988,4,0,58
164,986,4,0,60
165,985,5,0,60
166,984,5,0,61
167,983,6,0,61
168,982,7,0,61
169,980,7,0,63
170,978,7,0,65
171,977,7,0,66
172,976,9,0,65
173,975,9,0,66
174,974,9,0,67
175,971,9,0,70
176,969,8,1,72
177,969,8,1,72
178,968,8,1,73
179,968,8,1,73
180,968,8,1,73
181,967,8,1,74
182,966,8,1,75
183,965,8,1,76
184,964,8,1,77
185,960,8,1,81
186,960,8,1,81
187,959,8,1,82
188,957,8,1,84
189,952,8,1,89
190,951,8,1,90
191,951,8,1,90
192,949,10,1,90
193,948,10,1,91
194,947,10,1,92
195,946,10,1,93
196,946,10,1,93
197,945,10,1,94
198,943,10,1,96
199,940,10,1,99
200,937,10,1,102
201,935,10,1,104
202,933,10,1,106
203,933,10,1,106
204,930,10,1,109
205,929,10,1,110
206,929,10,1,110
207,925,11,1,113
208,924,11,1,114
209,924,11,1,114
210,923,11,1,115
211,923,11,1,115
212,922,12,1,115
213,920,12,1,117
214,911,13,1,125
215,906,13,1,130
216,906,16,1,127
217,903,16,1,130
218,902,16,1,131
219,898,17,1,134
220,898,18,1,133
221,892,18,1,139
222,887,18,1,144
223,883,18,1,148
224,882,18,1,149
225,881,18,1,150
226,880,18,1,151
227,879,18,1,152
228,876,18,1,155
229,875,18,1,156
230,871,19,1,159
231,869,19,1,161
232,868,19,1,162
233,864,19,1,166
234,862,21,1,166
235,861,22,1,166
236,858,22,1,169
237,855,22,1,172
238,848,22,1,179
239,836,23,1,190
240,829,24,1,196
241,827,24,1,198
242,823,24,1,202
243,821,24,1,204
244,818,24,1,207
245,816,24,1,209
246,815,25,1,209
247,815,25,1,209
248,811,25,1,213
249,806,26,1,217
250,804,26,1,219
251,800,26,1,223
252,798,26,1,225
253,797,27,1,225
254,794,28,1,227
255,790,29,1,230
256,788,29,1,232
257,787,30,1,232
258,785,30,1,234
259,782,30,1,237
260,777,32,1,240
261,775,32,1,242
262,771,33,1,245
263,765,34,1,250
264,756,37,1,256
265,746,40,1,263
266,741,42,1,266
267,735,44,1,270
268,731,44,1,274
269,727,45,1,277
270,725,45,1,279
271,724,46,1,279
272,723,46,1,280
273,722,46,1,281
274,717,47,1,285
275,716,48,1,285
276,715,48,1,286
277,712,48,1,289
278,707,50,1,292
279,702,51,1,296
280,699,52,1,298
281,694,52,1,303
282,690,52,1,307
283,685,53,1,311
284,684,54,1,311
285,681,55,1,313
286,678,56,1,315
287,672,57,1,320
288,661,58,1,330
289,649,63,1,337
290,636,63,1,350
291,633,64,1,352
292,626,65,1,358
293,619,66,1,364
294,617,68,1,364
295,613,71,1,365
296,610,72,1,367
297,609,73,1,367
298,607,73,1,369
299,603,74,1,372
300,600,76,1,373
301,597,80,1,372
302,593,80,1,376
303,586,81,1,382
304,581,81,1,387
305,573,81,1,395
306,568,82,1,399
307,561,82,1,406
308,555,84,1,410
309,549,85,1,415
310,545,87,1,417
311,545,89,1,415
312,541,90,1,418
313,533,90,1,426
314,515,92,2,441
315,499,97,2,452
316,496,97,2,455
317,491,98,2,459
318,488,100,2,460
319,480,99,3,468
320,475,101,3,471
321,470,100,4,476
322,467,101,4,478
323,461,102,4,483
324,454,104,4,488
325,449,107,4,490
326,448,109,4,489
327,443,111,4,492
328,438,113,4,495
329,431,114,4,501
330,424,117,4,505
331,420,117,4,509
332,417,119,4,510
333,412,122,4,512
334,412,122,4,512
335,407,122,4,517
336,405,123,4,518
337,402,123,4,521
338,391,124,4,531
339,375,130,4,541
340,351,136,5,558
341,350,139,5,556
342,348,139,6,557
343,343,140,7,560
344,337,144,7,562
345,331,145,7,567
346,326,148,7,569
347,320,151,9,570
348,314,157,9,570
349,307,159,9,575
350,299,159,9,583
351,297,161,9,583
352,292,162,9,587
353,286,163,9,592
354,283,165,9,593
355,277,169,9,595
356,272,170,9,599
357,263,172,9,606
358,258,175,9,608
359,255,178,9,608
360,248,180,9,613
361,243,181,9,617
362,243,186,9,612
363,238,186,9,617
364,230,198,9,613
365,220,208,9,613
366,218,212,9,611
367,215,214,11,610
368,213,217,11,609
369,208,219,11,612
370,207,222,11,610
371,205,223,11,611
372,197,224,11,618
373,192,225,11,622
374,186,230,11,623
375,184,235,11,620
376,180,238,11,621
377,172,241,11,626
378,168,241,11,630
379,165,243,11,631
380,160,246,11,633
381,157,251,11,631
382,153,250,12,635
383,151,253,12,634
384,149,254,12,635
385,141,257,12,640
386,140,263,12,635
387,138,263,13,636
388,130,266,13,641
389,125,277,14,634
390,119,285,14,632
391,117,287,17,629
392,116,295,17,622
393,114,301,17,618
394,113,305,18,614
395,111,306,19,614
396,109,307,19,615
397,101,307,19,623
398,99,308,19,624
399,97,312,19,622
400,94,315,19,622
401,92,316,19,623
402,90,319,19,622
403,87,323,19,621
404,86,324,19,621
405,84,328,20,618
406,84,333,20,613
407,80,338,20,612
408,78,343,20,609
409,78,343,22,607
410,77,345,23,605
411,75,346,23,606
412,72,351,23,604
413,69,355,23,603
414,66,371,24,589
415,61,382,25,582
416,60,389,25,576
417,59,393,25,573
418,56,402,25,567
419,54,408,25,563
420,53,410,25,562
421,52,412,26,560
422,50,414,26,560
423,50,415,26,559
424,50,418,27,555
425,47,422,27,554
426,45,423,27,555
427,44,427,27,552
428,40,435,28,547
429,39,436,29,546
430,37,443,30,540
431,37,449,30,534
432,36,454,31,529
433,34,463,31,522
434,30,468,31,521
435,29,469,33,519
436,29,472,33,516
437,27,473,34,516
438,25,474,35,516
439,24,488,38,500
440,22,503,41,484
441,22,508,43,477
442,22,510,45,473
443,21,515,45,469
444,19,520,46,465
445,16,527,46,461
446,14,530,47,459
447,14,536,47,453
448,14,539,47,450
449,14,543,48,445
450,14,548,49,439
451,14,552,49,435
452,12,557,49,432
453,12,560,51,427
454,12,562,52,424
455,12,571,53,414
456,11,574,53,412
457,9,579,53,409
458,9,580,54,407
459,8,583,55,404
460,8,583,56,403
461,8,588,57,397
462,8,588,58,396
463,8,589,59,394
464,7,603,64,376
465,7,621,64,358
466,7,634,65,344
467,7,635,66,342
468,6,637,67,340
469,6,640,69,335
470,6,641,72,331
471,6,651,73,320
472,5,654,74,317
473,5,659,74,312
474,5,664,75,306
475,5,666,77,302
476,4,671,81,294
477,4,675,81,290
478,4,678,82,286
479,4,683,82,281
480,4,690,82,274
481,3,693,83,271
482,3,700,83,264
483,3,705,85,257
484,3,709,86,252
485,3,712,88,247
486,2,717,90,241
487,2,716,91,241
488,2,716,91,241
489,2,722,94,232
490,2,727,99,222
491,2,731,99,218
492,2,732,100,216
493,1,735,102,212
494,1,740,102,207
495,1,738,104,207
496,1,741,104,204
497,1,743,105,201
498,1,749,106,194
499,1,754,108,187
500,1,755,111,183
501,1,755,113,181
502,1,758,115,176
503,1,764,117,168
504,1,765,118,166
505,1,768,121,160
506,1,771,121,157
507,1,773,123,153
508,1,772,126,151
509,1,774,126,149
510,1,778,126,145
511,1,783,127,139
512,1,783,127,139
513,1,784,128,137
514,0,788,134,128
515,0,786,141,123
516,0,787,144,119
517,0,788,145,117
518,0,788,147,115
519,0,785,151,114
520,0,785,152,113
521,0,785,155,110
522,0,788,160,102
523,0,783,166,101
524,0,783,168,99
525,0,786,168,96
526,0,787,170,93
527,0,788,171,91
528,0,789,172,89
529,0,790,174,86
530,0,786,178,86
531,0,787,179,84
532,0,786,181,83
533,0,787,184,79
534,0,785,187,78
535,0,784,189,77
536,0,783,190,77
537,0,782,195,73
538,0,783,195,72
539,0,776,207,67
540,0,769,217,64
541,0,768,221,61
542,0,765,225,60
543,0,763,228,59
544,0,765,230,55
545,0,763,233,54
546,0,764,234,52
547,0,765,235,50
548,0,764,236,50
549,0,759,241,50
550,0,757,246,47
551,0,756,249,45
552,0,753,252,45
553,0,756,252,42
554,0,756,254,40
555,0,754,257,39
556,0,751,262,37
557,0,751,262,37
558,0,750,265,35
559,0,754,266,30
560,0,751,269,30
561,0,746,275,29
562,0,746,276,28
563,0,744,279,27
564,0,734,291,25
565,0,728,299,23
566,0,724,304,22
567,0,716,312,22
568,0,710,318,22
569,0,708,323,19
570,0,706,325,19
571,0,710,326,14
572,0,710,326,14
573,0,709,327,14
574,0,705,331,14
575,0,702,334,14
576,0,701,335,14
577,0,698,338,14
578,0,696,342,12
579,0,695,343,12
580,0,690,348,12
581,0,686,353,11
582,0,683,358,9
583,0,678,363,9
584,0,677,365,8
585,0,674,368,8
586,0,673,369,8
587,0,668,374,8
588,0,664,378,8
589,0,648,395,7
590,0,636,407,7
591,0,629,414,7
592,0,625,418,7
593,0,617,427,6
594,0,611,433,6
595,0,609,435,6
596,0,606,438,6
597,0,604,440,6
598,0,604,441,5
599,0,600,445,5
600,0,596,449,5
601,0,595,450,5
602,0,592,454,4
603,0,583,463,4
604,0,581,465,4
605,0,573,473,4
606,0,568,479,3
607,0,562,485,3
608,0,553,494,3
609,0,548,499,3
610,0,545,502,3
611,0,543,505,2
612,0,541,507,2
613,0,539,509,2
614,0,522,526,2
615,0,504,544,2
616,0,497,551,2
617,0,493,555,2
618,0,489,560,1
619,0,483,566,1
620,0,476,573,1
621,0,472,577,1
622,0,466,583,1
623,0,463,586,1
624,0,458,591,1
625,0,452,597,1
626,0,448,601,1
627,0,443,606,1
628,0,438,611,1
629,0,435,614,1
630,0,425,624,1
631,0,422,627,1
632,0,417,632,1
633,0,415,634,1
634,0,411,638,1
635,0,410,639,1
636,0,404,645,1
637,0,403,646,1
638,0,401,648,1
639,0,382,667,1
640,0,365,685,0
641,0,351,699,0
642,0,349,701,0
643,0,346,704,0
644,0,341,709,0
645,0,337,713,0
646,0,326,724,0
647,0,322,728,0
648,0,317,733,0
649,0,311,739,0
650,0,307,743,0
651,0,298,752,0
652,0,294,756,0
653,0,290,760,0
654,0,285,765,0
655,0,278,772,0
656,0,274,776,0
657,0,267,783,0
658,0,260,790,0
659,0,255,795,0
660,0,250,800,0
661,0,243,807,0
662,0,243,807,0
663,0,243,807,0
664,0,234,816,0
665,0,224,826,0
666,0,220,830,0
667,0,218,832,0
668,0,213,837,0
669,0,208,842,0
670,0,208,842,0
671,0,205,845,0
672,0,202,848,0
673,0,195,855,0
674,0,188,862,0
675,0,184,866,0
676,0,182,868,0
677,0,177,873,0
678,0,169,881,0
679,0,167,883,0
680,0,161,889,0
681,0,158,892,0
682,0,154,896,0
683,0,152,898,0
684,0,150,900,0
685,0,146,904,0
686,0,140,910,0
687,0,140,910,0
688,0,138,912,0
689,0,128,922,0
690,0,123,927,0
691,0,119,931,0
692,0,117,933,0
693,0,115,935,0
694,0,114,936,0
695,0,113,937,0
696,0,110,940,0
697,0,102,948,0
698,0,101,949,0
699,0,99,951,0
700,0,96,954,0
701,0,93,957,0
702,0,91,959,0
703,0,89,961,0
704,0,86,964,0
705,0,86,964,0
706,0,84,966,0
707,0,83,967,0
708,0,79,971,0
709,0,78,972,0
710,0,77,973,0
711,0,77,973,0
712,0,73,977,0
713,0,72,978,0
714,0,67,983,0
715,0,64,986,0
716,0,61,989,0
717,0,60,990,0
718,0,59,991,0
719,0,55,995,0
720,0,54,996,0
721,0,52,998,0
722,0,50,1000,0
723,0,50,1000,0
724,0,50,1000,0
725,0,47,1003,0
726,0,45,1005,0
727,0,45,1005,0
728,0,42,1008,0
729,0,40,1010,0
730,0,39,1011,0
731,0,37,1013,0
732,0,37,1013,0
733,0,35,1015,0
734,0,30,1020,0
735,0,30,1020,0
736,0,29,1021,0
737,0,28,1022,0
738,0,27,1023,0
739,0,25,1025,0
740,0,23,1027,0
741,0,22,1028,0
742,0,22,1028,0
743,0,22,1028,0
744,0,19,1031,0
745,0,19,1031,0
746,0,14,1036,0
747,0,14,1036,0
748,0,14,1036,0
749,0,14,1036,0
750,0,14,1036,0
751,0,14,1036,0
752,0,14,1036,0
753,0,12,1038,0
754,0,12,1038,0
755,0,12,1038,0
756,0,11,1039,0
757,0,9,1041,0
758,0,9,1041,0
759,0,8,1042,0
760,0,8,1042,0
761,0,8,1042,0
762,0,8,1042,0
763,0,8,1042,0
764,0,7,1043,0
765,0,7,1043,0
766,0,7,1043,0
767,0,7,1043,0
768,0,6,1044,0
769,0,6,1044,0
770,0,6,1044,0
771,0,6,1044,0
772,0,6,1044,0
773,0,5,1045,0
774,0,5,1045,0
775,0,5,1045,0
776,0,5,1045,0
777,0,4,1046,0
778,0,4,1046,0
779,0,4,1046,0
780,0,4,1046,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,3,1047,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,0,1050,0
