,Susceptible,Infected,Recovered,Exposed
148,1018,6,0,26
149,1018,6,0,26
150,1017,6,0,27
151,1015,6,0,29
152,1015,6,0,29
153,1015,6,0,29
154,1015,6,0,29
155,1015,6,0,29
156,1015,6,0,29
157,1015,6,0,29
158,1015,6,0,29
159,1013,6,0,31
160,1011,6,0,33
161,1011,6,0,33
162,1010,6,0,34
163,1007,6,0,37
164,1006,7,0,37
165,1004,7,0,39
166,1004,7,0,39
167,1002,7,0,41
168,1002,7,0,41
169,1002,7,0,41
170,1001,7,0,42
171,999,7,0,44
172,999,7,0,44
173,998,7,0,45
174,998,7,0,45
175,998,7,0,45
176,998,6,1,45
177,998,6,1,45
178,997,7,1,45
179,995,7,1,47
180,994,7,1,48
181,993,7,1,49
182,992,7,1,50
183,990,7,1,52
184,990,7,1,52
185,989,7,1,53
186,989,7,1,53
187,988,7,1,54
188,986,7,1,56
189,981,9,1,59
190,980,9,1,60
191,979,9,1,61
192,978,9,1,62
193,975,9,1,65
194,974,9,1,66
195,974,9,1,66
196,974,9,1,66
197,973,9,1,67
198,972,10,1,67
199,972,10,1,67
200,969,10,1,70
201,968,10,1,71
202,967,10,1,72
203,966,10,1,73
204,965,10,1,74
205,965,10,1,74
206,964,10,1,75
207,962,10,1,77
208,962,10,1,77
209,962,10,1,77
210,961,10,1,78
211,961,10,1,78
212,960,10,1,79
213,956,10,1,83
214,951,11,1,87
215,949,11,1,89
216,949,12,1,88
217,949,12,1,88
218,947,12,1,90
219,943,12,1,94
220,941,12,1,96
221,940,12,1,97
222,937,12,1,100
223,936,12,1,101
224,933,13,1,103
225,932,13,1,104
226,929,13,1,107
227,926,13,1,110
228,926,13,1,110
229,925,13,1,111
230,924,15,1,110
231,923,15,1,111
232,920,15,1,114
233,917,15,1,117
234,915,15,1,119
235,914,15,1,120
236,912,15,1,122
237,911,15,1,123
238,907,16,1,126
239,900,16,1,133
240,891,17,1,141
241,889,17,1,143
242,888,17,1,144
243,887,17,1,145
244,886,17,1,146
245,884,17,1,148
246,883,17,1,149
247,880,17,1,152
248,877,17,1,155
249,873,19,1,157
250,872,19,1,158
251,869,21,1,159
252,866,21,1,162
253,866,21,1,162
254,863,21,1,165
255,862,21,1,166
256,860,21,1,168
257,857,22,1,170
258,856,22,1,171
259,855,23,1,171
260,854,25,1,170
261,852,26,1,171
262,850,26,1,173
263,845,26,1,178
264,836,27,1,186
265,828,28,1,193
266,826,28,1,195
267,824,28,1,197
268,818,28,1,203
269,816,28,1,205
270,812,29,1,208
271,809,30,1,210
272,807,30,1,212
273,804,31,1,214
274,802,31,1,216
275,794,32,1,223
276,792,33,1,224
277,790,34,1,225
278,790,34,1,225
279,784,34,1,231
280,780,34,1,235
281,775,34,1,240
282,773,34,1,242
283,769,34,1,246
284,766,36,1,247
285,760,37,1,252
286,757,38,1,254
287,753,39,1,257
288,743,39,1,267
289,732,42,1,275
290,718,44,1,287
291,714,45,1,290
292,710,47,1,292
293,704,47,1,298
294,700,47,1,302
295,698,47,1,304
296,693,49,1,307
297,690,50,1,309
298,686,51,1,312
299,680,51,1,318
300,678,51,1,320
301,673,51,1,325
302,672,51,1,326
303,670,52,1,327
304,666,51,2,331
305,664,53,2,331
306,659,54,2,335
307,656,55,2,337
308,652,58,2,338
309,651,58,2,339
310,648,59,2,341
311,643,58,3,346
312,637,59,3,351
313,625,59,3,363
314,607,64,4,375
315,590,65,4,391
316,588,66,4,392
317,579,67,4,400
318,572,69,5,404
319,565,70,5,410
320,563,71,5,411
321,554,70,6,420
322,552,71,6,421
323,549,72,6,423
324,548,72,6,424
325,541,73,6,430
326,537,75,6,432
327,532,77,6,435
328,528,78,6,438
329,525,79,6,440
330,520,79,6,445
331,515,80,6,449
332,513,81,6,450
333,507,82,6,455
334,505,82,6,457
335,496,83,6,465
336,491,83,6,470
337,487,84,6,473
338,478,84,6,482
339,462,90,7,491
340,453,92,7,498
341,452,94,7,497
342,449,94,7,500
343,444,95,7,504
344,439,99,7,505
345,437,102,7,504
346,435,102,7,506
347,428,106,7,509
348,420,106,7,517
349,418,109,7,516
350,416,110,7,517
351,415,112,7,516
352,406,115,7,522
353,402,116,8,524
354,396,116,8,530
355,389,117,8,536
356,384,118,8,540
357,384,120,8,538
358,382,123,8,537
359,377,126,8,539
360,372,127,8,543
361,366,129,8,547
362,359,131,8,552
363,355,131,8,556
364,338,135,10,567
365,322,146,10,572
366,320,149,10,571
367,314,152,10,574
368,310,153,10,577
369,306,153,10,581
370,297,155,10,588
371,296,156,10,588
372,293,158,10,589
373,288,161,11,590
374,285,166,11,588
375,278,166,11,595
376,275,170,11,594
377,273,171,11,595
378,270,173,11,596
379,265,173,11,601
380,263,176,11,600
381,261,178,11,600
382,257,179,11,603
383,251,182,11,606
384,246,183,11,610
385,244,184,11,611
386,238,185,11,616
387,235,189,11,615
388,229,189,11,621
389,222,197,12,619
390,214,206,12,618
391,209,209,13,619
392,206,213,13,618
393,201,218,13,618
394,193,220,13,624
395,190,225,13,622
396,188,226,13,623
397,186,229,13,622
398,184,233,13,620
399,181,234,14,621
400,179,240,14,617
401,175,243,14,618
402,173,245,14,618
403,171,246,14,619
404,167,250,14,619
405,163,252,16,619
406,163,255,16,616
407,159,261,16,614
408,159,263,16,612
409,158,265,16,611
410,158,272,16,604
411,153,274,16,607
412,149,279,16,606
413,143,280,17,610
414,134,298,17,601
415,123,308,18,601
416,123,314,18,595
417,122,320,18,590
418,120,323,18,589
419,115,331,18,586
420,113,332,18,587
421,109,338,18,585
422,109,341,18,582
423,107,345,18,580
424,103,347,20,580
425,97,351,20,582
426,95,352,22,581
427,95,356,22,577
428,94,357,22,577
429,91,359,22,578
430,90,362,22,576
431,90,367,22,571
432,90,369,23,568
433,89,374,23,564
434,87,375,24,564
435,81,376,26,567
436,79,377,27,567
437,79,383,27,561
438,74,386,27,563
439,70,403,28,549
440,68,423,29,530
441,67,431,29,523
442,64,438,29,519
443,63,447,29,511
444,61,455,29,505
445,59,456,30,505
446,57,460,31,502
447,57,466,31,496
448,54,467,32,497
449,53,469,32,496
450,53,471,33,493
451,53,477,34,486
452,49,479,35,487
453,49,483,35,483
454,47,487,35,481
455,43,494,35,478
456,41,496,35,478
457,38,500,35,477
458,37,506,35,472
459,37,508,37,468
460,36,514,38,462
461,33,517,39,461
462,31,522,40,457
463,29,523,40,458
464,28,536,43,443
465,25,546,45,434
466,25,551,46,428
467,25,553,48,424
468,24,554,48,424
469,24,560,48,418
470,24,565,48,413
471,24,563,50,413
472,24,566,51,409
473,22,574,52,402
474,21,579,52,398
475,21,582,52,395
476,20,583,52,395
477,20,585,52,393
478,20,594,53,383
479,20,597,53,380
480,19,603,55,373
481,19,608,56,367
482,18,609,57,366
483,17,607,60,366
484,16,609,60,365
485,15,613,61,361
486,14,620,61,355
487,12,624,62,352
488,12,629,62,347
489,10,638,68,334
490,9,648,69,324
491,9,658,70,313
492,9,662,71,308
493,9,664,74,303
494,9,665,75,301
495,7,674,76,293
496,7,678,76,289
497,6,679,77,288
498,6,681,78,285
499,5,687,78,280
500,5,690,79,276
501,5,692,81,272
502,5,693,83,269
503,4,695,84,267
504,4,698,85,263
505,4,700,85,261
506,4,702,86,258
507,2,704,87,257
508,2,706,88,254
509,2,711,88,249
510,2,715,89,244
511,2,720,89,239
512,2,722,90,236
513,2,725,90,233
514,2,727,97,224
515,2,734,99,215
516,2,735,101,212
517,2,741,101,206
518,2,744,102,202
519,2,746,106,196
520,2,750,109,189
521,2,751,109,188
522,2,750,113,185
523,2,753,113,182
524,2,751,116,181
525,2,753,117,178
526,2,755,119,174
527,1,754,122,173
528,1,754,124,171
529,1,757,124,168
530,1,759,125,165
531,1,761,126,162
532,1,761,128,160
533,1,760,131,158
534,1,758,134,157
535,1,757,135,157
536,1,758,137,154
537,1,760,139,150
538,1,762,139,148
539,1,766,145,138
540,1,767,156,126
541,1,768,159,122
542,1,765,162,122
543,1,767,163,119
544,1,770,163,116
545,1,771,165,113
546,1,773,166,110
547,1,773,168,108
548,1,770,172,107
549,1,769,177,103
550,1,774,177,98
551,1,773,181,95
552,0,773,182,95
553,0,771,184,95
554,0,774,184,92
555,0,773,187,90
556,0,771,189,90
557,0,770,190,90
558,0,767,193,90
559,0,769,194,87
560,0,771,195,84
561,0,774,196,80
562,0,771,200,79
563,0,771,200,79
564,0,769,209,72
565,0,763,218,69
566,0,760,222,68
567,0,759,226,65
568,0,755,231,64
569,0,756,233,61
570,0,751,238,61
571,0,752,239,59
572,0,751,242,57
573,0,749,246,55
574,0,749,248,53
575,0,743,254,53
576,0,740,257,53
577,0,739,259,52
578,0,741,260,49
579,0,738,264,48
580,0,736,268,46
581,0,737,271,42
582,0,735,277,38
583,0,733,279,38
584,0,732,281,37
585,0,725,288,37
586,0,727,290,33
587,0,723,295,32
588,0,722,297,31
589,0,707,315,28
590,0,696,326,28
591,0,693,332,25
592,0,687,338,25
593,0,684,341,25
594,0,677,349,24
595,0,676,350,24
596,0,670,356,24
597,0,667,359,24
598,0,664,363,23
599,0,662,367,21
600,0,658,371,21
601,0,655,374,21
602,0,652,378,20
603,0,651,379,20
604,0,649,381,20
605,0,647,384,19
606,0,642,389,19
607,0,640,392,18
608,0,636,397,17
609,0,635,399,16
610,0,632,402,16
611,0,632,404,14
612,0,627,410,13
613,0,625,413,12
614,0,608,431,11
615,0,589,452,9
616,0,581,460,9
617,0,574,467,9
618,0,565,476,9
619,0,557,484,9
620,0,555,486,9
621,0,552,491,7
622,0,547,497,6
623,0,545,499,6
624,0,544,501,5
625,0,541,504,5
626,0,534,511,5
627,0,531,514,5
628,0,527,518,5
629,0,524,522,4
630,0,517,529,4
631,0,515,531,4
632,0,511,535,4
633,0,507,541,2
634,0,503,545,2
635,0,496,552,2
636,0,492,556,2
637,0,486,562,2
638,0,485,563,2
639,0,469,579,2
640,0,457,591,2
641,0,451,597,2
642,0,447,601,2
643,0,446,602,2
644,0,440,608,2
645,0,435,613,2
646,0,435,613,2
647,0,431,617,2
648,0,422,626,2
649,0,417,631,2
650,0,414,634,2
651,0,413,635,2
652,0,412,637,1
653,0,402,647,1
654,0,399,650,1
655,0,391,658,1
656,0,385,664,1
657,0,383,666,1
658,0,382,667,1
659,0,380,669,1
660,0,375,674,1
661,0,368,681,1
662,0,363,686,1
663,0,358,691,1
664,0,343,706,1
665,0,332,717,1
666,0,321,728,1
667,0,316,733,1
668,0,311,738,1
669,0,309,740,1
670,0,299,750,1
671,0,295,754,1
672,0,293,756,1
673,0,290,759,1
674,0,284,765,1
675,0,280,769,1
676,0,276,773,1
677,0,274,776,0
678,0,271,779,0
679,0,267,783,0
680,0,265,785,0
681,0,262,788,0
682,0,259,791,0
683,0,256,794,0
684,0,251,799,0
685,0,246,804,0
686,0,241,809,0
687,0,238,812,0
688,0,235,815,0
689,0,226,824,0
690,0,217,833,0
691,0,214,836,0
692,0,208,842,0
693,0,204,846,0
694,0,198,852,0
695,0,191,859,0
696,0,190,860,0
697,0,187,863,0
698,0,184,866,0
699,0,183,867,0
700,0,180,870,0
701,0,176,874,0
702,0,174,876,0
703,0,172,878,0
704,0,169,881,0
705,0,166,884,0
706,0,163,887,0
707,0,161,889,0
708,0,159,891,0
709,0,158,892,0
710,0,158,892,0
711,0,155,895,0
712,0,151,899,0
713,0,149,901,0
714,0,139,911,0
715,0,127,923,0
716,0,123,927,0
717,0,123,927,0
718,0,120,930,0
719,0,117,933,0
720,0,114,936,0
721,0,111,939,0
722,0,109,941,0
723,0,108,942,0
724,0,104,946,0
725,0,99,951,0
726,0,96,954,0
727,0,95,955,0
728,0,95,955,0
729,0,92,958,0
730,0,90,960,0
731,0,90,960,0
732,0,90,960,0
733,0,90,960,0
734,0,87,963,0
735,0,84,966,0
736,0,80,970,0
737,0,79,971,0
738,0,79,971,0
739,0,72,978,0
740,0,69,981,0
741,0,68,982,0
742,0,65,985,0
743,0,64,986,0
744,0,61,989,0
745,0,61,989,0
746,0,59,991,0
747,0,57,993,0
748,0,55,995,0
749,0,53,997,0
750,0,53,997,0
751,0,53,997,0
752,0,52,998,0
753,0,49,1001,0
754,0,48,1002,0
755,0,46,1004,0
756,0,42,1008,0
757,0,38,1012,0
758,0,38,1012,0
759,0,37,1013,0
760,0,37,1013,0
761,0,33,1017,0
762,0,32,1018,0
763,0,31,1019,0
764,0,28,1022,0
765,0,28,1022,0
766,0,25,1025,0
767,0,25,1025,0
768,0,25,1025,0
769,0,24,1026,0
770,0,24,1026,0
771,0,24,1026,0
772,0,24,1026,0
773,0,23,1027,0
774,0,21,1029,0
775,0,21,1029,0
776,0,21,1029,0
777,0,20,1030,0
778,0,20,1030,0
779,0,20,1030,0
780,0,19,1031,0
781,0,19,1031,0
782,0,18,1032,0
783,0,17,1033,0
784,0,16,1034,0
785,0,16,1034,0
786,0,14,1036,0
787,0,13,1037,0
788,0,12,1038,0
789,0,11,1039,0
790,0,9,1041,0
791,0,9,1041,0
792,0,9,1041,0
793,0,9,1041,0
794,0,9,1041,0
795,0,9,1041,0
796,0,7,1043,0
797,0,6,1044,0
798,0,6,1044,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,5,1045,0
804,0,4,1046,0
805,0,4,1046,0
806,0,4,1046,0
807,0,4,1046,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,0,1050,0
