,Susceptible,Infected,Recovered,Exposed
149,980,4,0,66
150,978,4,0,68
151,976,4,0,70
152,975,4,0,71
153,973,4,0,73
154,973,4,0,73
155,971,4,0,75
156,971,4,0,75
157,971,4,0,75
158,971,4,0,75
159,969,4,0,77
160,968,4,0,78
161,967,4,0,79
162,965,5,0,80
163,963,5,0,82
164,961,6,0,83
165,951,6,0,93
166,949,6,0,95
167,949,6,0,95
168,947,6,0,97
169,945,6,0,99
170,943,6,0,101
171,943,6,0,101
172,942,6,0,102
173,942,6,0,102
174,940,6,0,104
175,940,6,0,104
176,939,5,1,105
177,937,5,1,107
178,936,6,1,107
179,934,6,1,109
180,933,6,1,110
181,932,6,1,111
182,931,6,1,112
183,929,6,1,114
184,929,6,1,114
185,924,6,1,119
186,922,6,1,121
187,920,6,1,123
188,915,7,1,127
189,908,7,1,134
190,905,9,1,135
191,904,9,1,136
192,903,9,1,137
193,899,10,1,140
194,898,10,1,141
195,896,10,1,143
196,894,11,1,144
197,892,12,1,145
198,889,12,1,148
199,887,13,1,149
200,886,13,1,150
201,884,14,1,151
202,882,14,1,153
203,881,14,1,154
204,877,14,1,158
205,874,14,1,161
206,871,15,1,163
207,870,15,1,164
208,869,15,1,165
209,866,15,1,168
210,863,16,1,170
211,862,16,1,171
212,859,16,1,174
213,853,17,1,179
214,846,20,1,183
215,835,20,1,194
216,834,21,1,194
217,831,21,1,197
218,830,22,1,197
219,826,22,1,201
220,823,23,1,203
221,817,23,1,209
222,816,23,1,210
223,812,23,1,214
224,812,24,1,213
225,811,24,1,214
226,807,25,1,217
227,807,26,1,216
228,805,27,1,217
229,801,28,1,220
230,796,28,1,225
231,795,29,1,225
232,793,30,1,226
233,793,30,1,226
234,791,30,1,228
235,787,31,1,231
236,784,31,1,234
237,779,32,1,238
238,776,32,1,241
239,764,33,1,252
240,751,37,1,261
241,751,38,1,260
242,746,39,1,264
243,744,39,1,266
244,741,40,1,268
245,739,40,1,270
246,731,41,1,277
247,726,41,1,282
248,723,43,1,283
249,722,44,1,283
250,718,45,1,286
251,717,45,1,287
252,717,45,1,287
253,714,46,1,289
254,712,46,1,291
255,704,47,1,298
256,701,47,1,301
257,696,48,1,305
258,694,50,1,305
259,693,51,1,305
260,689,51,1,309
261,686,52,1,311
262,683,53,1,313
263,676,54,1,319
264,663,59,1,327
265,649,60,1,340
266,646,62,1,341
267,640,62,1,347
268,637,63,1,349
269,633,65,1,351
270,627,65,1,357
271,620,66,1,363
272,615,67,1,367
273,609,67,1,373
274,604,69,1,376
275,598,70,1,381
276,595,72,1,382
277,588,73,1,388
278,580,76,1,393
279,575,76,1,398
280,574,78,1,397
281,572,78,1,399
282,566,78,1,405
283,562,78,1,409
284,557,80,1,412
285,549,80,1,420
286,545,82,1,422
287,538,83,1,428
288,525,84,1,440
289,515,86,1,448
290,498,91,1,460
291,494,98,1,457
292,491,100,1,458
293,487,101,1,461
294,481,104,1,464
295,475,104,1,470
296,470,106,1,473
297,465,107,1,477
298,461,107,1,481
299,458,108,1,483
300,456,109,1,484
301,451,109,1,489
302,446,110,1,493
303,442,112,1,495
304,439,114,1,496
305,435,115,1,499
306,431,117,1,501
307,423,117,1,509
308,419,119,1,511
309,416,120,1,513
310,415,123,1,511
311,409,126,1,514
312,404,127,1,518
313,392,129,1,528
314,377,137,2,534
315,360,141,2,547
316,359,143,2,546
317,352,145,2,551
318,350,147,2,551
319,346,149,2,553
320,344,150,3,553
321,341,152,3,554
322,338,153,4,555
323,335,154,4,557
324,329,157,4,560
325,327,159,4,560
326,324,161,4,561
327,321,163,4,562
328,319,164,4,563
329,315,168,4,563
330,313,172,4,561
331,311,172,4,563
332,306,176,4,564
333,300,177,4,569
334,295,180,4,571
335,289,183,4,574
336,284,183,4,579
337,279,185,5,581
338,271,186,5,588
339,256,195,6,593
340,247,205,6,592
341,245,209,6,590
342,240,211,6,593
343,232,214,6,598
344,226,215,6,603
345,221,220,6,603
346,218,225,6,601
347,214,227,6,603
348,209,229,6,606
349,206,232,6,606
350,202,233,6,609
351,200,235,6,609
352,196,237,6,611
353,194,238,7,611
354,191,240,7,612
355,185,244,7,614
356,184,248,7,611
357,182,249,7,612
358,176,250,7,617
359,170,250,7,623
360,168,253,7,622
361,163,259,7,621
362,160,261,7,622
363,157,263,8,622
364,145,272,8,625
365,138,284,10,618
366,137,289,10,614
367,136,292,10,612
368,135,294,11,610
369,133,296,11,610
370,132,299,11,608
371,127,302,12,609
372,123,309,13,605
373,119,313,13,605
374,115,313,14,608
375,114,316,14,606
376,111,318,15,606
377,108,318,15,609
378,106,320,15,609
379,105,323,15,607
380,99,325,15,611
381,97,332,16,605
382,93,333,16,608
383,92,339,16,603
384,85,341,16,608
385,83,341,17,609
386,80,344,17,609
387,80,350,17,603
388,76,349,18,607
389,70,361,21,598
390,65,376,21,588
391,63,379,22,586
392,63,385,22,580
393,63,389,23,575
394,62,393,23,572
395,59,397,24,570
396,59,403,24,564
397,59,408,24,559
398,58,412,24,556
399,57,417,25,551
400,56,424,25,545
401,55,428,26,541
402,54,433,27,536
403,53,439,28,530
404,53,443,29,525
405,52,447,29,522
406,50,448,30,522
407,49,452,31,518
408,48,455,31,516
409,44,459,31,516
410,44,463,32,511
411,41,471,32,506
412,38,477,33,502
413,34,479,33,504
414,31,494,34,491
415,27,503,38,482
416,26,513,39,472
417,26,517,40,467
418,25,522,40,463
419,25,526,41,458
420,24,529,41,456
421,23,535,42,450
422,23,541,42,444
423,23,543,44,440
424,22,546,45,437
425,22,548,46,434
426,20,550,46,434
427,18,556,46,430
428,18,559,47,426
429,17,563,47,423
430,17,565,48,420
431,17,571,48,414
432,16,573,49,412
433,16,577,51,406
434,14,581,52,403
435,14,582,52,402
436,13,587,53,397
437,13,589,54,394
438,12,591,55,392
439,11,606,60,373
440,9,622,61,358
441,9,627,63,351
442,9,632,63,346
443,9,636,64,341
444,8,634,66,342
445,8,639,66,337
446,8,641,67,334
447,7,642,68,333
448,7,647,68,328
449,7,648,70,325
450,7,651,71,321
451,6,653,73,318
452,6,654,74,316
453,6,652,77,315
454,6,655,77,312
455,6,656,79,309
456,5,660,79,306
457,5,662,79,304
458,5,669,79,297
459,5,672,81,292
460,5,676,81,288
461,5,680,83,282
462,5,683,84,278
463,5,686,85,274
464,4,701,87,258
465,4,707,92,247
466,4,704,99,243
467,4,704,101,241
468,4,714,102,230
469,4,716,105,225
470,4,722,105,219
471,4,725,107,214
472,4,725,108,213
473,4,731,108,207
474,4,732,109,205
475,4,736,110,200
476,3,740,110,197
477,3,741,111,195
478,3,742,113,192
479,3,741,115,191
480,3,746,116,185
481,3,747,118,182
482,3,750,118,179
483,3,750,120,177
484,3,755,121,171
485,3,756,124,167
486,3,757,127,163
487,3,759,128,160
488,3,760,130,157
489,3,761,139,147
490,3,766,143,138
491,3,767,145,135
492,3,767,147,133
493,3,765,149,133
494,3,765,151,131
495,3,765,153,129
496,2,765,155,128
497,2,768,157,123
498,2,773,158,117
499,2,771,161,116
500,2,772,163,113
501,2,771,165,112
502,2,774,167,107
503,2,775,168,105
504,2,773,172,103
505,2,771,176,101
506,2,775,176,97
507,2,777,180,91
508,2,776,181,91
509,1,779,184,86
510,1,779,187,83
511,1,781,187,81
512,1,780,190,79
513,1,779,191,79
514,1,776,201,72
515,1,773,211,65
516,1,770,215,64
517,1,770,217,62
518,1,767,220,62
519,1,767,221,61
520,1,764,226,59
521,1,760,231,58
522,1,758,233,58
523,1,756,235,58
524,1,755,238,56
525,1,755,239,55
526,1,754,241,54
527,1,752,243,54
528,1,752,245,52
529,1,750,247,52
530,1,746,251,52
531,1,745,255,49
532,1,745,256,48
533,1,744,257,48
534,1,747,257,45
535,1,746,260,43
536,1,742,266,41
537,1,742,268,39
538,1,741,271,37
539,1,738,280,31
540,1,729,294,26
541,1,724,299,26
542,1,722,302,25
543,1,719,305,25
544,1,718,307,24
545,0,715,310,25
546,0,713,314,23
547,0,705,322,23
548,0,701,326,23
549,0,701,327,22
550,0,698,330,22
551,0,696,333,21
552,0,697,333,20
553,0,697,335,18
554,0,694,338,18
555,0,693,340,17
556,0,685,348,17
557,0,684,349,17
558,0,679,355,16
559,0,678,357,15
560,0,678,358,14
561,0,676,361,13
562,0,670,367,13
563,0,670,367,13
564,0,656,382,12
565,0,643,397,10
566,0,640,401,9
567,0,634,407,9
568,0,629,412,9
569,0,625,416,9
570,0,621,421,8
571,0,615,427,8
572,0,610,432,8
573,0,607,436,7
574,0,601,442,7
575,0,594,449,7
576,0,590,454,6
577,0,584,460,6
578,0,577,467,6
579,0,572,472,6
580,0,568,476,6
581,0,567,478,5
582,0,562,483,5
583,0,559,486,5
584,0,555,490,5
585,0,550,495,5
586,0,542,503,5
587,0,535,510,5
588,0,533,512,5
589,0,518,528,4
590,0,505,541,4
591,0,494,552,4
592,0,489,557,4
593,0,484,562,4
594,0,479,567,4
595,0,476,570,4
596,0,469,577,4
597,0,463,583,4
598,0,459,587,4
599,0,455,591,4
600,0,452,594,4
601,0,450,596,4
602,0,445,602,3
603,0,441,606,3
604,0,437,610,3
605,0,434,613,3
606,0,428,619,3
607,0,425,622,3
608,0,419,628,3
609,0,414,633,3
610,0,413,634,3
611,0,407,640,3
612,0,404,643,3
613,0,401,646,3
614,0,381,666,3
615,0,364,683,3
616,0,357,690,3
617,0,352,695,3
618,0,347,700,3
619,0,347,700,3
620,0,342,705,3
621,0,339,708,3
622,0,338,710,2
623,0,333,715,2
624,0,330,718,2
625,0,326,722,2
626,0,322,726,2
627,0,320,728,2
628,0,319,729,2
629,0,316,732,2
630,0,313,735,2
631,0,309,739,2
632,0,307,741,2
633,0,300,748,2
634,0,295,753,2
635,0,292,757,1
636,0,286,763,1
637,0,282,767,1
638,0,278,771,1
639,0,261,788,1
640,0,250,799,1
641,0,246,803,1
642,0,244,805,1
643,0,233,816,1
644,0,228,821,1
645,0,222,827,1
646,0,217,832,1
647,0,216,833,1
648,0,210,839,1
649,0,208,841,1
650,0,203,846,1
651,0,199,850,1
652,0,197,852,1
653,0,194,855,1
654,0,193,856,1
655,0,187,862,1
656,0,184,865,1
657,0,181,868,1
658,0,179,870,1
659,0,173,876,1
660,0,169,880,1
661,0,165,884,1
662,0,162,887,1
663,0,159,890,1
664,0,149,900,1
665,0,140,909,1
666,0,137,912,1
667,0,135,914,1
668,0,135,914,1
669,0,133,916,1
670,0,131,918,1
671,0,130,920,0
672,0,125,925,0
673,0,119,931,0
674,0,118,932,0
675,0,115,935,0
676,0,114,936,0
677,0,109,941,0
678,0,107,943,0
679,0,105,945,0
680,0,103,947,0
681,0,99,951,0
682,0,93,957,0
683,0,93,957,0
684,0,87,963,0
685,0,84,966,0
686,0,82,968,0
687,0,80,970,0
688,0,80,970,0
689,0,73,977,0
690,0,66,984,0
691,0,65,985,0
692,0,63,987,0
693,0,63,987,0
694,0,62,988,0
695,0,60,990,0
696,0,59,991,0
697,0,59,991,0
698,0,59,991,0
699,0,57,993,0
700,0,56,994,0
701,0,55,995,0
702,0,55,995,0
703,0,53,997,0
704,0,53,997,0
705,0,53,997,0
706,0,50,1000,0
707,0,49,1001,0
708,0,49,1001,0
709,0,46,1004,0
710,0,44,1006,0
711,0,42,1008,0
712,0,40,1010,0
713,0,38,1012,0
714,0,32,1018,0
715,0,27,1023,0
716,0,27,1023,0
717,0,26,1024,0
718,0,26,1024,0
719,0,25,1025,0
720,0,25,1025,0
721,0,23,1027,0
722,0,23,1027,0
723,0,23,1027,0
724,0,22,1028,0
725,0,22,1028,0
726,0,21,1029,0
727,0,20,1030,0
728,0,18,1032,0
729,0,18,1032,0
730,0,17,1033,0
731,0,17,1033,0
732,0,17,1033,0
733,0,16,1034,0
734,0,15,1035,0
735,0,14,1036,0
736,0,13,1037,0
737,0,13,1037,0
738,0,13,1037,0
739,0,12,1038,0
740,0,10,1040,0
741,0,9,1041,0
742,0,9,1041,0
743,0,9,1041,0
744,0,9,1041,0
745,0,8,1042,0
746,0,8,1042,0
747,0,8,1042,0
748,0,7,1043,0
749,0,7,1043,0
750,0,7,1043,0
751,0,6,1044,0
752,0,6,1044,0
753,0,6,1044,0
754,0,6,1044,0
755,0,6,1044,0
756,0,5,1045,0
757,0,5,1045,0
758,0,5,1045,0
759,0,5,1045,0
760,0,5,1045,0
761,0,5,1045,0
762,0,5,1045,0
763,0,5,1045,0
764,0,4,1046,0
765,0,4,1046,0
766,0,4,1046,0
767,0,4,1046,0
768,0,4,1046,0
769,0,4,1046,0
770,0,4,1046,0
771,0,4,1046,0
772,0,4,1046,0
773,0,4,1046,0
774,0,4,1046,0
775,0,4,1046,0
776,0,4,1046,0
777,0,3,1047,0
778,0,3,1047,0
779,0,3,1047,0
780,0,3,1047,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,3,1047,0
786,0,3,1047,0
787,0,3,1047,0
788,0,3,1047,0
789,0,3,1047,0
790,0,3,1047,0
791,0,3,1047,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,0,1050,0
