,Susceptible,Infected,Recovered,Exposed
148,1030,2,0,18
149,1029,2,0,19
150,1029,2,0,19
151,1029,2,0,19
152,1029,2,0,19
153,1029,2,0,19
154,1028,2,0,20
155,1026,2,0,22
156,1026,2,0,22
157,1026,2,0,22
158,1025,2,0,23
159,1025,2,0,23
160,1024,2,0,24
161,1023,2,0,25
162,1023,2,0,25
163,1022,2,0,26
164,1021,2,0,27
165,1017,2,0,31
166,1017,2,0,31
167,1017,2,0,31
168,1017,2,0,31
169,1015,2,0,33
170,1013,2,0,35
171,1013,2,0,35
172,1013,2,0,35
173,1013,2,0,35
174,1011,2,0,37
175,1010,2,0,38
176,1009,1,1,39
177,1008,1,1,40
178,1007,1,1,41
179,1007,1,1,41
180,1007,1,1,41
181,1006,1,1,42
182,1006,1,1,42
183,1005,1,1,43
184,1005,1,1,43
185,1005,1,1,43
186,1004,1,1,44
187,1003,1,1,45
188,1002,1,1,46
189,999,1,1,49
190,997,1,1,51
191,995,1,1,53
192,995,1,1,53
193,993,1,1,55
194,993,1,1,55
195,989,1,1,59
196,988,1,1,60
197,988,1,1,60
198,988,1,1,60
199,987,1,1,61
200,987,2,1,60
201,986,2,1,61
202,984,2,1,63
203,984,2,1,63
204,981,2,1,66
205,980,2,1,67
206,979,2,1,68
207,979,2,1,68
208,978,2,1,69
209,978,2,1,69
210,978,2,1,69
211,976,2,1,71
212,975,2,1,72
213,974,2,1,73
214,970,2,1,77
215,964,2,1,83
216,963,2,1,84
217,961,2,1,86
218,961,2,1,86
219,960,2,1,87
220,960,2,1,87
221,960,3,1,86
222,959,3,1,87
223,959,3,1,87
224,958,3,1,88
225,955,3,1,91
226,953,4,1,92
227,951,4,1,94
228,951,4,1,94
229,950,4,1,95
230,950,4,1,95
231,947,4,1,98
232,945,4,1,100
233,942,5,1,102
234,942,5,1,102
235,941,5,1,103
236,938,6,1,105
237,938,6,1,105
238,932,6,1,111
239,929,6,1,114
240,922,7,1,120
241,922,8,1,119
242,922,8,1,119
243,919,9,1,121
244,916,9,1,124
245,915,9,1,125
246,914,9,1,126
247,911,9,1,129
248,909,9,1,131
249,905,9,1,135
250,904,9,1,136
251,902,9,1,138
252,901,10,1,138
253,898,12,1,139
254,897,13,1,139
255,894,13,1,142
256,891,14,1,144
257,889,16,1,144
258,884,16,1,149
259,880,16,1,153
260,879,16,1,154
261,877,16,1,156
262,876,16,1,157
263,868,16,1,165
264,858,18,1,173
265,852,18,1,179
266,852,19,1,178
267,851,19,1,179
268,850,19,1,180
269,849,19,1,181
270,846,19,1,184
271,845,19,1,185
272,843,19,1,187
273,841,19,1,189
274,836,20,1,193
275,834,20,1,195
276,833,20,1,196
277,828,20,1,201
278,826,20,1,203
279,822,21,1,206
280,818,21,1,210
281,814,23,1,212
282,806,23,1,220
283,804,23,1,222
284,802,24,1,223
285,799,25,1,225
286,792,25,1,232
287,788,26,1,235
288,782,26,1,241
289,769,28,1,252
290,760,30,1,259
291,759,32,1,258
292,755,32,1,262
293,752,32,1,265
294,748,32,1,269
295,743,35,1,271
296,737,36,1,276
297,735,36,1,278
298,730,36,1,283
299,728,37,1,284
300,719,38,1,292
301,713,40,1,296
302,709,40,1,300
303,705,41,1,303
304,703,42,1,304
305,701,42,1,306
306,695,43,1,311
307,690,43,1,316
308,688,44,1,317
309,684,44,1,321
310,683,44,1,322
311,678,45,1,326
312,675,46,1,328
313,668,46,1,335
314,650,47,2,351
315,637,50,2,361
316,633,51,2,364
317,625,53,2,370
318,622,55,2,371
319,616,55,2,377
320,609,56,2,383
321,604,59,2,385
322,599,60,2,389
323,594,60,2,394
324,592,60,2,396
325,589,61,2,398
326,588,62,2,398
327,584,63,2,401
328,582,64,2,402
329,580,66,2,402
330,577,67,2,404
331,572,69,2,407
332,567,69,2,412
333,564,69,2,415
334,560,70,2,418
335,557,70,2,421
336,554,71,2,423
337,550,73,2,425
338,541,73,2,434
339,517,74,2,457
340,502,82,2,464
341,498,84,2,466
342,496,86,2,466
343,491,87,2,470
344,486,87,2,475
345,475,88,2,485
346,471,88,2,489
347,463,89,2,496
348,458,89,2,501
349,451,90,2,507
350,446,92,2,510
351,441,93,2,514
352,434,96,2,518
353,428,97,2,523
354,426,98,2,524
355,422,98,2,528
356,420,98,2,530
357,415,102,2,531
358,410,105,2,533
359,408,106,2,534
360,403,106,2,539
361,397,108,2,543
362,394,110,2,544
363,387,110,2,551
364,368,119,2,561
365,354,120,2,574
366,350,126,2,572
367,343,126,2,579
368,340,126,2,582
369,336,131,2,581
370,333,132,2,583
371,323,133,2,592
372,319,134,2,595
373,314,139,2,595
374,309,142,2,597
375,305,143,3,599
376,301,144,3,602
377,297,145,3,605
378,291,148,3,608
379,287,149,3,611
380,281,151,3,615
381,276,153,3,618
382,271,156,3,620
383,270,160,3,617
384,267,165,3,615
385,262,167,3,618
386,258,169,3,620
387,255,171,3,621
388,248,171,3,628
389,228,183,3,636
390,217,192,3,638
391,215,195,3,637
392,212,195,3,640
393,204,196,3,647
394,203,197,3,647
395,199,199,3,649
396,197,201,4,648
397,195,201,4,650
398,193,203,4,650
399,187,207,4,652
400,183,210,4,653
401,181,212,5,652
402,178,212,5,655
403,175,218,5,652
404,173,222,5,650
405,169,224,5,652
406,167,229,5,649
407,164,233,5,648
408,163,239,6,642
409,161,241,6,642
410,160,244,6,640
411,156,247,7,640
412,150,253,7,640
413,149,255,7,639
414,142,268,7,633
415,134,276,8,632
416,131,281,9,629
417,128,285,9,628
418,125,287,10,628
419,124,291,10,625
420,121,294,10,625
421,118,302,10,620
422,117,305,10,618
423,115,308,10,617
424,114,311,10,615
425,112,317,10,611
426,110,325,10,605
427,109,329,11,601
428,108,331,13,598
429,101,332,14,603
430,96,334,14,606
431,94,336,15,605
432,90,340,17,603
433,85,343,17,605
434,82,348,17,603
435,81,350,17,602
436,78,351,17,604
437,78,358,17,597
438,77,358,17,598
439,68,368,19,595
440,64,387,19,580
441,63,393,20,574
442,62,404,20,564
443,62,408,20,560
444,58,411,20,561
445,53,417,20,560
446,53,425,20,552
447,49,431,20,550
448,45,433,20,552
449,45,437,21,547
450,43,438,21,548
451,43,441,21,545
452,42,444,21,543
453,42,446,21,541
454,42,447,22,539
455,42,449,22,537
456,41,451,24,534
457,38,458,24,530
458,36,460,24,530
459,36,465,25,524
460,36,466,26,522
461,34,469,26,521
462,33,469,27,521
463,30,473,27,520
464,27,492,29,502
465,26,509,31,484
466,25,515,33,477
467,24,521,33,472
468,22,525,33,470
469,22,530,33,465
470,22,531,36,461
471,22,539,37,452
472,22,547,37,444
473,21,553,37,439
474,21,557,38,434
475,18,563,39,430
476,18,566,41,425
477,18,570,41,421
478,18,577,42,413
479,17,579,43,411
480,17,584,43,406
481,15,585,44,406
482,15,588,44,403
483,15,590,45,400
484,14,596,45,395
485,14,600,45,391
486,14,604,46,386
487,12,608,47,383
488,10,609,47,384
489,7,624,49,370
490,6,634,52,358
491,6,643,53,348
492,6,649,55,340
493,5,652,57,336
494,5,655,57,333
495,4,658,58,330
496,4,661,61,324
497,4,665,62,319
498,3,672,62,313
499,3,674,62,311
500,3,680,63,304
501,3,683,64,300
502,3,685,65,297
503,3,691,66,290
504,3,693,68,286
505,3,696,69,282
506,3,700,71,276
507,3,705,71,271
508,3,708,71,268
509,3,709,72,266
510,3,711,72,264
511,3,717,73,257
512,3,718,75,254
513,2,720,75,253
514,2,734,76,238
515,1,746,84,219
516,1,747,86,216
517,1,749,88,212
518,1,753,89,207
519,1,758,89,202
520,1,758,90,201
521,1,762,90,197
522,1,763,91,195
523,1,766,91,192
524,1,766,92,191
525,0,772,94,184
526,0,774,95,181
527,0,772,98,180
528,0,774,99,177
529,0,775,100,175
530,0,778,100,172
531,0,783,100,167
532,0,781,104,165
533,0,779,107,164
534,0,780,108,162
535,0,782,108,160
536,0,783,110,157
537,0,786,112,152
538,0,788,112,150
539,0,781,121,148
540,0,790,122,138
541,0,788,128,134
542,0,794,128,128
543,0,797,128,125
544,0,792,133,125
545,0,793,134,123
546,0,796,135,119
547,0,796,136,118
548,0,793,141,116
549,0,792,144,114
550,0,790,146,114
551,0,792,147,111
552,0,793,148,109
553,0,790,151,109
554,0,793,152,105
555,0,797,154,99
556,0,798,156,96
557,0,798,159,93
558,0,799,163,88
559,0,798,168,84
560,0,799,170,81
561,0,800,172,78
562,0,798,174,78
563,0,798,174,78
564,0,793,186,71
565,0,789,195,66
566,0,788,198,64
567,0,789,198,63
568,0,789,199,62
569,0,789,200,61
570,0,792,202,56
571,0,792,205,53
572,0,794,205,51
573,0,795,207,48
574,0,794,211,45
575,0,792,214,44
576,0,790,217,43
577,0,790,217,43
578,0,785,223,42
579,0,781,227,42
580,0,779,229,42
581,0,774,234,42
582,0,773,238,39
583,0,768,245,37
584,0,767,247,36
585,0,764,250,36
586,0,761,254,35
587,0,757,260,33
588,0,755,262,33
589,0,746,275,29
590,0,740,284,26
591,0,734,290,26
592,0,732,294,24
593,0,730,297,23
594,0,727,301,22
595,0,724,304,22
596,0,716,312,22
597,0,713,315,22
598,0,710,318,22
599,0,708,321,21
600,0,702,327,21
601,0,697,335,18
602,0,692,340,18
603,0,688,344,18
604,0,686,346,18
605,0,685,348,17
606,0,683,351,16
607,0,678,357,15
608,0,675,360,15
609,0,671,365,14
610,0,669,367,14
611,0,668,368,14
612,0,661,375,14
613,0,663,375,12
614,0,656,387,7
615,0,637,406,7
616,0,631,413,6
617,0,620,424,6
618,0,616,428,6
619,0,614,431,5
620,0,608,437,5
621,0,601,445,4
622,0,595,451,4
623,0,594,453,3
624,0,589,458,3
625,0,588,459,3
626,0,585,462,3
627,0,582,465,3
628,0,580,467,3
629,0,578,469,3
630,0,576,471,3
631,0,572,475,3
632,0,565,482,3
633,0,563,484,3
634,0,557,490,3
635,0,555,492,3
636,0,552,495,3
637,0,551,496,3
638,0,547,500,3
639,0,527,521,2
640,0,509,540,1
641,0,501,548,1
642,0,495,554,1
643,0,491,558,1
644,0,486,563,1
645,0,482,567,1
646,0,473,576,1
647,0,465,584,1
648,0,459,590,1
649,0,454,595,1
650,0,447,602,1
651,0,443,607,0
652,0,439,611,0
653,0,431,619,0
654,0,428,622,0
655,0,423,627,0
656,0,421,629,0
657,0,418,632,0
658,0,415,635,0
659,0,409,641,0
660,0,405,645,0
661,0,400,650,0
662,0,395,655,0
663,0,394,656,0
664,0,377,673,0
665,0,364,686,0
666,0,354,696,0
667,0,346,704,0
668,0,341,709,0
669,0,338,712,0
670,0,334,716,0
671,0,328,722,0
672,0,323,727,0
673,0,316,734,0
674,0,314,736,0
675,0,307,743,0
676,0,303,747,0
677,0,300,750,0
678,0,293,757,0
679,0,289,761,0
680,0,285,765,0
681,0,279,771,0
682,0,274,776,0
683,0,271,779,0
684,0,269,781,0
685,0,267,783,0
686,0,260,790,0
687,0,257,793,0
688,0,255,795,0
689,0,240,810,0
690,0,220,830,0
691,0,217,833,0
692,0,213,837,0
693,0,208,842,0
694,0,203,847,0
695,0,202,848,0
696,0,198,852,0
697,0,196,854,0
698,0,193,857,0
699,0,192,858,0
700,0,184,866,0
701,0,181,869,0
702,0,180,870,0
703,0,177,873,0
704,0,175,875,0
705,0,172,878,0
706,0,167,883,0
707,0,165,885,0
708,0,164,886,0
709,0,162,888,0
710,0,160,890,0
711,0,157,893,0
712,0,152,898,0
713,0,150,900,0
714,0,148,902,0
715,0,138,912,0
716,0,134,916,0
717,0,128,922,0
718,0,125,925,0
719,0,125,925,0
720,0,123,927,0
721,0,119,931,0
722,0,118,932,0
723,0,116,934,0
724,0,114,936,0
725,0,114,936,0
726,0,111,939,0
727,0,109,941,0
728,0,109,941,0
729,0,105,945,0
730,0,99,951,0
731,0,96,954,0
732,0,93,957,0
733,0,88,962,0
734,0,84,966,0
735,0,81,969,0
736,0,78,972,0
737,0,78,972,0
738,0,78,972,0
739,0,71,979,0
740,0,66,984,0
741,0,64,986,0
742,0,63,987,0
743,0,62,988,0
744,0,61,989,0
745,0,56,994,0
746,0,53,997,0
747,0,51,999,0
748,0,48,1002,0
749,0,45,1005,0
750,0,44,1006,0
751,0,43,1007,0
752,0,43,1007,0
753,0,42,1008,0
754,0,42,1008,0
755,0,42,1008,0
756,0,42,1008,0
757,0,39,1011,0
758,0,37,1013,0
759,0,36,1014,0
760,0,36,1014,0
761,0,35,1015,0
762,0,33,1017,0
763,0,33,1017,0
764,0,29,1021,0
765,0,26,1024,0
766,0,26,1024,0
767,0,24,1026,0
768,0,23,1027,0
769,0,22,1028,0
770,0,22,1028,0
771,0,22,1028,0
772,0,22,1028,0
773,0,22,1028,0
774,0,21,1029,0
775,0,21,1029,0
776,0,18,1032,0
777,0,18,1032,0
778,0,18,1032,0
779,0,18,1032,0
780,0,17,1033,0
781,0,16,1034,0
782,0,15,1035,0
783,0,15,1035,0
784,0,14,1036,0
785,0,14,1036,0
786,0,14,1036,0
787,0,14,1036,0
788,0,12,1038,0
789,0,7,1043,0
790,0,7,1043,0
791,0,6,1044,0
792,0,6,1044,0
793,0,6,1044,0
794,0,5,1045,0
795,0,5,1045,0
796,0,4,1046,0
797,0,4,1046,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,2,1048,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,0,1050,0
