,Susceptible,Infected,Recovered,Exposed
148,1031,2,0,17
149,1031,2,0,17
150,1030,2,0,18
151,1029,2,0,19
152,1029,2,0,19
153,1028,2,0,20
154,1028,2,0,20
155,1028,2,0,20
156,1028,2,0,20
157,1028,2,0,20
158,1028,2,0,20
159,1026,2,0,22
160,1026,3,0,21
161,1026,3,0,21
162,1026,3,0,21
163,1025,3,0,22
164,1023,3,0,24
165,1022,3,0,25
166,1022,3,0,25
167,1022,4,0,24
168,1022,4,0,24
169,1020,4,0,26
170,1018,4,0,28
171,1017,4,0,29
172,1017,4,0,29
173,1016,4,0,30
174,1015,5,0,30
175,1015,5,0,30
176,1014,4,1,31
177,1014,4,1,31
178,1014,4,1,31
179,1013,4,1,32
180,1012,5,1,32
181,1012,5,1,32
182,1010,5,1,34
183,1010,5,1,34
184,1010,5,1,34
185,1010,5,1,34
186,1009,5,1,35
187,1008,5,1,36
188,1008,5,1,36
189,1006,7,1,36
190,1003,7,1,39
191,1003,8,1,38
192,1003,8,1,38
193,1003,8,1,38
194,1002,8,1,39
195,1000,8,1,41
196,999,8,1,42
197,995,8,1,46
198,991,8,1,50
199,991,8,1,50
200,991,8,1,50
201,987,8,1,54
202,984,8,1,57
203,984,8,1,57
204,984,8,1,57
205,984,9,1,56
206,984,10,1,55
207,983,11,1,55
208,983,11,1,55
209,981,11,1,57
210,981,11,1,57
211,980,11,1,58
212,978,11,1,60
213,977,11,1,61
214,973,11,1,65
215,967,11,1,71
216,967,11,1,71
217,967,11,1,71
218,965,11,1,73
219,964,11,1,74
220,963,11,1,75
221,962,11,1,76
222,961,11,1,77
223,958,11,1,80
224,955,11,1,83
225,954,11,1,84
226,952,11,1,86
227,950,11,1,88
228,949,11,1,89
229,948,11,1,90
230,947,11,1,91
231,945,12,1,92
232,943,12,1,94
233,942,12,1,95
234,939,12,1,98
235,938,12,1,99
236,937,12,1,100
237,932,12,1,105
238,930,12,1,107
239,927,12,1,110
240,915,12,1,122
241,914,12,1,123
242,911,12,1,126
243,908,12,1,129
244,906,12,1,131
245,904,12,1,133
246,903,12,1,134
247,901,12,1,136
248,899,12,1,138
249,898,12,1,139
250,897,12,1,140
251,895,12,1,142
252,895,12,1,142
253,892,12,1,145
254,891,12,1,146
255,889,13,1,147
256,887,13,1,149
257,883,13,1,153
258,880,13,1,156
259,877,13,1,159
260,876,13,1,160
261,874,14,1,161
262,870,14,1,165
263,869,14,1,166
264,862,14,1,173
265,851,15,1,183
266,851,15,1,183
267,850,15,1,184
268,847,15,1,187
269,844,15,1,190
270,839,16,1,194
271,835,16,1,198
272,834,16,1,199
273,830,17,1,202
274,827,18,1,204
275,825,18,1,206
276,820,19,1,210
277,819,20,1,210
278,816,20,1,213
279,813,21,1,215
280,809,21,1,219
281,808,21,1,220
282,807,21,1,221
283,800,21,1,228
284,800,21,1,228
285,798,23,1,228
286,794,23,1,232
287,792,23,1,234
288,784,23,1,242
289,774,24,1,251
290,764,27,1,258
291,763,27,1,259
292,761,27,1,261
293,758,27,1,264
294,756,28,1,265
295,753,31,1,265
296,750,32,1,267
297,745,32,1,272
298,741,32,1,276
299,735,33,1,281
300,731,34,1,284
301,729,34,1,286
302,726,35,1,288
303,725,35,1,289
304,723,36,1,290
305,720,37,1,292
306,718,37,1,294
307,717,39,1,293
308,715,39,1,295
309,714,39,1,296
310,714,39,1,296
311,711,39,1,299
312,711,40,1,298
313,702,41,1,306
314,690,41,1,318
315,679,43,2,326
316,676,45,2,327
317,674,45,2,329
318,672,45,2,331
319,669,46,2,333
320,664,46,2,338
321,654,49,2,345
322,651,52,2,345
323,646,53,2,349
324,644,57,2,347
325,640,57,2,351
326,637,58,2,353
327,634,63,2,351
328,629,64,2,355
329,627,64,2,357
330,621,64,2,363
331,620,64,2,364
332,615,64,2,369
333,612,65,2,371
334,608,65,2,375
335,603,66,3,378
336,599,67,3,381
337,595,67,3,385
338,585,69,3,393
339,568,72,3,407
340,561,79,3,407
341,559,80,3,408
342,550,79,4,417
343,544,81,4,421
344,540,81,4,425
345,535,83,4,428
346,528,84,4,434
347,522,84,4,440
348,517,86,4,443
349,516,88,5,441
350,515,91,5,439
351,509,92,5,444
352,506,93,5,446
353,501,95,5,449
354,491,97,5,457
355,489,96,6,459
356,485,98,6,461
357,484,100,6,460
358,477,101,6,466
359,473,105,6,466
360,473,105,6,466
361,471,107,6,466
362,468,110,6,466
363,456,112,6,476
364,441,114,8,487
365,427,123,8,492
366,422,126,9,493
367,417,128,9,496
368,411,131,9,499
369,407,135,9,499
370,402,136,9,503
371,394,137,9,510
372,390,140,9,511
373,385,141,9,515
374,377,142,9,522
375,373,143,9,525
376,372,144,9,525
377,368,146,9,527
378,362,148,9,531
379,357,150,9,534
380,351,150,10,539
381,348,151,11,540
382,345,152,12,541
383,339,156,12,543
384,337,159,12,542
385,331,162,12,545
386,326,162,12,550
387,320,166,12,552
388,314,168,12,556
389,294,172,12,572
390,281,183,12,574
391,279,187,12,572
392,275,187,12,576
393,273,189,12,576
394,266,194,12,578
395,263,195,12,580
396,260,201,12,577
397,255,204,12,579
398,249,207,12,582
399,245,209,12,584
400,241,213,12,584
401,234,215,12,589
402,228,218,12,592
403,221,222,12,595
404,219,223,12,596
405,215,226,12,597
406,211,228,13,598
407,204,230,13,603
408,200,234,13,603
409,197,237,13,603
410,191,237,13,609
411,188,240,13,609
412,183,245,13,609
413,177,245,13,615
414,160,257,13,620
415,148,267,13,622
416,146,273,13,618
417,142,275,13,620
418,137,277,13,623
419,133,281,13,623
420,132,282,13,623
421,129,285,13,623
422,127,289,13,621
423,124,293,13,620
424,122,300,13,615
425,121,302,13,614
426,115,307,13,615
427,114,309,13,614
428,111,312,13,614
429,107,313,13,617
430,104,314,14,618
431,102,317,14,617
432,100,318,14,618
433,97,321,14,618
434,95,321,14,620
435,94,322,14,620
436,93,324,15,618
437,89,324,15,622
438,84,324,15,627
439,78,340,15,617
440,66,345,16,623
441,66,355,16,613
442,62,358,16,614
443,60,362,16,612
444,59,365,16,610
445,59,366,17,608
446,59,373,17,601
447,59,380,17,594
448,56,383,18,593
449,56,386,19,589
450,56,390,19,585
451,55,392,20,583
452,55,393,21,581
453,51,397,21,581
454,49,399,22,580
455,47,404,22,577
456,47,407,22,574
457,44,411,22,573
458,44,415,22,569
459,43,419,22,566
460,42,421,24,563
461,41,426,24,559
462,40,429,24,557
463,36,431,24,559
464,32,449,25,544
465,31,459,28,532
466,31,461,28,530
467,30,471,28,521
468,30,474,28,518
469,29,479,29,513
470,26,481,32,511
471,24,484,33,509
472,24,490,33,503
473,22,499,33,496
474,21,500,34,495
475,21,500,35,494
476,20,504,35,491
477,18,508,36,488
478,18,510,36,486
479,17,514,37,482
480,17,523,38,472
481,17,524,38,471
482,17,525,40,468
483,16,529,40,465
484,14,534,40,462
485,14,537,40,459
486,14,539,40,457
487,13,540,41,456
488,12,540,42,456
489,12,561,42,435
490,12,573,45,420
491,12,576,47,415
492,11,583,47,409
493,11,589,47,403
494,11,592,48,399
495,11,597,48,394
496,11,601,51,387
497,11,604,54,381
498,10,606,55,379
499,10,611,59,370
500,10,616,59,365
501,10,618,60,362
502,10,613,65,362
503,10,619,66,355
504,10,623,66,351
505,9,631,66,344
506,9,633,66,342
507,9,639,66,336
508,9,641,67,333
509,9,645,67,329
510,9,648,69,324
511,9,651,70,320
512,9,655,70,316
513,9,658,72,311
514,8,670,75,297
515,8,678,82,282
516,8,686,83,273
517,8,691,83,268
518,8,691,85,266
519,7,696,85,262
520,7,698,87,258
521,7,700,88,255
522,7,704,88,251
523,7,708,90,245
524,7,709,93,241
525,6,711,96,237
526,6,715,97,232
527,5,722,98,225
528,5,727,100,218
529,5,729,102,214
530,5,732,102,211
531,5,731,104,210
532,5,737,106,202
533,5,742,107,196
534,5,740,111,194
535,4,743,111,192
536,4,747,113,186
537,4,748,116,182
538,2,749,118,181
539,2,756,122,170
540,2,766,131,151
541,2,767,135,146
542,2,769,137,142
543,2,770,140,138
544,2,771,144,133
545,2,773,145,130
546,2,773,146,129
547,2,772,149,127
548,2,774,150,124
549,2,776,151,121
550,2,776,152,120
551,2,780,153,115
552,2,781,155,112
553,2,780,157,111
554,2,783,159,106
555,2,783,160,105
556,2,786,162,100
557,2,784,164,100
558,2,782,168,98
559,2,782,171,95
560,2,782,174,92
561,2,783,174,91
562,2,782,178,88
563,2,781,180,87
564,1,786,184,79
565,1,781,195,73
566,1,785,199,65
567,1,787,199,63
568,0,789,201,60
569,0,784,206,60
570,0,784,207,59
571,0,778,213,59
572,0,775,216,59
573,0,773,219,58
574,0,773,221,56
575,0,769,225,56
576,0,767,227,56
577,0,765,230,55
578,0,763,234,53
579,0,765,235,50
580,0,763,238,49
581,0,762,241,47
582,0,761,243,46
583,0,759,247,44
584,0,756,250,44
585,0,758,250,42
586,0,755,253,42
587,0,751,258,41
588,0,752,258,40
589,0,748,270,32
590,0,738,280,32
591,0,733,286,31
592,0,731,288,31
593,0,730,290,30
594,0,727,294,29
595,0,728,295,27
596,0,726,298,26
597,0,724,302,24
598,0,721,306,23
599,0,715,313,22
600,0,714,315,21
601,0,710,320,20
602,0,709,322,19
603,0,707,325,18
604,0,707,326,17
605,0,705,328,17
606,0,702,331,17
607,0,701,332,17
608,0,699,335,16
609,0,700,335,15
610,0,700,336,14
611,0,697,339,14
612,0,697,339,14
613,0,698,339,13
614,0,683,355,12
615,0,677,361,12
616,0,667,371,12
617,0,664,374,12
618,0,661,378,11
619,0,658,381,11
620,0,656,383,11
621,0,649,390,11
622,0,642,397,11
623,0,639,401,10
624,0,635,405,10
625,0,631,409,10
626,0,628,412,10
627,0,626,414,10
628,0,622,418,10
629,0,619,421,10
630,0,614,426,10
631,0,612,429,9
632,0,608,433,9
633,0,604,437,9
634,0,600,441,9
635,0,596,445,9
636,0,591,450,9
637,0,588,453,9
638,0,586,455,9
639,0,567,474,9
640,0,555,487,8
641,0,553,489,8
642,0,543,499,8
643,0,540,502,8
644,0,534,508,8
645,0,530,513,7
646,0,526,517,7
647,0,520,523,7
648,0,511,532,7
649,0,509,534,7
650,0,508,535,7
651,0,505,539,6
652,0,500,544,6
653,0,499,546,5
654,0,494,551,5
655,0,484,561,5
656,0,483,562,5
657,0,480,565,5
658,0,476,569,5
659,0,471,574,5
660,0,468,577,5
661,0,467,579,4
662,0,465,581,4
663,0,464,582,4
664,0,445,603,2
665,0,430,618,2
666,0,425,623,2
667,0,418,630,2
668,0,412,636,2
669,0,408,640,2
670,0,403,645,2
671,0,396,652,2
672,0,390,658,2
673,0,387,661,2
674,0,378,670,2
675,0,373,675,2
676,0,370,678,2
677,0,370,678,2
678,0,363,685,2
679,0,359,689,2
680,0,351,697,2
681,0,349,699,2
682,0,343,705,2
683,0,340,708,2
684,0,336,712,2
685,0,331,717,2
686,0,327,721,2
687,0,323,725,2
688,0,318,730,2
689,0,303,745,2
690,0,289,760,1
691,0,280,769,1
692,0,275,774,1
693,0,273,776,1
694,0,269,781,0
695,0,265,785,0
696,0,262,788,0
697,0,258,792,0
698,0,252,798,0
699,0,248,802,0
700,0,243,807,0
701,0,238,812,0
702,0,230,820,0
703,0,223,827,0
704,0,219,831,0
705,0,216,834,0
706,0,215,835,0
707,0,207,843,0
708,0,201,849,0
709,0,199,851,0
710,0,196,854,0
711,0,190,860,0
712,0,186,864,0
713,0,183,867,0
714,0,172,878,0
715,0,153,897,0
716,0,148,902,0
717,0,144,906,0
718,0,140,910,0
719,0,135,915,0
720,0,132,918,0
721,0,131,919,0
722,0,129,921,0
723,0,126,924,0
724,0,123,927,0
725,0,122,928,0
726,0,117,933,0
727,0,114,936,0
728,0,113,937,0
729,0,108,942,0
730,0,107,943,0
731,0,102,948,0
732,0,102,948,0
733,0,100,950,0
734,0,97,953,0
735,0,94,956,0
736,0,93,957,0
737,0,90,960,0
738,0,89,961,0
739,0,80,970,0
740,0,74,976,0
741,0,66,984,0
742,0,64,986,0
743,0,60,990,0
744,0,60,990,0
745,0,59,991,0
746,0,59,991,0
747,0,59,991,0
748,0,58,992,0
749,0,56,994,0
750,0,56,994,0
751,0,56,994,0
752,0,55,995,0
753,0,53,997,0
754,0,50,1000,0
755,0,49,1001,0
756,0,47,1003,0
757,0,46,1004,0
758,0,44,1006,0
759,0,44,1006,0
760,0,42,1008,0
761,0,42,1008,0
762,0,41,1009,0
763,0,40,1010,0
764,0,32,1018,0
765,0,32,1018,0
766,0,31,1019,0
767,0,31,1019,0
768,0,30,1020,0
769,0,29,1021,0
770,0,27,1023,0
771,0,26,1024,0
772,0,24,1026,0
773,0,23,1027,0
774,0,22,1028,0
775,0,21,1029,0
776,0,20,1030,0
777,0,19,1031,0
778,0,18,1032,0
779,0,17,1033,0
780,0,17,1033,0
781,0,17,1033,0
782,0,17,1033,0
783,0,16,1034,0
784,0,15,1035,0
785,0,14,1036,0
786,0,14,1036,0
787,0,14,1036,0
788,0,13,1037,0
789,0,12,1038,0
790,0,12,1038,0
791,0,12,1038,0
792,0,12,1038,0
793,0,11,1039,0
794,0,11,1039,0
795,0,11,1039,0
796,0,11,1039,0
797,0,11,1039,0
798,0,10,1040,0
799,0,10,1040,0
800,0,10,1040,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,10,1040,0
805,0,10,1040,0
806,0,9,1041,0
807,0,9,1041,0
808,0,9,1041,0
809,0,9,1041,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,8,1042,0
816,0,8,1042,0
817,0,8,1042,0
818,0,8,1042,0
819,0,8,1042,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,6,1044,0
827,0,6,1044,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,0,1050,0
