,Susceptible,Infected,Recovered,Exposed
579,0,611,418,21
580,0,606,423,21
581,0,606,424,20
582,0,603,428,19
583,0,601,430,19
584,0,600,433,17
585,0,596,438,16
586,0,594,440,16
587,0,592,443,15
588,0,588,447,15
589,0,563,473,14
590,0,540,496,14
591,0,533,504,13
592,0,529,509,12
593,0,527,513,10
594,0,520,520,10
595,0,518,522,10
596,0,515,525,10
597,0,510,530,10
598,0,504,538,8
599,0,501,541,8
600,0,498,544,8
601,0,492,550,8
602,0,483,560,7
603,0,479,564,7
604,0,471,572,7
605,0,467,576,7
606,0,464,579,7
607,0,461,583,6
608,0,459,585,6
609,0,453,591,6
610,0,448,597,5
611,0,442,603,5
612,0,435,610,5
613,0,433,612,5
614,0,413,633,4
615,0,393,653,4
616,0,387,659,4
617,0,382,664,4
618,0,376,670,4
619,0,373,673,4
620,0,367,679,4
621,0,361,685,4
622,0,357,689,4
623,0,351,695,4
624,0,346,700,4
625,0,343,703,4
626,0,337,709,4
627,0,332,714,4
628,0,329,717,4
629,0,326,720,4
630,0,321,725,4
631,0,318,728,4
632,0,312,735,3
633,0,311,736,3
634,0,305,742,3
635,0,302,745,3
636,0,297,750,3
637,0,292,755,3
638,0,292,755,3
639,0,275,772,3
640,0,263,784,3
641,0,258,789,3
642,0,256,791,3
643,0,249,798,3
644,0,243,804,3
645,0,236,811,3
646,0,233,814,3
647,0,231,816,3
648,0,229,818,3
649,0,226,821,3
650,0,222,825,3
651,0,218,829,3
652,0,214,834,2
653,0,213,835,2
654,0,209,839,2
655,0,203,845,2
656,0,202,846,2
657,0,199,849,2
658,0,194,854,2
659,0,190,858,2
660,0,189,859,2
661,0,184,864,2
662,0,181,867,2
663,0,178,870,2
664,0,169,879,2
665,0,156,892,2
666,0,151,897,2
667,0,144,904,2
668,0,142,907,1
669,0,140,909,1
670,0,137,912,1
671,0,135,914,1
672,0,131,918,1
673,0,130,919,1
674,0,129,920,1
675,0,125,925,0
676,0,122,928,0
677,0,120,930,0
678,0,118,932,0
679,0,116,934,0
680,0,114,936,0
681,0,113,937,0
682,0,113,937,0
683,0,112,938,0
684,0,110,940,0
685,0,110,940,0
686,0,107,943,0
687,0,106,944,0
688,0,105,945,0
689,0,99,951,0
690,0,94,956,0
691,0,93,957,0
692,0,89,961,0
693,0,88,962,0
694,0,84,966,0
695,0,83,967,0
696,0,83,967,0
697,0,80,970,0
698,0,79,971,0
699,0,77,973,0
700,0,75,975,0
701,0,74,976,0
702,0,73,977,0
703,0,72,978,0
704,0,71,979,0
705,0,71,979,0
706,0,71,979,0
707,0,71,979,0
708,0,69,981,0
709,0,65,985,0
710,0,64,986,0
711,0,63,987,0
712,0,62,988,0
713,0,61,989,0
714,0,58,992,0
715,0,51,999,0
716,0,50,1000,0
717,0,48,1002,0
718,0,47,1003,0
719,0,46,1004,0
720,0,46,1004,0
721,0,46,1004,0
722,0,45,1005,0
723,0,44,1006,0
724,0,43,1007,0
725,0,43,1007,0
726,0,42,1008,0
727,0,41,1009,0
728,0,40,1010,0
729,0,39,1011,0
730,0,39,1011,0
731,0,39,1011,0
732,0,38,1012,0
733,0,37,1013,0
734,0,35,1015,0
735,0,35,1015,0
736,0,35,1015,0
737,0,35,1015,0
738,0,35,1015,0
739,0,31,1019,0
740,0,31,1019,0
741,0,28,1022,0
742,0,27,1023,0
743,0,27,1023,0
744,0,27,1023,0
745,0,26,1024,0
746,0,25,1025,0
747,0,24,1026,0
748,0,23,1027,0
749,0,23,1027,0
750,0,23,1027,0
751,0,23,1027,0
752,0,23,1027,0
753,0,23,1027,0
754,0,21,1029,0
755,0,21,1029,0
756,0,20,1030,0
757,0,19,1031,0
758,0,19,1031,0
759,0,17,1033,0
760,0,16,1034,0
761,0,16,1034,0
762,0,15,1035,0
763,0,15,1035,0
764,0,14,1036,0
765,0,14,1036,0
766,0,13,1037,0
767,0,12,1038,0
768,0,10,1040,0
769,0,10,1040,0
770,0,10,1040,0
771,0,10,1040,0
772,0,10,1040,0
773,0,8,1042,0
774,0,8,1042,0
775,0,8,1042,0
776,0,8,1042,0
777,0,7,1043,0
778,0,7,1043,0
779,0,7,1043,0
780,0,7,1043,0
781,0,7,1043,0
782,0,6,1044,0
783,0,6,1044,0
784,0,6,1044,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,4,1046,0
790,0,4,1046,0
791,0,4,1046,0
792,0,4,1046,0
793,0,4,1046,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,4,1046,0
799,0,4,1046,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,4,1046,0
804,0,4,1046,0
805,0,4,1046,0
806,0,4,1046,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,0,1050,0
