,Susceptible,Infected,Recovered,Exposed
148,1014,2,0,34
149,1014,2,0,34
150,1014,2,0,34
151,1014,2,0,34
152,1014,2,0,34
153,1014,2,0,34
154,1014,2,0,34
155,1013,2,0,35
156,1010,2,0,38
157,1010,2,0,38
158,1010,2,0,38
159,1008,2,0,40
160,1008,2,0,40
161,1008,2,0,40
162,1007,2,0,41
163,1005,2,0,43
164,998,2,0,50
165,996,2,0,52
166,996,2,0,52
167,996,2,0,52
168,995,3,0,52
169,994,3,0,53
170,994,3,0,53
171,993,3,0,54
172,992,3,0,55
173,991,3,0,56
174,991,3,0,56
175,989,3,0,58
176,988,2,1,59
177,987,2,1,60
178,985,2,1,62
179,985,2,1,62
180,983,3,1,63
181,983,3,1,63
182,982,3,1,64
183,980,3,1,66
184,979,3,1,67
185,979,3,1,67
186,978,3,1,68
187,976,3,1,70
188,970,3,1,76
189,967,3,1,79
190,965,3,1,81
191,964,3,1,82
192,963,4,1,82
193,962,4,1,83
194,962,4,1,83
195,961,4,1,84
196,961,4,1,84
197,961,4,1,84
198,961,4,1,84
199,961,4,1,84
200,961,4,1,84
201,961,4,1,84
202,960,4,1,85
203,958,4,1,87
204,954,5,1,90
205,951,5,1,93
206,949,5,1,95
207,947,6,1,96
208,947,6,1,96
209,947,6,1,96
210,947,6,1,96
211,946,6,1,97
212,944,6,1,99
213,937,6,1,106
214,934,6,1,109
215,931,6,1,112
216,930,7,1,112
217,927,8,1,114
218,926,8,1,115
219,925,8,1,116
220,921,8,1,120
221,919,8,1,122
222,917,8,1,124
223,916,8,1,125
224,916,8,1,125
225,916,8,1,125
226,916,9,1,124
227,916,9,1,124
228,912,9,1,128
229,911,12,1,126
230,909,12,1,128
231,907,13,1,129
232,906,14,1,129
233,905,14,1,130
234,902,14,1,133
235,901,14,1,134
236,899,15,1,135
237,893,16,1,140
238,889,16,1,144
239,880,17,1,152
240,874,17,1,158
241,872,17,1,160
242,868,17,1,164
243,867,18,1,164
244,865,18,1,166
245,862,19,1,168
246,861,19,1,169
247,860,19,1,170
248,856,19,1,174
249,855,20,1,174
250,854,20,1,175
251,850,20,1,179
252,848,20,1,181
253,847,21,1,181
254,845,22,1,182
255,843,23,1,183
256,837,25,1,187
257,834,25,1,190
258,828,25,1,196
259,822,25,1,202
260,819,25,1,205
261,817,26,1,206
262,817,27,1,205
263,812,27,1,210
264,806,29,1,214
265,801,30,1,218
266,798,31,1,220
267,798,31,1,220
268,797,31,1,221
269,792,32,1,225
270,787,33,1,229
271,786,33,1,230
272,785,33,1,231
273,783,35,1,231
274,778,35,1,236
275,774,35,1,240
276,770,35,1,244
277,766,35,1,248
278,762,35,1,252
279,760,35,1,254
280,757,36,1,256
281,751,37,1,261
282,746,39,1,264
283,742,39,1,268
284,739,40,1,270
285,736,41,1,272
286,735,41,1,273
287,731,42,1,276
288,728,42,1,279
289,719,47,1,283
290,706,53,1,290
291,703,53,1,293
292,697,53,1,299
293,694,54,1,301
294,693,55,1,301
295,689,55,1,305
296,685,55,1,309
297,681,56,1,312
298,676,58,1,315
299,673,58,1,318
300,669,59,1,321
301,664,60,1,325
302,660,62,1,327
303,655,63,1,331
304,649,64,1,336
305,646,66,1,337
306,642,66,1,341
307,639,67,1,343
308,636,68,1,345
309,629,69,1,351
310,624,70,1,355
311,617,71,1,361
312,614,71,1,364
313,600,73,1,376
314,584,80,2,384
315,569,82,2,397
316,566,83,2,399
317,560,85,2,403
318,558,86,2,404
319,552,86,2,410
320,544,87,2,417
321,538,87,2,423
322,530,87,2,431
323,528,87,2,433
324,526,87,2,435
325,524,87,2,437
326,521,87,2,440
327,515,87,2,446
328,509,88,2,451
329,507,92,2,449
330,502,95,2,451
331,499,98,2,451
332,495,99,2,454
333,487,101,2,460
334,483,101,2,464
335,477,101,2,470
336,474,102,2,472
337,470,103,2,475
338,460,104,2,484
339,449,113,2,486
340,434,116,2,498
341,432,117,2,499
342,430,120,2,498
343,426,120,3,501
344,418,121,3,508
345,415,125,3,507
346,412,127,3,508
347,411,129,3,507
348,406,130,3,511
349,401,131,3,515
350,393,131,3,523
351,386,131,3,530
352,381,131,3,535
353,373,134,3,540
354,369,136,3,542
355,368,135,4,543
356,365,138,4,543
357,358,140,4,548
358,351,141,4,554
359,349,144,4,553
360,345,145,4,556
361,342,146,4,558
362,338,151,4,557
363,333,153,4,560
364,319,161,4,566
365,306,170,4,570
366,303,172,4,571
367,300,174,5,571
368,295,178,5,572
369,291,180,5,574
370,288,182,5,575
371,283,184,5,578
372,279,185,5,581
373,274,187,5,584
374,270,189,5,586
375,267,191,5,587
376,265,194,5,586
377,260,196,5,589
378,257,198,5,590
379,255,197,6,592
380,252,200,6,592
381,248,203,6,593
382,247,208,7,588
383,241,214,7,588
384,237,217,7,589
385,231,223,7,589
386,223,225,7,595
387,219,226,7,598
388,215,226,7,602
389,200,233,7,610
390,186,239,7,618
391,183,241,8,618
392,178,243,9,620
393,176,244,9,621
394,172,245,9,624
395,170,252,9,619
396,168,254,9,619
397,161,255,9,625
398,156,257,9,628
399,153,260,9,628
400,151,264,9,626
401,145,268,10,627
402,142,270,10,628
403,140,278,10,622
404,138,277,13,622
405,134,279,13,624
406,127,282,14,627
407,126,286,15,623
408,123,293,15,619
409,119,293,15,623
410,114,298,15,623
411,108,298,16,628
412,106,301,17,626
413,102,302,17,629
414,96,310,18,626
415,92,322,18,618
416,92,326,18,614
417,88,330,18,614
418,87,335,19,609
419,86,337,19,608
420,84,341,20,605
421,82,343,20,605
422,82,349,20,599
423,80,352,20,598
424,77,355,21,597
425,74,359,21,596
426,70,363,21,596
427,69,368,21,592
428,69,369,22,590
429,69,374,23,584
430,65,377,24,584
431,63,379,26,582
432,61,383,26,580
433,60,386,26,578
434,60,392,26,572
435,59,399,26,566
436,57,403,27,563
437,55,406,28,561
438,51,408,28,563
439,49,432,30,539
440,44,442,31,533
441,44,449,32,525
442,42,454,32,522
443,41,459,32,518
444,41,462,33,514
445,41,469,34,506
446,41,476,34,499
447,38,480,34,498
448,37,484,36,493
449,37,488,36,489
450,36,488,36,490
451,35,490,36,489
452,32,495,36,487
453,31,502,36,481
454,31,506,36,477
455,29,510,37,474
456,28,510,38,474
457,27,513,40,470
458,25,518,40,467
459,25,522,41,462
460,22,526,42,460
461,21,532,42,455
462,19,537,43,451
463,18,537,43,452
464,15,547,48,440
465,14,558,54,424
466,14,562,54,420
467,14,564,54,418
468,14,568,55,413
469,14,571,56,409
470,12,577,56,405
471,12,580,56,402
472,11,582,57,400
473,11,581,59,399
474,11,589,59,391
475,10,591,60,389
476,9,598,61,382
477,9,602,63,376
478,8,611,64,367
479,8,614,65,363
480,8,614,67,361
481,8,616,67,359
482,8,620,68,354
483,8,627,69,346
484,7,629,70,344
485,7,632,71,340
486,7,633,72,338
487,7,637,72,334
488,7,638,74,331
489,7,643,82,318
490,7,653,84,306
491,7,659,85,299
492,7,662,87,294
493,7,664,88,291
494,6,668,88,288
495,5,672,89,284
496,5,676,89,280
497,5,680,89,276
498,5,683,89,273
499,4,689,89,268
500,3,693,89,265
501,3,696,89,262
502,3,700,89,258
503,3,703,90,254
504,3,700,94,253
505,3,699,97,251
506,3,701,100,246
507,2,701,101,246
508,2,704,103,241
509,1,706,103,240
510,1,714,103,232
511,1,718,104,227
512,1,723,105,221
513,1,725,106,218
514,1,727,115,207
515,1,737,118,194
516,1,745,119,185
517,1,746,122,181
518,1,750,123,176
519,1,752,124,173
520,0,750,128,172
521,0,751,130,169
522,0,753,132,165
523,0,756,133,161
524,0,761,134,155
525,0,764,134,152
526,0,768,134,148
527,0,772,134,144
528,0,772,137,141
529,0,772,139,139
530,0,775,139,136
531,0,775,142,133
532,0,780,144,126
533,0,781,145,124
534,0,782,148,120
535,0,785,149,116
536,0,788,150,112
537,0,787,155,108
538,0,787,157,106
539,0,784,165,101
540,0,782,174,94
541,0,782,176,92
542,0,781,179,90
543,0,779,183,88
544,0,779,185,86
545,0,778,187,85
546,0,777,189,84
547,0,778,190,82
548,0,778,192,80
549,0,778,194,78
550,0,778,196,76
551,0,779,199,72
552,0,779,201,70
553,0,778,203,69
554,0,778,203,69
555,0,776,206,68
556,0,778,209,63
557,0,772,215,63
558,0,769,221,60
559,0,766,224,60
560,0,760,230,60
561,0,760,232,58
562,0,760,233,57
563,0,762,233,55
564,0,760,240,50
565,0,756,246,48
566,0,757,249,44
567,0,754,252,44
568,0,755,253,42
569,0,755,254,41
570,0,748,261,41
571,0,746,263,41
572,0,747,264,39
573,0,747,266,37
574,0,744,269,37
575,0,741,273,36
576,0,736,278,36
577,0,737,280,33
578,0,731,288,31
579,0,729,290,31
580,0,729,292,29
581,0,725,296,29
582,0,722,301,27
583,0,716,308,26
584,0,717,308,25
585,0,713,313,24
586,0,715,314,21
587,0,712,318,20
588,0,712,319,19
589,0,705,328,17
590,0,696,340,14
591,0,692,344,14
592,0,688,348,14
593,0,682,354,14
594,0,680,356,14
595,0,677,361,12
596,0,675,363,12
597,0,669,369,12
598,0,667,372,11
599,0,663,376,11
600,0,660,380,10
601,0,657,384,9
602,0,652,389,9
603,0,651,391,8
604,0,645,397,8
605,0,641,401,8
606,0,637,405,8
607,0,633,409,8
608,0,630,412,8
609,0,624,418,8
610,0,618,425,7
611,0,613,430,7
612,0,609,434,7
613,0,607,436,7
614,0,581,462,7
615,0,570,473,7
616,0,562,481,7
617,0,557,486,7
618,0,552,491,7
619,0,549,495,6
620,0,541,503,6
621,0,535,510,5
622,0,531,514,5
623,0,525,520,5
624,0,522,524,4
625,0,523,524,3
626,0,521,526,3
627,0,516,531,3
628,0,509,538,3
629,0,505,542,3
630,0,500,547,3
631,0,499,548,3
632,0,495,553,2
633,0,490,558,2
634,0,485,563,2
635,0,481,568,1
636,0,475,574,1
637,0,469,580,1
638,0,469,580,1
639,0,454,595,1
640,0,437,612,1
641,0,433,616,1
642,0,431,618,1
643,0,426,623,1
644,0,422,627,1
645,0,417,633,0
646,0,414,636,0
647,0,411,639,0
648,0,410,640,0
649,0,402,648,0
650,0,399,651,0
651,0,391,659,0
652,0,385,665,0
653,0,375,675,0
654,0,371,679,0
655,0,369,681,0
656,0,367,683,0
657,0,362,688,0
658,0,354,696,0
659,0,351,699,0
660,0,347,703,0
661,0,345,705,0
662,0,341,709,0
663,0,338,712,0
664,0,325,725,0
665,0,313,737,0
666,0,306,744,0
667,0,301,749,0
668,0,298,752,0
669,0,294,756,0
670,0,289,761,0
671,0,285,765,0
672,0,281,769,0
673,0,278,772,0
674,0,272,778,0
675,0,268,782,0
676,0,265,785,0
677,0,261,789,0
678,0,257,793,0
679,0,256,794,0
680,0,254,796,0
681,0,249,801,0
682,0,248,802,0
683,0,243,807,0
684,0,241,809,0
685,0,233,817,0
686,0,228,822,0
687,0,222,828,0
688,0,219,831,0
689,0,208,842,0
690,0,195,855,0
691,0,186,864,0
692,0,182,868,0
693,0,177,873,0
694,0,174,876,0
695,0,172,878,0
696,0,169,881,0
697,0,165,885,0
698,0,161,889,0
699,0,155,895,0
700,0,152,898,0
701,0,148,902,0
702,0,144,906,0
703,0,141,909,0
704,0,139,911,0
705,0,136,914,0
706,0,133,917,0
707,0,126,924,0
708,0,124,926,0
709,0,120,930,0
710,0,116,934,0
711,0,112,938,0
712,0,108,942,0
713,0,106,944,0
714,0,101,949,0
715,0,94,956,0
716,0,92,958,0
717,0,90,960,0
718,0,88,962,0
719,0,86,964,0
720,0,85,965,0
721,0,84,966,0
722,0,82,968,0
723,0,80,970,0
724,0,78,972,0
725,0,76,974,0
726,0,72,978,0
727,0,70,980,0
728,0,69,981,0
729,0,69,981,0
730,0,68,982,0
731,0,63,987,0
732,0,63,987,0
733,0,60,990,0
734,0,60,990,0
735,0,60,990,0
736,0,58,992,0
737,0,57,993,0
738,0,55,995,0
739,0,50,1000,0
740,0,48,1002,0
741,0,44,1006,0
742,0,44,1006,0
743,0,42,1008,0
744,0,41,1009,0
745,0,41,1009,0
746,0,41,1009,0
747,0,39,1011,0
748,0,37,1013,0
749,0,37,1013,0
750,0,36,1014,0
751,0,36,1014,0
752,0,33,1017,0
753,0,31,1019,0
754,0,31,1019,0
755,0,29,1021,0
756,0,29,1021,0
757,0,27,1023,0
758,0,26,1024,0
759,0,25,1025,0
760,0,24,1026,0
761,0,21,1029,0
762,0,20,1030,0
763,0,19,1031,0
764,0,17,1033,0
765,0,14,1036,0
766,0,14,1036,0
767,0,14,1036,0
768,0,14,1036,0
769,0,14,1036,0
770,0,12,1038,0
771,0,12,1038,0
772,0,12,1038,0
773,0,11,1039,0
774,0,11,1039,0
775,0,10,1040,0
776,0,9,1041,0
777,0,9,1041,0
778,0,8,1042,0
779,0,8,1042,0
780,0,8,1042,0
781,0,8,1042,0
782,0,8,1042,0
783,0,8,1042,0
784,0,8,1042,0
785,0,7,1043,0
786,0,7,1043,0
787,0,7,1043,0
788,0,7,1043,0
789,0,7,1043,0
790,0,7,1043,0
791,0,7,1043,0
792,0,7,1043,0
793,0,7,1043,0
794,0,6,1044,0
795,0,6,1044,0
796,0,5,1045,0
797,0,5,1045,0
798,0,5,1045,0
799,0,4,1046,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,0,1050,0
