,Susceptible,Infected,Recovered,Exposed
148,1000,2,0,48
149,999,2,0,49
150,999,2,0,49
151,997,2,0,51
152,995,2,0,53
153,995,3,0,52
154,995,3,0,52
155,995,4,0,51
156,995,4,0,51
157,995,4,0,51
158,992,4,0,54
159,989,4,0,57
160,989,5,0,56
161,987,5,0,58
162,987,5,0,58
163,984,5,0,61
164,977,5,0,68
165,973,5,0,72
166,971,5,0,74
167,971,5,0,74
168,968,5,0,77
169,966,5,0,79
170,965,5,0,80
171,964,5,0,81
172,963,5,0,82
173,963,5,0,82
174,961,5,0,84
175,961,6,0,83
176,960,5,1,84
177,960,5,1,84
178,960,5,1,84
179,956,7,1,86
180,956,7,1,86
181,955,7,1,87
182,954,7,1,88
183,954,7,1,88
184,952,7,1,90
185,950,7,1,92
186,948,8,1,93
187,948,9,1,92
188,941,9,1,99
189,937,10,1,102
190,935,13,1,101
191,935,13,1,101
192,933,13,1,103
193,929,13,1,107
194,926,13,1,110
195,924,14,1,111
196,922,14,1,113
197,921,14,1,114
198,917,14,1,118
199,915,14,1,120
200,913,14,1,122
201,909,14,1,126
202,907,14,1,128
203,906,14,1,129
204,905,15,1,129
205,903,15,1,131
206,900,15,1,134
207,896,15,1,138
208,895,15,1,139
209,892,16,1,141
210,889,16,1,144
211,888,16,1,145
212,886,17,1,146
213,883,17,1,149
214,874,18,1,157
215,862,18,1,169
216,860,18,1,171
217,856,19,1,174
218,853,19,1,177
219,851,19,1,179
220,849,19,1,181
221,848,19,1,182
222,846,19,1,184
223,845,19,1,185
224,842,19,1,188
225,841,19,1,189
226,837,20,1,192
227,833,20,1,196
228,831,20,1,198
229,827,21,1,201
230,825,21,1,203
231,824,21,1,204
232,819,21,1,209
233,819,21,1,209
234,818,22,1,209
235,818,24,1,207
236,814,25,1,210
237,814,25,1,210
238,812,25,1,212
239,805,27,1,217
240,799,28,1,222
241,798,28,1,223
242,791,28,1,230
243,787,28,1,234
244,784,28,1,237
245,782,28,1,239
246,775,30,1,244
247,770,30,1,249
248,767,32,1,250
249,764,32,1,253
250,758,32,1,259
251,752,32,1,265
252,752,32,1,265
253,752,33,1,264
254,752,36,1,261
255,750,36,1,263
256,744,36,1,269
257,740,36,1,273
258,740,36,1,273
259,735,38,1,276
260,735,39,1,275
261,730,39,1,280
262,724,40,1,285
263,716,41,1,292
264,701,44,1,304
265,690,45,1,314
266,689,45,1,315
267,685,45,1,319
268,684,45,1,320
269,675,47,1,327
270,666,48,1,335
271,660,48,1,341
272,654,49,1,346
273,650,49,1,350
274,645,50,1,354
275,640,50,1,359
276,636,52,1,361
277,628,53,1,368
278,623,54,1,372
279,615,54,1,380
280,611,54,1,384
281,607,54,1,388
282,601,54,1,394
283,597,56,1,396
284,589,59,1,401
285,587,60,1,402
286,586,60,1,403
287,579,62,1,408
288,568,62,1,419
289,554,66,1,429
290,536,75,1,438
291,532,76,1,441
292,525,78,1,446
293,522,80,1,447
294,515,83,1,451
295,510,84,1,455
296,506,85,1,458
297,501,85,1,463
298,496,86,1,467
299,495,88,1,466
300,489,88,1,472
301,484,89,1,476
302,481,89,1,479
303,478,89,1,482
304,470,92,1,487
305,465,93,1,491
306,459,93,1,497
307,455,94,1,500
308,452,95,1,502
309,450,96,1,503
310,442,98,1,509
311,441,101,1,507
312,438,101,1,510
313,427,101,1,521
314,416,109,1,524
315,404,111,2,533
316,400,113,2,535
317,395,113,2,540
318,391,118,2,539
319,388,119,2,541
320,386,124,2,538
321,377,126,2,545
322,374,127,2,547
323,369,130,2,549
324,363,132,2,553
325,361,135,2,552
326,357,138,2,553
327,352,141,2,555
328,350,140,3,557
329,348,142,3,557
330,341,142,4,563
331,336,146,4,564
332,332,148,4,566
333,328,150,4,568
334,327,153,4,566
335,325,155,5,565
336,320,156,5,569
337,317,158,5,570
338,311,159,5,575
339,292,169,5,584
340,279,179,5,587
341,278,183,5,584
342,276,187,5,582
343,271,191,5,583
344,267,193,5,585
345,259,196,5,590
346,255,197,5,593
347,251,198,5,596
348,246,199,5,600
349,246,200,5,599
350,244,203,6,597
351,244,204,6,596
352,239,209,6,596
353,235,212,6,597
354,230,213,8,599
355,228,216,8,598
356,223,217,8,602
357,217,221,8,604
358,212,223,8,607
359,208,223,8,611
360,206,224,8,612
361,203,227,9,611
362,200,226,10,614
363,192,226,10,622
364,180,230,11,629
365,166,231,14,639
366,166,237,14,633
367,163,240,14,633
368,161,248,14,627
369,158,251,14,627
370,156,253,15,626
371,154,259,15,622
372,151,262,15,622
373,147,267,15,621
374,146,270,15,619
375,145,276,15,614
376,140,280,15,615
377,136,283,15,616
378,135,283,15,617
379,134,282,16,618
380,132,284,16,618
381,131,284,16,619
382,128,291,16,615
383,122,294,16,618
384,120,294,17,619
385,120,298,17,615
386,116,300,17,617
387,116,304,18,612
388,112,308,18,612
389,109,321,19,601
390,99,333,19,599
391,98,341,19,592
392,95,343,20,592
393,93,346,20,591
394,92,353,20,585
395,90,362,20,578
396,86,368,20,576
397,84,374,20,572
398,82,378,20,570
399,80,384,20,566
400,75,389,20,566
401,71,392,21,566
402,71,397,21,561
403,70,403,21,556
404,68,408,22,552
405,67,414,22,547
406,65,419,22,544
407,64,423,22,541
408,62,430,22,536
409,61,434,23,532
410,60,437,25,528
411,59,437,26,528
412,56,441,26,527
413,52,445,26,527
414,47,458,28,517
415,45,476,29,500
416,45,485,29,491
417,44,494,29,483
418,42,497,29,482
419,41,500,29,480
420,39,509,29,473
421,39,510,31,470
422,37,515,31,467
423,37,516,33,464
424,36,522,33,459
425,33,523,33,461
426,33,529,33,455
427,32,533,33,452
428,30,535,34,451
429,26,540,37,447
430,24,546,37,443
431,24,553,37,436
432,24,556,37,433
433,23,559,37,431
434,22,560,39,429
435,22,564,40,424
436,22,569,40,419
437,21,571,41,417
438,21,570,42,417
439,21,581,45,403
440,19,593,46,392
441,19,600,46,385
442,18,606,46,380
443,18,612,46,374
444,18,612,48,372
445,18,614,49,369
446,16,620,49,365
447,16,624,50,360
448,15,629,50,356
449,14,632,51,353
450,14,638,51,347
451,13,637,53,347
452,12,643,54,341
453,12,644,55,339
454,11,646,55,338
455,10,651,55,334
456,9,657,55,329
457,9,661,55,325
458,9,662,57,322
459,9,662,60,319
460,9,664,61,316
461,9,668,61,312
462,9,669,63,309
463,8,670,63,309
464,7,679,67,297
465,7,688,76,279
466,7,694,77,272
467,7,693,79,271
468,7,694,81,268
469,7,698,84,261
470,7,702,85,256
471,7,706,86,251
472,7,710,86,247
473,7,713,87,243
474,7,715,89,239
475,7,716,89,238
476,6,716,90,238
477,6,718,90,236
478,5,723,90,232
479,5,725,93,227
480,4,727,94,225
481,3,732,94,221
482,3,733,95,219
483,3,740,96,211
484,3,744,97,206
485,3,745,99,203
486,3,743,102,202
487,3,747,102,198
488,2,748,102,198
489,1,754,110,185
490,1,763,113,173
491,1,769,115,165
492,1,770,115,164
493,1,769,120,160
494,1,770,121,158
495,1,766,126,157
496,1,768,128,153
497,1,768,129,152
498,1,768,132,149
499,1,770,134,145
500,1,767,137,145
501,1,769,140,140
502,1,769,143,137
503,1,771,143,135
504,1,770,145,134
505,0,771,146,133
506,0,768,150,132
507,0,769,152,129
508,0,771,154,125
509,0,772,157,121
510,0,770,160,120
511,0,771,161,118
512,0,771,163,116
513,0,770,164,116
514,0,764,174,112
515,0,763,184,103
516,0,763,188,99
517,0,761,192,97
518,0,761,196,93
519,0,760,198,92
520,0,757,201,92
521,0,761,202,87
522,0,763,203,84
523,0,762,204,84
524,0,764,205,81
525,0,762,209,79
526,0,767,210,73
527,0,764,215,71
528,0,761,218,71
529,0,761,221,68
530,0,759,224,67
531,0,759,225,66
532,0,757,229,64
533,0,755,231,64
534,0,757,231,62
535,0,757,232,61
536,0,755,236,59
537,0,755,236,59
538,0,758,236,56
539,0,761,241,48
540,0,759,245,46
541,0,754,251,45
542,0,752,254,44
543,0,744,262,44
544,0,743,265,42
545,0,742,268,40
546,0,737,274,39
547,0,734,277,39
548,0,731,282,37
549,0,728,285,37
550,0,725,291,34
551,0,722,295,33
552,0,719,298,33
553,0,722,298,30
554,0,724,298,28
555,0,725,300,25
556,0,726,300,24
557,0,719,307,24
558,0,716,310,24
559,0,717,311,22
560,0,713,315,22
561,0,711,317,22
562,0,707,322,21
563,0,703,326,21
564,0,689,340,21
565,0,677,352,21
566,0,671,360,19
567,0,669,363,18
568,0,666,366,18
569,0,659,373,18
570,0,650,382,18
571,0,644,388,18
572,0,640,394,16
573,0,636,398,16
574,0,632,404,14
575,0,627,409,14
576,0,624,413,13
577,0,620,418,12
578,0,614,424,12
579,0,609,430,11
580,0,604,436,10
581,0,600,441,9
582,0,596,445,9
583,0,589,452,9
584,0,584,457,9
585,0,579,462,9
586,0,578,463,9
587,0,574,467,9
588,0,570,471,9
589,0,557,486,7
590,0,538,505,7
591,0,529,514,7
592,0,520,523,7
593,0,517,526,7
594,0,514,529,7
595,0,505,538,7
596,0,502,541,7
597,0,497,546,7
598,0,494,549,7
599,0,488,555,7
600,0,487,556,7
601,0,482,562,6
602,0,478,566,6
603,0,476,569,5
604,0,468,577,5
605,0,462,583,5
606,0,456,590,4
607,0,454,593,3
608,0,451,596,3
609,0,448,599,3
610,0,443,604,3
611,0,438,609,3
612,0,435,612,3
613,0,435,612,3
614,0,422,626,2
615,0,410,639,1
616,0,403,646,1
617,0,397,652,1
618,0,391,658,1
619,0,389,660,1
620,0,386,663,1
621,0,380,669,1
622,0,375,674,1
623,0,370,679,1
624,0,366,683,1
625,0,360,689,1
626,0,359,690,1
627,0,352,697,1
628,0,350,699,1
629,0,348,701,1
630,0,343,706,1
631,0,338,712,0
632,0,334,716,0
633,0,331,719,0
634,0,328,722,0
635,0,325,725,0
636,0,321,729,0
637,0,318,732,0
638,0,317,733,0
639,0,304,746,0
640,0,286,764,0
641,0,279,771,0
642,0,278,772,0
643,0,275,775,0
644,0,268,782,0
645,0,263,787,0
646,0,258,792,0
647,0,254,796,0
648,0,250,800,0
649,0,246,804,0
650,0,245,805,0
651,0,244,806,0
652,0,242,808,0
653,0,237,813,0
654,0,232,818,0
655,0,229,821,0
656,0,224,826,0
657,0,222,828,0
658,0,214,836,0
659,0,209,841,0
660,0,206,844,0
661,0,205,845,0
662,0,201,849,0
663,0,200,850,0
664,0,186,864,0
665,0,174,876,0
666,0,166,884,0
667,0,165,885,0
668,0,161,889,0
669,0,159,891,0
670,0,158,892,0
671,0,154,896,0
672,0,153,897,0
673,0,150,900,0
674,0,146,904,0
675,0,146,904,0
676,0,141,909,0
677,0,138,912,0
678,0,136,914,0
679,0,135,915,0
680,0,133,917,0
681,0,132,918,0
682,0,129,921,0
683,0,125,925,0
684,0,121,929,0
685,0,120,930,0
686,0,118,932,0
687,0,116,934,0
688,0,116,934,0
689,0,112,938,0
690,0,103,947,0
691,0,99,951,0
692,0,97,953,0
693,0,93,957,0
694,0,92,958,0
695,0,92,958,0
696,0,87,963,0
697,0,84,966,0
698,0,84,966,0
699,0,81,969,0
700,0,79,971,0
701,0,73,977,0
702,0,71,979,0
703,0,71,979,0
704,0,68,982,0
705,0,67,983,0
706,0,66,984,0
707,0,64,986,0
708,0,64,986,0
709,0,62,988,0
710,0,61,989,0
711,0,59,991,0
712,0,59,991,0
713,0,56,994,0
714,0,48,1002,0
715,0,46,1004,0
716,0,45,1005,0
717,0,44,1006,0
718,0,44,1006,0
719,0,42,1008,0
720,0,40,1010,0
721,0,39,1011,0
722,0,39,1011,0
723,0,37,1013,0
724,0,37,1013,0
725,0,34,1016,0
726,0,33,1017,0
727,0,33,1017,0
728,0,30,1020,0
729,0,28,1022,0
730,0,25,1025,0
731,0,24,1026,0
732,0,24,1026,0
733,0,24,1026,0
734,0,22,1028,0
735,0,22,1028,0
736,0,22,1028,0
737,0,21,1029,0
738,0,21,1029,0
739,0,21,1029,0
740,0,21,1029,0
741,0,19,1031,0
742,0,18,1032,0
743,0,18,1032,0
744,0,18,1032,0
745,0,18,1032,0
746,0,18,1032,0
747,0,16,1034,0
748,0,16,1034,0
749,0,14,1036,0
750,0,14,1036,0
751,0,13,1037,0
752,0,12,1038,0
753,0,12,1038,0
754,0,11,1039,0
755,0,10,1040,0
756,0,9,1041,0
757,0,9,1041,0
758,0,9,1041,0
759,0,9,1041,0
760,0,9,1041,0
761,0,9,1041,0
762,0,9,1041,0
763,0,9,1041,0
764,0,7,1043,0
765,0,7,1043,0
766,0,7,1043,0
767,0,7,1043,0
768,0,7,1043,0
769,0,7,1043,0
770,0,7,1043,0
771,0,7,1043,0
772,0,7,1043,0
773,0,7,1043,0
774,0,7,1043,0
775,0,7,1043,0
776,0,6,1044,0
777,0,6,1044,0
778,0,5,1045,0
779,0,5,1045,0
780,0,5,1045,0
781,0,4,1046,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,3,1047,0
786,0,3,1047,0
787,0,3,1047,0
788,0,3,1047,0
789,0,2,1048,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,0,1050,0
