,Susceptible,Infected,Recovered,Exposed
148,991,3,0,56
149,990,3,0,57
150,990,3,0,57
151,990,3,0,57
152,989,3,0,58
153,989,3,0,58
154,989,3,0,58
155,989,3,0,58
156,989,3,0,58
157,987,3,0,60
158,987,3,0,60
159,987,3,0,60
160,987,3,0,60
161,986,4,0,60
162,986,4,0,60
163,985,4,0,61
164,983,6,0,61
165,979,7,0,64
166,979,7,0,64
167,977,7,0,66
168,977,7,0,66
169,976,7,0,67
170,975,9,0,66
171,975,9,0,66
172,974,9,0,67
173,973,9,0,68
174,972,9,0,69
175,971,9,0,70
176,970,8,1,71
177,968,8,1,73
178,966,8,1,75
179,966,8,1,75
180,966,8,1,75
181,963,10,1,76
182,960,10,1,79
183,959,10,1,80
184,957,10,1,82
185,955,10,1,84
186,955,10,1,84
187,954,11,1,84
188,950,11,1,88
189,946,11,1,92
190,941,11,1,97
191,940,11,1,98
192,938,11,1,100
193,936,11,1,102
194,935,11,1,103
195,934,11,1,104
196,931,11,1,107
197,928,11,1,110
198,928,11,1,110
199,928,12,1,109
200,927,12,1,110
201,926,12,1,111
202,924,13,1,112
203,923,13,1,113
204,921,13,1,115
205,916,13,1,120
206,914,13,1,122
207,911,13,1,125
208,910,13,1,126
209,908,13,1,128
210,906,13,1,130
211,903,13,1,133
212,901,13,1,135
213,898,13,1,138
214,892,14,1,143
215,886,14,1,149
216,883,14,1,152
217,883,16,1,150
218,881,17,1,151
219,881,17,1,151
220,875,17,1,157
221,874,18,1,157
222,873,19,1,157
223,872,20,1,157
224,871,20,1,158
225,867,20,1,162
226,862,20,1,167
227,859,20,1,170
228,855,21,1,173
229,851,21,1,177
230,849,21,1,179
231,849,21,1,179
232,847,22,1,180
233,845,23,1,181
234,841,23,1,185
235,837,23,1,189
236,836,24,1,189
237,833,28,1,188
238,822,29,1,198
239,811,30,1,208
240,806,33,1,210
241,804,33,1,212
242,802,33,1,214
243,797,33,1,219
244,795,33,1,221
245,793,33,1,223
246,791,34,1,224
247,789,34,1,226
248,785,35,1,229
249,779,35,1,235
250,773,36,1,240
251,769,36,1,244
252,762,36,1,251
253,758,37,1,254
254,756,39,1,254
255,754,40,1,255
256,753,40,1,256
257,749,41,1,259
258,748,41,1,260
259,746,41,1,262
260,741,42,1,266
261,738,42,1,269
262,734,42,1,273
263,729,43,1,277
264,716,46,1,287
265,700,50,1,299
266,700,52,1,297
267,696,52,1,301
268,691,54,1,304
269,688,55,1,306
270,686,56,1,307
271,679,57,1,313
272,677,57,1,315
273,674,58,1,317
274,669,59,1,321
275,661,59,1,329
276,657,59,1,333
277,654,60,1,335
278,646,60,1,343
279,642,60,1,347
280,638,60,1,351
281,632,60,1,357
282,628,61,1,360
283,625,62,1,362
284,617,62,1,370
285,613,62,1,374
286,609,62,1,378
287,608,63,1,378
288,600,63,1,386
289,577,65,1,407
290,557,67,1,425
291,556,70,1,423
292,550,71,1,428
293,548,72,1,429
294,543,73,1,433
295,536,73,1,440
296,531,74,1,444
297,528,74,1,447
298,523,76,1,450
299,520,77,1,452
300,515,77,1,457
301,515,78,1,456
302,512,80,1,457
303,510,83,1,456
304,504,83,1,462
305,502,83,1,464
306,498,84,1,467
307,496,88,1,465
308,491,90,1,468
309,488,91,1,470
310,484,92,1,473
311,474,93,2,481
312,472,94,2,482
313,466,94,2,488
314,451,100,2,497
315,440,105,2,503
316,437,107,2,504
317,433,109,2,506
318,430,112,2,506
319,425,111,3,511
320,422,113,3,512
321,417,115,3,515
322,414,117,3,516
323,413,119,3,515
324,410,119,3,518
325,407,119,3,521
326,403,121,3,523
327,399,122,3,526
328,395,123,3,529
329,391,126,3,530
330,385,130,3,532
331,382,132,3,533
332,377,135,3,535
333,374,136,3,537
334,372,139,3,536
335,365,140,3,542
336,361,143,4,542
337,359,145,4,542
338,353,145,4,548
339,338,149,6,557
340,330,154,7,559
341,330,157,7,556
342,324,160,7,559
343,317,162,7,564
344,312,162,7,569
345,307,163,9,571
346,300,166,9,575
347,293,167,9,581
348,287,168,9,586
349,279,169,9,593
350,272,174,9,595
351,271,177,9,593
352,266,179,9,596
353,263,184,9,594
354,260,189,9,592
355,256,192,9,593
356,252,190,11,597
357,249,190,11,600
358,245,193,11,601
359,239,195,11,605
360,235,202,11,602
361,234,203,11,602
362,229,205,12,604
363,223,205,12,610
364,200,222,12,616
365,190,229,12,619
366,187,232,12,619
367,184,235,12,619
368,181,240,12,617
369,180,242,12,616
370,174,244,12,620
371,173,246,12,619
372,171,247,12,620
373,168,249,12,621
374,164,256,13,617
375,159,259,13,619
376,155,266,13,616
377,150,271,14,615
378,149,277,14,610
379,146,280,14,610
380,143,282,14,611
381,141,283,14,612
382,139,285,14,612
383,137,288,14,611
384,133,289,14,614
385,132,292,14,612
386,131,297,14,608
387,126,300,14,610
388,121,302,14,613
389,114,315,15,606
390,110,327,15,598
391,109,335,15,591
392,107,336,17,590
393,107,337,18,588
394,107,341,18,584
395,104,345,18,583
396,102,348,19,581
397,101,352,20,577
398,96,353,21,580
399,94,357,21,578
400,93,365,21,571
401,90,370,21,569
402,87,374,21,568
403,84,380,22,564
404,83,383,22,562
405,83,390,22,555
406,81,393,22,554
407,79,397,23,551
408,79,400,24,547
409,78,408,24,540
410,78,410,24,538
411,76,414,25,535
412,75,413,29,533
413,69,412,30,539
414,63,433,31,523
415,59,450,34,507
416,58,459,34,499
417,57,464,34,495
418,56,467,34,493
419,56,470,34,490
420,52,478,34,486
421,51,480,35,484
422,46,486,35,483
423,45,488,36,481
424,44,493,36,477
425,42,495,37,476
426,41,498,37,474
427,40,499,37,474
428,40,501,38,471
429,38,500,40,472
430,36,507,41,466
431,36,509,41,464
432,35,512,42,461
433,32,516,42,460
434,28,519,42,461
435,28,520,43,459
436,28,529,43,450
437,27,533,43,447
438,27,534,44,445
439,23,543,47,437
440,22,552,51,425
441,22,557,53,418
442,21,562,53,414
443,20,564,55,411
444,20,567,56,407
445,19,569,57,405
446,17,573,58,402
447,17,576,58,399
448,16,577,59,398
449,15,580,60,395
450,13,580,60,397
451,13,586,60,391
452,12,589,61,388
453,12,591,61,386
454,11,596,61,382
455,11,601,61,377
456,10,606,61,373
457,10,608,62,370
458,10,613,63,364
459,10,614,63,363
460,10,619,63,358
461,10,626,63,351
462,10,627,64,349
463,10,627,64,349
464,10,637,66,337
465,9,646,68,327
466,9,649,71,321
467,8,650,72,320
468,8,658,73,311
469,7,662,74,307
470,7,667,74,302
471,7,672,75,296
472,7,680,75,288
473,7,685,77,281
474,6,693,78,273
475,6,695,78,271
476,6,700,79,265
477,6,701,81,262
478,6,701,84,259
479,6,705,84,255
480,6,707,84,253
481,6,712,85,247
482,6,710,89,245
483,5,711,91,243
484,5,715,92,238
485,5,720,93,232
486,5,720,95,230
487,5,722,96,227
488,5,725,96,224
489,5,736,102,207
490,5,747,107,191
491,5,751,109,185
492,5,755,111,179
493,5,753,114,178
494,4,756,114,176
495,4,756,116,174
496,3,758,118,171
497,3,758,120,169
498,3,758,122,167
499,3,761,122,164
500,3,767,122,158
501,3,770,124,153
502,2,774,125,149
503,2,775,126,147
504,2,773,129,146
505,2,773,133,142
506,2,773,135,140
507,2,771,138,139
508,1,772,139,138
509,1,773,142,134
510,1,775,143,131
511,1,772,147,130
512,1,771,149,129
513,0,775,149,126
514,0,776,155,119
515,0,779,161,110
516,0,776,164,110
517,0,775,167,108
518,0,774,169,107
519,0,774,169,107
520,0,774,172,104
521,0,772,175,103
522,0,773,176,101
523,0,773,177,100
524,0,778,178,94
525,0,774,183,93
526,0,773,186,91
527,0,774,188,88
528,0,772,193,85
529,0,768,198,84
530,0,766,201,83
531,0,767,201,82
532,0,770,201,79
533,0,767,204,79
534,0,765,206,79
535,0,759,213,78
536,0,760,214,76
537,0,758,217,75
538,0,758,217,75
539,0,750,234,66
540,0,748,241,61
541,0,747,244,59
542,0,745,247,58
543,0,741,252,57
544,0,740,254,56
545,0,742,256,52
546,0,741,258,51
547,0,741,259,50
548,0,743,261,46
549,0,736,269,45
550,0,735,272,43
551,0,730,279,41
552,0,725,285,40
553,0,719,291,40
554,0,718,294,38
555,0,717,296,37
556,0,717,297,36
557,0,716,299,35
558,0,714,302,34
559,0,719,303,28
560,0,716,306,28
561,0,711,311,28
562,0,709,314,27
563,0,707,316,27
564,0,695,330,25
565,0,686,342,22
566,0,678,350,22
567,0,676,353,21
568,0,675,355,20
569,0,671,359,20
570,0,667,363,20
571,0,665,367,18
572,0,661,372,17
573,0,660,374,16
574,0,657,378,15
575,0,651,386,13
576,0,646,391,13
577,0,643,395,12
578,0,636,402,12
579,0,633,405,12
580,0,627,412,11
581,0,624,415,11
582,0,620,420,10
583,0,616,424,10
584,0,608,432,10
585,0,606,434,10
586,0,601,439,10
587,0,598,442,10
588,0,598,442,10
589,0,576,464,10
590,0,556,484,10
591,0,548,493,9
592,0,544,498,8
593,0,541,501,8
594,0,538,504,8
595,0,531,512,7
596,0,528,515,7
597,0,522,521,7
598,0,519,524,7
599,0,514,529,7
600,0,512,532,6
601,0,509,535,6
602,0,508,536,6
603,0,505,539,6
604,0,504,540,6
605,0,496,548,6
606,0,494,550,6
607,0,490,554,6
608,0,486,558,6
609,0,484,561,5
610,0,482,563,5
611,0,473,572,5
612,0,469,576,5
613,0,467,578,5
614,0,455,590,5
615,0,442,603,5
616,0,435,610,5
617,0,430,615,5
618,0,426,619,5
619,0,423,623,4
620,0,420,626,4
621,0,415,631,4
622,0,413,634,3
623,0,411,636,3
624,0,407,640,3
625,0,407,640,3
626,0,401,646,3
627,0,397,650,3
628,0,396,652,2
629,0,391,657,2
630,0,386,662,2
631,0,381,667,2
632,0,378,670,2
633,0,372,676,2
634,0,372,677,1
635,0,367,682,1
636,0,360,689,1
637,0,358,691,1
638,0,358,691,1
639,0,347,703,0
640,0,336,714,0
641,0,330,720,0
642,0,328,722,0
643,0,319,731,0
644,0,314,736,0
645,0,309,741,0
646,0,303,747,0
647,0,295,755,0
648,0,288,762,0
649,0,279,771,0
650,0,277,773,0
651,0,271,779,0
652,0,268,782,0
653,0,265,785,0
654,0,261,789,0
655,0,259,791,0
656,0,253,797,0
657,0,251,799,0
658,0,248,802,0
659,0,243,807,0
660,0,237,813,0
661,0,235,815,0
662,0,232,818,0
663,0,229,821,0
664,0,212,838,0
665,0,196,854,0
666,0,190,860,0
667,0,184,866,0
668,0,183,867,0
669,0,180,870,0
670,0,178,872,0
671,0,174,876,0
672,0,172,878,0
673,0,170,880,0
674,0,167,883,0
675,0,161,889,0
676,0,156,894,0
677,0,151,899,0
678,0,149,901,0
679,0,148,902,0
680,0,144,906,0
681,0,142,908,0
682,0,141,909,0
683,0,139,911,0
684,0,135,915,0
685,0,132,918,0
686,0,131,919,0
687,0,130,920,0
688,0,126,924,0
689,0,119,931,0
690,0,110,940,0
691,0,110,940,0
692,0,108,942,0
693,0,107,943,0
694,0,107,943,0
695,0,104,946,0
696,0,103,947,0
697,0,101,949,0
698,0,100,950,0
699,0,94,956,0
700,0,93,957,0
701,0,91,959,0
702,0,88,962,0
703,0,85,965,0
704,0,84,966,0
705,0,83,967,0
706,0,82,968,0
707,0,79,971,0
708,0,79,971,0
709,0,79,971,0
710,0,78,972,0
711,0,76,974,0
712,0,75,975,0
713,0,75,975,0
714,0,66,984,0
715,0,61,989,0
716,0,59,991,0
717,0,58,992,0
718,0,57,993,0
719,0,56,994,0
720,0,52,998,0
721,0,51,999,0
722,0,50,1000,0
723,0,46,1004,0
724,0,45,1005,0
725,0,43,1007,0
726,0,41,1009,0
727,0,40,1010,0
728,0,40,1010,0
729,0,38,1012,0
730,0,37,1013,0
731,0,36,1014,0
732,0,35,1015,0
733,0,34,1016,0
734,0,28,1022,0
735,0,28,1022,0
736,0,28,1022,0
737,0,27,1023,0
738,0,27,1023,0
739,0,25,1025,0
740,0,22,1028,0
741,0,22,1028,0
742,0,21,1029,0
743,0,20,1030,0
744,0,20,1030,0
745,0,20,1030,0
746,0,18,1032,0
747,0,17,1033,0
748,0,16,1034,0
749,0,15,1035,0
750,0,13,1037,0
751,0,13,1037,0
752,0,12,1038,0
753,0,12,1038,0
754,0,12,1038,0
755,0,11,1039,0
756,0,11,1039,0
757,0,10,1040,0
758,0,10,1040,0
759,0,10,1040,0
760,0,10,1040,0
761,0,10,1040,0
762,0,10,1040,0
763,0,10,1040,0
764,0,10,1040,0
765,0,10,1040,0
766,0,9,1041,0
767,0,8,1042,0
768,0,8,1042,0
769,0,8,1042,0
770,0,7,1043,0
771,0,7,1043,0
772,0,7,1043,0
773,0,7,1043,0
774,0,7,1043,0
775,0,6,1044,0
776,0,6,1044,0
777,0,6,1044,0
778,0,6,1044,0
779,0,6,1044,0
780,0,6,1044,0
781,0,6,1044,0
782,0,6,1044,0
783,0,6,1044,0
784,0,5,1045,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,5,1045,0
790,0,5,1045,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,3,1047,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,0,1050,0
