,Susceptible,Infected,Recovered,Exposed
148,999,3,0,48
149,997,3,0,50
150,997,4,0,49
151,996,4,0,50
152,996,4,0,50
153,996,4,0,50
154,995,5,0,50
155,994,5,0,51
156,991,5,0,54
157,991,6,0,53
158,991,6,0,53
159,991,6,0,53
160,990,7,0,53
161,988,8,0,54
162,986,8,0,56
163,985,8,0,57
164,982,9,0,59
165,980,10,0,60
166,980,10,0,60
167,979,10,0,61
168,978,10,0,62
169,977,10,0,63
170,977,10,0,63
171,977,10,0,63
172,977,10,0,63
173,975,10,0,65
174,974,10,0,66
175,974,10,0,66
176,972,9,1,68
177,971,9,1,69
178,970,9,1,70
179,968,9,1,72
180,967,9,1,73
181,967,9,1,73
182,967,10,1,72
183,964,10,1,75
184,961,10,1,78
185,958,10,1,81
186,957,10,1,82
187,956,10,1,83
188,952,10,1,87
189,946,12,1,91
190,942,12,1,95
191,942,12,1,95
192,940,12,1,97
193,938,12,1,99
194,937,13,1,99
195,935,13,1,101
196,934,13,1,102
197,932,14,1,103
198,930,14,1,105
199,927,14,1,108
200,926,14,1,109
201,925,14,1,110
202,922,14,1,113
203,922,14,1,113
204,921,14,1,114
205,919,14,1,116
206,918,14,1,117
207,914,14,1,121
208,910,14,1,125
209,910,14,1,125
210,908,14,1,127
211,908,14,1,127
212,908,14,1,127
213,902,14,1,133
214,894,14,1,141
215,889,14,1,146
216,889,14,1,146
217,889,14,1,146
218,888,15,1,146
219,885,15,1,149
220,885,15,1,149
221,885,15,1,149
222,884,15,1,150
223,883,16,1,150
224,882,18,1,149
225,882,19,1,148
226,881,19,1,149
227,879,19,1,151
228,877,19,1,153
229,874,19,1,156
230,871,19,1,159
231,868,20,1,161
232,862,20,1,167
233,858,21,1,170
234,854,22,1,173
235,853,23,1,173
236,852,23,1,174
237,848,23,1,178
238,842,23,1,184
239,834,26,1,189
240,824,27,1,198
241,823,29,1,197
242,821,30,1,198
243,818,30,1,201
244,817,30,1,202
245,814,31,1,204
246,811,31,1,207
247,809,32,1,208
248,806,33,1,210
249,800,33,1,216
250,797,33,1,219
251,794,33,1,222
252,790,33,1,226
253,790,33,1,226
254,789,33,1,227
255,785,33,1,231
256,784,35,1,230
257,783,36,1,230
258,782,36,1,231
259,777,37,1,235
260,774,37,1,238
261,769,38,1,242
262,762,40,1,247
263,755,40,1,254
264,747,41,1,261
265,731,42,1,276
266,727,46,1,276
267,725,47,1,277
268,720,48,1,281
269,716,48,1,285
270,713,49,1,287
271,708,50,1,291
272,706,50,1,293
273,703,50,1,296
274,700,52,1,297
275,700,52,1,297
276,700,53,1,296
277,696,53,1,300
278,689,53,1,307
279,684,54,1,311
280,684,55,1,310
281,681,56,1,312
282,678,58,1,313
283,678,58,1,313
284,675,58,1,316
285,672,58,1,319
286,671,60,1,318
287,666,62,1,321
288,658,63,1,328
289,650,66,1,333
290,639,68,1,342
291,638,69,1,342
292,637,69,1,343
293,634,71,1,344
294,628,72,1,349
295,621,72,1,356
296,616,72,1,361
297,610,72,1,367
298,605,73,1,371
299,604,75,1,370
300,597,75,1,377
301,590,76,1,383
302,585,77,1,387
303,584,79,1,386
304,579,79,1,391
305,577,82,1,390
306,573,82,1,394
307,571,81,2,396
308,565,82,2,401
309,559,87,2,402
310,556,90,2,402
311,554,90,2,404
312,553,91,2,404
313,545,92,2,411
314,522,101,2,425
315,502,105,2,441
316,500,105,3,442
317,495,105,3,447
318,491,108,3,448
319,480,110,3,457
320,477,111,3,459
321,473,112,3,462
322,467,114,3,466
323,464,116,3,467
324,457,118,3,472
325,450,120,4,476
326,446,121,4,479
327,440,123,4,483
328,435,124,4,487
329,429,123,5,493
330,426,125,5,494
331,424,127,5,494
332,421,129,6,494
333,417,131,6,496
334,412,134,6,498
335,408,133,7,502
336,400,134,8,508
337,393,134,8,515
338,390,134,8,518
339,370,142,9,529
340,349,147,10,544
341,347,151,10,542
342,345,151,10,544
343,341,152,10,547
344,336,154,10,550
345,333,155,10,552
346,328,155,10,557
347,323,155,10,562
348,316,157,10,567
349,309,158,10,573
350,305,158,10,577
351,297,159,10,584
352,294,160,10,586
353,288,163,10,589
354,285,165,10,590
355,280,168,10,592
356,275,169,10,596
357,272,177,11,590
358,269,179,11,591
359,265,182,11,592
360,259,185,11,595
361,257,187,11,595
362,253,190,11,596
363,244,191,11,604
364,231,201,13,605
365,221,207,13,609
366,219,213,13,605
367,215,216,13,606
368,212,217,13,608
369,209,219,14,608
370,197,221,14,618
371,193,224,14,619
372,190,225,15,620
373,183,227,15,625
374,179,234,15,622
375,175,237,15,623
376,173,239,15,623
377,170,242,15,623
378,167,245,15,623
379,165,245,15,625
380,161,248,15,626
381,159,250,15,626
382,155,252,15,628
383,155,252,15,628
384,151,255,15,629
385,149,259,15,627
386,147,263,15,625
387,143,268,15,624
388,141,273,15,621
389,133,282,15,620
390,128,293,15,614
391,126,304,15,605
392,122,308,15,605
393,117,310,16,607
394,115,316,16,603
395,115,318,16,601
396,114,322,16,598
397,113,328,16,593
398,112,329,17,592
399,108,330,19,593
400,106,330,20,594
401,103,330,20,597
402,101,332,20,597
403,100,338,20,592
404,100,344,20,586
405,96,346,20,588
406,93,346,21,590
407,91,348,21,590
408,89,350,22,589
409,87,351,23,589
410,85,352,24,589
411,85,355,24,586
412,84,358,24,584
413,79,360,24,587
414,67,369,27,587
415,62,374,28,586
416,61,381,30,578
417,60,382,31,577
418,60,384,31,575
419,55,387,31,577
420,54,395,32,569
421,53,400,32,565
422,49,404,33,564
423,48,408,34,560
424,45,411,34,560
425,44,413,34,559
426,44,423,34,549
427,44,429,34,543
428,43,431,34,542
429,42,435,34,539
430,41,438,34,537
431,39,439,36,536
432,37,440,37,536
433,35,444,37,534
434,34,448,38,530
435,34,454,38,524
436,34,456,39,521
437,33,456,41,520
438,33,456,41,520
439,30,475,42,503
440,30,495,43,482
441,29,501,47,473
442,29,505,48,468
443,29,507,49,465
444,29,517,49,455
445,27,522,50,451
446,27,522,51,450
447,24,528,51,447
448,23,532,51,444
449,22,539,53,436
450,21,543,53,433
451,21,549,54,426
452,20,555,54,421
453,20,557,54,419
454,20,563,55,412
455,19,567,56,408
456,18,568,57,407
457,18,568,59,405
458,18,573,59,400
459,18,579,59,394
460,17,580,59,394
461,14,585,61,390
462,13,591,63,383
463,11,593,64,382
464,11,607,67,365
465,11,625,69,345
466,11,631,70,338
467,11,634,70,335
468,10,635,72,333
469,10,637,73,330
470,10,641,73,326
471,9,644,73,324
472,9,652,73,316
473,9,657,74,310
474,9,662,76,303
475,9,667,76,298
476,9,674,77,290
477,9,676,78,287
478,9,679,80,282
479,9,683,80,278
480,8,684,83,275
481,8,691,83,268
482,8,693,83,266
483,7,694,84,265
484,7,694,89,260
485,6,697,92,255
486,5,699,92,254
487,5,703,93,249
488,5,703,94,248
489,4,710,103,233
490,4,718,107,221
491,3,721,108,218
492,3,727,108,212
493,3,726,111,210
494,3,728,113,206
495,3,735,114,198
496,3,739,115,193
497,3,742,117,188
498,3,745,119,183
499,3,747,121,179
500,3,750,124,173
501,3,752,125,170
502,3,753,127,167
503,3,754,128,165
504,3,756,128,163
505,3,759,130,158
506,3,758,132,157
507,3,759,135,153
508,3,758,137,152
509,2,756,140,152
510,1,759,140,150
511,1,760,142,147
512,1,763,142,144
513,1,765,142,142
514,0,761,151,138
515,0,764,157,129
516,0,761,161,128
517,0,765,161,124
518,0,768,162,120
519,0,770,164,116
520,0,770,165,115
521,0,770,165,115
522,0,772,165,113
523,0,771,167,112
524,0,771,168,111
525,0,774,168,108
526,0,775,169,106
527,0,777,170,103
528,0,776,173,101
529,0,775,175,100
530,0,774,178,98
531,0,775,179,96
532,0,771,188,91
533,0,770,190,90
534,0,769,193,88
535,0,768,196,86
536,0,767,198,85
537,0,764,201,85
538,0,764,202,84
539,0,763,214,73
540,0,764,220,66
541,0,762,226,62
542,0,761,229,60
543,0,760,230,60
544,0,758,233,59
545,0,760,235,55
546,0,758,238,54
547,0,759,240,51
548,0,759,242,49
549,0,754,249,47
550,0,754,252,44
551,0,752,254,44
552,0,749,257,44
553,0,747,260,43
554,0,747,260,43
555,0,745,263,42
556,0,745,265,40
557,0,744,267,39
558,0,748,267,35
559,0,746,270,34
560,0,742,274,34
561,0,738,278,34
562,0,733,283,34
563,0,729,288,33
564,0,722,297,31
565,0,712,308,30
566,0,701,319,30
567,0,698,323,29
568,0,695,326,29
569,0,689,332,29
570,0,688,334,28
571,0,685,338,27
572,0,680,344,26
573,0,680,346,24
574,0,679,349,22
575,0,679,350,21
576,0,679,350,21
577,0,677,352,21
578,0,672,358,20
579,0,666,364,20
580,0,665,366,19
581,0,665,367,18
582,0,663,369,18
583,0,660,372,18
584,0,658,374,18
585,0,657,376,17
586,0,656,379,15
587,0,654,382,14
588,0,653,384,13
589,0,643,396,11
590,0,637,402,11
591,0,628,411,11
592,0,626,413,11
593,0,625,415,10
594,0,622,418,10
595,0,613,427,10
596,0,609,432,9
597,0,604,437,9
598,0,599,442,9
599,0,596,445,9
600,0,594,447,9
601,0,584,457,9
602,0,578,463,9
603,0,576,465,9
604,0,572,469,9
605,0,570,472,8
606,0,567,475,8
607,0,565,477,8
608,0,561,481,8
609,0,557,486,7
610,0,552,492,6
611,0,549,495,6
612,0,548,497,5
613,0,548,497,5
614,0,529,517,4
615,0,508,538,4
616,0,498,548,4
617,0,494,553,3
618,0,491,556,3
619,0,481,566,3
620,0,475,572,3
621,0,474,573,3
622,0,468,579,3
623,0,464,583,3
624,0,455,592,3
625,0,451,596,3
626,0,444,603,3
627,0,438,609,3
628,0,436,611,3
629,0,429,618,3
630,0,424,623,3
631,0,422,625,3
632,0,420,627,3
633,0,415,632,3
634,0,410,638,2
635,0,409,639,2
636,0,403,646,1
637,0,395,654,1
638,0,392,657,1
639,0,376,674,0
640,0,356,694,0
641,0,349,701,0
642,0,346,704,0
643,0,343,707,0
644,0,340,710,0
645,0,336,714,0
646,0,333,717,0
647,0,325,725,0
648,0,319,731,0
649,0,312,738,0
650,0,307,743,0
651,0,299,751,0
652,0,296,754,0
653,0,291,759,0
654,0,287,763,0
655,0,283,767,0
656,0,276,774,0
657,0,274,776,0
658,0,272,778,0
659,0,267,783,0
660,0,261,789,0
661,0,259,791,0
662,0,254,796,0
663,0,253,797,0
664,0,237,813,0
665,0,225,825,0
666,0,221,829,0
667,0,215,835,0
668,0,213,837,0
669,0,209,841,0
670,0,201,849,0
671,0,196,854,0
672,0,191,859,0
673,0,186,864,0
674,0,182,868,0
675,0,176,874,0
676,0,173,877,0
677,0,170,880,0
678,0,168,882,0
679,0,166,884,0
680,0,161,889,0
681,0,160,890,0
682,0,156,894,0
683,0,155,895,0
684,0,154,896,0
685,0,151,899,0
686,0,148,902,0
687,0,145,905,0
688,0,143,907,0
689,0,138,912,0
690,0,129,921,0
691,0,128,922,0
692,0,124,926,0
693,0,120,930,0
694,0,116,934,0
695,0,115,935,0
696,0,115,935,0
697,0,113,937,0
698,0,112,938,0
699,0,111,939,0
700,0,108,942,0
701,0,106,944,0
702,0,103,947,0
703,0,101,949,0
704,0,100,950,0
705,0,98,952,0
706,0,96,954,0
707,0,91,959,0
708,0,90,960,0
709,0,88,962,0
710,0,86,964,0
711,0,85,965,0
712,0,85,965,0
713,0,84,966,0
714,0,73,977,0
715,0,66,984,0
716,0,62,988,0
717,0,60,990,0
718,0,60,990,0
719,0,59,991,0
720,0,55,995,0
721,0,54,996,0
722,0,51,999,0
723,0,49,1001,0
724,0,47,1003,0
725,0,44,1006,0
726,0,44,1006,0
727,0,44,1006,0
728,0,43,1007,0
729,0,43,1007,0
730,0,42,1008,0
731,0,40,1010,0
732,0,39,1011,0
733,0,35,1015,0
734,0,34,1016,0
735,0,34,1016,0
736,0,34,1016,0
737,0,34,1016,0
738,0,33,1017,0
739,0,31,1019,0
740,0,30,1020,0
741,0,30,1020,0
742,0,29,1021,0
743,0,29,1021,0
744,0,29,1021,0
745,0,28,1022,0
746,0,27,1023,0
747,0,26,1024,0
748,0,24,1026,0
749,0,22,1028,0
750,0,21,1029,0
751,0,21,1029,0
752,0,21,1029,0
753,0,20,1030,0
754,0,20,1030,0
755,0,19,1031,0
756,0,18,1032,0
757,0,18,1032,0
758,0,18,1032,0
759,0,18,1032,0
760,0,17,1033,0
761,0,15,1035,0
762,0,14,1036,0
763,0,13,1037,0
764,0,11,1039,0
765,0,11,1039,0
766,0,11,1039,0
767,0,11,1039,0
768,0,10,1040,0
769,0,10,1040,0
770,0,10,1040,0
771,0,9,1041,0
772,0,9,1041,0
773,0,9,1041,0
774,0,9,1041,0
775,0,9,1041,0
776,0,9,1041,0
777,0,9,1041,0
778,0,9,1041,0
779,0,9,1041,0
780,0,8,1042,0
781,0,8,1042,0
782,0,8,1042,0
783,0,8,1042,0
784,0,7,1043,0
785,0,6,1044,0
786,0,6,1044,0
787,0,5,1045,0
788,0,5,1045,0
789,0,4,1046,0
790,0,4,1046,0
791,0,4,1046,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,3,1047,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,2,1048,0
810,0,2,1048,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,0,1050,0
