,Susceptible,Infected,Recovered,Exposed
148,1005,4,0,41
149,1004,4,0,42
150,1004,4,0,42
151,1004,4,0,42
152,1003,4,0,43
153,1001,4,0,45
154,1001,4,0,45
155,1000,4,0,46
156,999,5,0,46
157,999,6,0,45
158,997,6,0,47
159,996,6,0,48
160,993,6,0,51
161,989,6,0,55
162,988,6,0,56
163,984,6,0,60
164,982,6,0,62
165,982,6,0,62
166,981,6,0,63
167,979,6,0,65
168,979,6,0,65
169,978,6,0,66
170,978,6,0,66
171,975,6,0,69
172,974,7,0,69
173,973,7,0,70
174,973,7,0,70
175,971,7,0,72
176,970,6,1,73
177,969,7,1,73
178,967,8,1,74
179,966,8,1,75
180,965,8,1,76
181,963,8,1,78
182,961,8,1,80
183,960,8,1,81
184,958,8,1,83
185,957,8,1,84
186,957,8,1,84
187,956,8,1,85
188,954,8,1,87
189,945,9,1,95
190,940,10,1,99
191,940,10,1,99
192,939,10,1,100
193,939,10,1,100
194,938,10,1,101
195,936,11,1,102
196,933,11,1,105
197,932,11,1,106
198,928,12,1,109
199,926,13,1,110
200,925,13,1,111
201,925,13,1,111
202,921,13,1,115
203,918,13,1,118
204,915,13,1,121
205,911,13,1,125
206,910,13,1,126
207,908,14,1,127
208,907,15,1,127
209,905,16,1,128
210,902,16,1,131
211,899,16,1,134
212,892,17,1,140
213,889,17,1,143
214,880,17,1,152
215,876,19,1,154
216,875,19,1,155
217,870,20,1,159
218,867,20,1,162
219,864,20,1,165
220,860,21,1,168
221,855,21,1,173
222,850,23,1,176
223,846,23,1,180
224,844,23,1,182
225,843,23,1,183
226,840,23,1,186
227,839,25,1,185
228,836,25,1,188
229,835,25,1,189
230,832,26,1,191
231,830,26,1,193
232,826,26,1,197
233,822,26,1,201
234,819,26,1,204
235,815,27,1,207
236,812,27,1,210
237,812,27,1,210
238,809,27,1,213
239,787,30,1,232
240,770,31,1,248
241,769,31,1,249
242,763,32,1,254
243,761,33,1,255
244,759,33,1,257
245,756,33,1,260
246,752,34,1,263
247,750,35,1,264
248,748,35,1,266
249,747,35,1,267
250,742,35,1,272
251,738,35,1,276
252,734,35,1,280
253,728,35,1,286
254,725,35,1,289
255,720,35,1,294
256,716,35,1,298
257,712,35,1,302
258,708,36,1,305
259,702,36,1,311
260,700,36,1,313
261,696,36,1,317
262,696,37,1,316
263,688,37,1,324
264,662,38,1,349
265,651,42,1,356
266,649,42,1,358
267,646,42,1,361
268,641,42,1,366
269,639,42,1,368
270,638,43,1,368
271,633,44,1,372
272,626,44,1,379
273,619,44,1,386
274,616,45,1,388
275,614,45,1,390
276,612,45,1,392
277,607,46,1,396
278,604,48,1,397
279,599,48,1,402
280,597,48,1,404
281,596,49,1,404
282,588,50,1,411
283,586,52,1,411
284,580,53,1,416
285,573,56,1,420
286,565,58,1,426
287,562,61,1,426
288,554,61,1,434
289,548,67,1,434
290,538,67,1,444
291,535,67,1,447
292,531,68,1,450
293,526,70,1,453
294,522,70,1,457
295,519,71,1,459
296,510,72,1,467
297,505,74,1,470
298,502,75,1,472
299,498,76,1,475
300,492,76,1,481
301,487,79,1,483
302,484,79,1,486
303,482,80,1,487
304,477,82,2,489
305,470,82,2,496
306,464,84,2,500
307,458,87,2,503
308,455,87,2,506
309,454,89,2,505
310,448,91,2,509
311,439,91,2,518
312,435,91,2,522
313,428,92,2,528
314,407,99,2,542
315,388,104,3,555
316,387,107,3,553
317,380,107,4,559
318,377,107,4,562
319,372,108,4,566
320,369,108,4,569
321,364,112,4,570
322,355,113,4,578
323,349,115,4,582
324,345,120,4,581
325,344,121,4,581
326,339,121,4,586
327,332,124,4,590
328,329,125,4,592
329,326,130,4,590
330,323,131,4,592
331,317,134,5,594
332,313,135,6,596
333,307,136,6,601
334,302,137,6,605
335,296,141,6,607
336,288,144,6,612
337,284,148,6,612
338,275,152,6,617
339,258,160,6,626
340,249,166,6,629
341,248,168,6,628
342,245,171,6,628
343,242,175,6,627
344,236,178,6,630
345,231,182,6,631
346,227,185,6,632
347,223,191,7,629
348,214,196,7,633
349,213,198,7,632
350,212,200,7,631
351,210,201,7,632
352,206,202,8,634
353,203,205,9,633
354,199,205,9,637
355,196,208,9,637
356,193,210,9,638
357,190,214,9,637
358,189,217,9,635
359,185,219,9,637
360,183,225,9,633
361,181,229,9,631
362,178,229,9,634
363,172,229,9,640
364,166,242,10,632
365,157,261,11,621
366,157,269,11,613
367,155,274,11,610
368,151,276,11,612
369,151,279,11,609
370,147,281,12,610
371,143,283,12,612
372,142,288,12,608
373,141,287,13,609
374,139,288,14,609
375,137,293,14,606
376,134,297,14,605
377,133,302,14,601
378,130,307,14,599
379,128,310,14,598
380,127,313,14,596
381,120,318,14,598
382,116,321,15,598
383,115,324,16,595
384,114,327,17,592
385,112,332,17,589
386,110,334,17,589
387,110,336,18,586
388,105,336,18,591
389,99,357,18,576
390,89,375,20,566
391,89,379,20,562
392,85,382,21,562
393,85,387,21,557
394,85,389,21,555
395,84,389,22,555
396,81,392,22,555
397,79,395,24,552
398,78,403,24,545
399,76,408,24,542
400,75,410,24,541
401,74,413,24,539
402,73,414,26,537
403,70,419,26,535
404,67,420,26,537
405,63,425,27,535
406,60,427,27,536
407,57,430,27,536
408,56,436,27,531
409,55,441,27,527
410,55,446,28,521
411,54,453,28,515
412,53,458,28,511
413,50,460,28,512
414,48,467,31,504
415,45,473,32,500
416,45,480,32,493
417,44,485,33,488
418,41,489,34,486
419,39,492,34,485
420,35,496,34,485
421,35,502,35,478
422,34,507,36,473
423,33,510,36,471
424,32,514,36,468
425,32,519,36,463
426,32,525,36,457
427,32,529,36,453
428,30,532,36,452
429,29,535,36,450
430,27,542,36,445
431,26,547,36,441
432,25,551,36,438
433,24,556,37,433
434,23,559,37,431
435,22,563,37,428
436,21,571,37,421
437,21,575,38,416
438,20,577,38,415
439,19,594,39,398
440,18,611,43,378
441,18,619,43,370
442,18,623,43,366
443,17,629,43,361
444,16,633,43,358
445,15,635,44,356
446,14,640,45,351
447,13,645,45,347
448,13,654,45,338
449,12,655,46,337
450,11,659,46,334
451,10,660,46,334
452,10,666,47,327
453,9,670,49,322
454,6,672,49,323
455,6,677,49,318
456,6,678,50,316
457,6,685,51,308
458,6,688,53,303
459,6,693,54,297
460,6,693,57,294
461,6,701,59,284
462,6,702,62,280
463,6,704,62,278
464,6,715,68,261
465,6,728,68,248
466,6,733,68,243
467,6,734,69,241
468,6,737,71,236
469,6,743,71,230
470,6,744,72,228
471,5,749,73,223
472,5,749,75,221
473,5,755,76,214
474,4,759,77,210
475,4,760,77,209
476,4,758,80,208
477,4,761,80,205
478,4,765,81,200
479,4,765,84,197
480,4,769,84,193
481,4,768,86,192
482,3,771,89,187
483,2,772,89,187
484,2,770,91,187
485,2,772,93,183
486,2,776,93,179
487,2,778,93,177
488,2,778,94,176
489,2,779,101,168
490,1,779,107,163
491,1,783,110,156
492,1,782,111,156
493,1,786,111,152
494,1,787,112,150
495,1,791,112,146
496,1,788,116,145
497,1,791,117,141
498,1,789,119,141
499,1,786,124,139
500,1,787,125,137
501,0,789,125,136
502,0,788,128,134
503,0,789,129,132
504,0,787,134,129
505,0,788,135,127
506,0,788,139,123
507,0,792,141,117
508,0,793,142,115
509,0,792,143,115
510,0,790,147,113
511,0,789,150,111
512,0,786,154,110
513,0,782,158,110
514,0,780,166,104
515,0,785,172,93
516,0,787,174,89
517,0,788,177,85
518,0,784,181,85
519,0,781,184,85
520,0,778,188,84
521,0,777,191,82
522,0,771,198,81
523,0,769,203,78
524,0,767,205,78
525,0,767,207,76
526,0,767,208,75
527,0,766,210,74
528,0,763,214,73
529,0,768,214,68
530,0,767,217,66
531,0,770,219,61
532,0,769,223,58
533,0,767,226,57
534,0,767,228,55
535,0,761,234,55
536,0,757,238,55
537,0,758,238,54
538,0,759,238,53
539,0,749,252,49
540,0,732,272,46
541,0,725,280,45
542,0,721,285,44
543,0,720,287,43
544,0,720,290,40
545,0,719,293,38
546,0,720,295,35
547,0,716,300,34
548,0,716,300,34
549,0,715,302,33
550,0,711,307,32
551,0,707,311,32
552,0,702,316,32
553,0,699,321,30
554,0,697,324,29
555,0,695,327,28
556,0,692,332,26
557,0,689,336,25
558,0,685,340,25
559,0,682,344,24
560,0,679,349,22
561,0,677,351,22
562,0,675,354,21
563,0,675,354,21
564,0,656,375,19
565,0,637,395,18
566,0,633,399,18
567,0,629,403,18
568,0,624,408,18
569,0,623,410,17
570,0,624,411,15
571,0,622,414,14
572,0,618,419,13
573,0,610,427,13
574,0,605,432,13
575,0,604,434,12
576,0,602,437,11
577,0,600,440,10
578,0,595,445,10
579,0,597,446,7
580,0,592,452,6
581,0,590,454,6
582,0,587,457,6
583,0,581,463,6
584,0,576,468,6
585,0,570,474,6
586,0,563,481,6
587,0,558,486,6
588,0,556,488,6
589,0,546,498,6
590,0,539,505,6
591,0,532,512,6
592,0,526,518,6
593,0,521,523,6
594,0,518,526,6
595,0,514,530,6
596,0,508,537,5
597,0,502,543,5
598,0,499,546,5
599,0,495,550,5
600,0,491,555,4
601,0,485,561,4
602,0,481,565,4
603,0,478,568,4
604,0,475,571,4
605,0,468,578,4
606,0,463,583,4
607,0,459,587,4
608,0,455,593,2
609,0,452,596,2
610,0,448,600,2
611,0,440,608,2
612,0,435,613,2
613,0,433,615,2
614,0,415,633,2
615,0,394,654,2
616,0,387,662,1
617,0,383,666,1
618,0,377,672,1
619,0,373,676,1
620,0,370,679,1
621,0,364,685,1
622,0,359,690,1
623,0,350,699,1
624,0,348,701,1
625,0,344,705,1
626,0,344,706,0
627,0,337,713,0
628,0,331,719,0
629,0,329,721,0
630,0,324,726,0
631,0,322,728,0
632,0,314,736,0
633,0,309,741,0
634,0,303,747,0
635,0,300,750,0
636,0,290,760,0
637,0,286,764,0
638,0,284,766,0
639,0,267,783,0
640,0,254,796,0
641,0,249,801,0
642,0,247,803,0
643,0,242,808,0
644,0,236,814,0
645,0,234,816,0
646,0,228,822,0
647,0,226,824,0
648,0,219,831,0
649,0,214,836,0
650,0,213,837,0
651,0,212,838,0
652,0,209,841,0
653,0,204,846,0
654,0,201,849,0
655,0,197,853,0
656,0,196,854,0
657,0,190,860,0
658,0,189,861,0
659,0,189,861,0
660,0,185,865,0
661,0,181,869,0
662,0,179,871,0
663,0,178,872,0
664,0,170,880,0
665,0,164,886,0
666,0,157,893,0
667,0,157,893,0
668,0,153,897,0
669,0,151,899,0
670,0,147,903,0
671,0,146,904,0
672,0,142,908,0
673,0,142,908,0
674,0,140,910,0
675,0,138,912,0
676,0,136,914,0
677,0,134,916,0
678,0,132,918,0
679,0,129,921,0
680,0,127,923,0
681,0,123,927,0
682,0,117,933,0
683,0,115,935,0
684,0,115,935,0
685,0,113,937,0
686,0,111,939,0
687,0,110,940,0
688,0,110,940,0
689,0,104,946,0
690,0,93,957,0
691,0,89,961,0
692,0,85,965,0
693,0,85,965,0
694,0,85,965,0
695,0,84,966,0
696,0,82,968,0
697,0,81,969,0
698,0,78,972,0
699,0,78,972,0
700,0,76,974,0
701,0,75,975,0
702,0,74,976,0
703,0,73,977,0
704,0,68,982,0
705,0,66,984,0
706,0,61,989,0
707,0,58,992,0
708,0,57,993,0
709,0,55,995,0
710,0,55,995,0
711,0,55,995,0
712,0,54,996,0
713,0,53,997,0
714,0,49,1001,0
715,0,46,1004,0
716,0,45,1005,0
717,0,44,1006,0
718,0,43,1007,0
719,0,40,1010,0
720,0,38,1012,0
721,0,35,1015,0
722,0,34,1016,0
723,0,34,1016,0
724,0,33,1017,0
725,0,32,1018,0
726,0,32,1018,0
727,0,32,1018,0
728,0,30,1020,0
729,0,29,1021,0
730,0,28,1022,0
731,0,26,1024,0
732,0,25,1025,0
733,0,25,1025,0
734,0,24,1026,0
735,0,22,1028,0
736,0,22,1028,0
737,0,21,1029,0
738,0,21,1029,0
739,0,19,1031,0
740,0,18,1032,0
741,0,18,1032,0
742,0,18,1032,0
743,0,18,1032,0
744,0,17,1033,0
745,0,15,1035,0
746,0,14,1036,0
747,0,13,1037,0
748,0,13,1037,0
749,0,13,1037,0
750,0,12,1038,0
751,0,11,1039,0
752,0,10,1040,0
753,0,10,1040,0
754,0,7,1043,0
755,0,6,1044,0
756,0,6,1044,0
757,0,6,1044,0
758,0,6,1044,0
759,0,6,1044,0
760,0,6,1044,0
761,0,6,1044,0
762,0,6,1044,0
763,0,6,1044,0
764,0,6,1044,0
765,0,6,1044,0
766,0,6,1044,0
767,0,6,1044,0
768,0,6,1044,0
769,0,6,1044,0
770,0,6,1044,0
771,0,5,1045,0
772,0,5,1045,0
773,0,5,1045,0
774,0,5,1045,0
775,0,4,1046,0
776,0,4,1046,0
777,0,4,1046,0
778,0,4,1046,0
779,0,4,1046,0
780,0,4,1046,0
781,0,4,1046,0
782,0,4,1046,0
783,0,2,1048,0
784,0,2,1048,0
785,0,2,1048,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,0,1050,0
