,Susceptible,Infected,Recovered,Exposed
148,1014,2,0,34
149,1013,2,0,35
150,1013,2,0,35
151,1012,2,0,36
152,1012,2,0,36
153,1012,2,0,36
154,1011,2,0,37
155,1010,2,0,38
156,1010,2,0,38
157,1009,2,0,39
158,1009,2,0,39
159,1008,2,0,40
160,1007,2,0,41
161,1007,2,0,41
162,1007,2,0,41
163,1006,2,0,42
164,1003,2,0,45
165,999,2,0,49
166,998,2,0,50
167,997,2,0,51
168,996,2,0,52
169,995,3,0,52
170,995,4,0,51
171,995,4,0,51
172,994,4,0,52
173,994,4,0,52
174,994,4,0,52
175,994,4,0,52
176,994,3,1,52
177,993,3,1,53
178,993,4,1,52
179,993,4,1,52
180,992,4,1,53
181,992,4,1,53
182,992,4,1,53
183,992,4,1,53
184,992,4,1,53
185,991,4,1,54
186,991,4,1,54
187,991,4,1,54
188,990,5,1,54
189,987,5,1,57
190,984,5,1,60
191,984,5,1,60
192,981,5,1,63
193,980,6,1,63
194,978,6,1,65
195,978,6,1,65
196,978,6,1,65
197,977,6,1,66
198,977,6,1,66
199,977,6,1,66
200,972,6,1,71
201,971,6,1,72
202,970,6,1,73
203,970,6,1,73
204,966,6,1,77
205,964,6,1,79
206,963,6,1,80
207,961,7,1,81
208,958,7,1,84
209,958,8,1,83
210,955,8,1,86
211,954,8,1,87
212,954,8,1,87
213,954,8,1,87
214,946,9,1,94
215,941,10,1,98
216,941,11,1,97
217,937,11,1,101
218,935,11,1,103
219,935,12,1,102
220,933,12,1,104
221,933,12,1,104
222,930,14,1,105
223,929,15,1,105
224,927,15,1,107
225,924,15,1,110
226,923,15,1,111
227,922,15,1,112
228,918,16,1,115
229,918,16,1,115
230,914,16,1,119
231,914,16,1,119
232,909,16,1,124
233,907,16,1,126
234,906,17,1,126
235,905,17,1,127
236,901,17,1,131
237,900,17,1,132
238,898,17,1,134
239,893,20,1,136
240,884,20,1,145
241,882,20,1,147
242,881,21,1,147
243,877,21,1,151
244,875,21,1,153
245,874,21,1,154
246,869,22,1,158
247,866,22,1,161
248,865,22,1,162
249,863,22,1,164
250,862,23,1,164
251,861,23,1,165
252,860,24,1,165
253,859,26,1,164
254,858,27,1,164
255,858,28,1,163
256,858,28,1,163
257,855,28,1,166
258,854,29,1,166
259,852,29,1,168
260,850,29,1,170
261,848,29,1,172
262,846,29,1,174
263,841,29,1,179
264,828,30,1,191
265,824,30,1,195
266,823,31,1,195
267,819,32,1,198
268,815,32,1,202
269,813,32,1,204
270,810,34,1,205
271,808,34,1,207
272,808,34,1,207
273,808,35,1,206
274,806,36,1,207
275,804,36,1,209
276,801,37,1,211
277,798,37,1,214
278,797,37,1,215
279,794,37,1,218
280,790,38,1,221
281,788,39,1,222
282,787,39,1,223
283,781,40,1,228
284,778,40,1,231
285,777,42,1,230
286,776,42,1,231
287,776,42,1,231
288,768,42,1,239
289,756,44,1,249
290,750,47,1,252
291,750,50,1,249
292,746,52,1,251
293,743,53,1,253
294,739,54,1,256
295,738,54,1,257
296,737,54,1,258
297,733,55,1,261
298,728,55,1,266
299,724,55,1,270
300,722,55,1,272
301,716,55,1,278
302,714,56,1,279
303,711,56,1,282
304,705,56,1,288
305,701,57,1,291
306,700,57,1,292
307,700,57,1,292
308,697,56,2,295
309,694,56,2,298
310,691,57,2,300
311,690,57,2,301
312,681,57,2,310
313,677,57,2,314
314,664,60,2,324
315,654,62,2,332
316,653,64,2,331
317,649,65,2,334
318,646,68,2,334
319,643,70,2,335
320,639,70,2,339
321,634,70,2,344
322,629,71,2,348
323,623,71,2,354
324,614,71,2,363
325,609,74,2,365
326,602,76,2,370
327,592,78,2,378
328,586,78,2,384
329,578,80,2,390
330,573,82,2,393
331,570,84,2,394
332,566,87,2,395
333,564,89,2,395
334,556,90,2,402
335,550,92,2,406
336,542,93,2,413
337,535,94,2,419
338,527,94,2,427
339,507,98,2,443
340,486,105,2,457
341,482,107,2,459
342,480,109,2,459
343,474,113,2,461
344,473,112,3,462
345,468,112,4,466
346,458,113,4,475
347,452,115,4,479
348,448,117,4,481
349,440,118,4,488
350,436,119,4,491
351,431,123,4,492
352,426,124,4,496
353,420,123,5,502
354,416,127,5,502
355,415,128,5,502
356,410,131,5,504
357,407,134,5,504
358,401,138,5,506
359,396,139,5,510
360,391,140,5,514
361,385,143,5,517
362,382,144,5,519
363,374,144,6,526
364,362,149,6,533
365,345,156,6,543
366,343,160,6,541
367,338,163,6,543
368,334,163,7,546
369,331,166,7,546
370,329,169,7,545
371,328,170,7,545
372,323,176,7,544
373,322,178,7,543
374,322,179,7,542
375,316,181,7,546
376,310,182,7,551
377,309,183,7,551
378,307,184,7,552
379,303,185,7,555
380,299,185,7,559
381,296,185,7,562
382,294,187,8,561
383,289,187,8,566
384,285,189,9,567
385,282,190,9,569
386,279,192,9,570
387,274,193,9,574
388,263,195,9,583
389,253,204,10,583
390,241,213,11,585
391,240,214,12,584
392,238,218,12,582
393,235,220,12,583
394,232,223,13,582
395,226,226,13,585
396,220,229,13,588
397,217,227,15,591
398,212,226,16,596
399,208,227,16,599
400,204,230,16,600
401,198,230,16,606
402,197,235,16,602
403,193,236,17,604
404,190,239,17,604
405,187,240,17,606
406,185,244,17,604
407,181,245,17,607
408,180,249,17,604
409,178,254,18,600
410,174,254,18,604
411,169,256,18,607
412,165,256,18,611
413,158,256,18,618
414,152,267,21,610
415,145,277,21,607
416,143,279,21,607
417,142,279,22,607
418,138,283,22,607
419,135,288,22,605
420,134,289,22,605
421,131,290,23,606
422,127,292,23,608
423,125,294,23,608
424,120,300,23,607
425,118,304,24,604
426,112,307,24,607
427,109,310,25,606
428,109,310,27,604
429,105,316,28,601
430,103,317,29,601
431,100,321,29,600
432,97,321,29,603
433,96,323,30,601
434,93,323,30,604
435,92,326,30,602
436,90,329,30,601
437,88,335,30,597
438,79,339,30,602
439,73,350,31,596
440,66,362,31,591
441,66,364,32,588
442,64,366,33,587
443,64,370,33,583
444,62,372,33,583
445,61,375,35,579
446,60,379,35,576
447,60,384,35,571
448,57,389,36,568
449,54,395,37,564
450,53,400,37,560
451,53,406,38,553
452,52,414,38,546
453,51,423,38,538
454,50,429,38,533
455,48,437,39,526
456,46,439,40,525
457,46,441,40,523
458,45,444,41,520
459,45,450,41,514
460,43,453,43,511
461,41,462,43,504
462,41,471,43,495
463,38,472,43,497
464,38,487,45,480
465,36,505,48,461
466,35,513,51,451
467,35,515,53,447
468,35,521,54,440
469,32,521,55,442
470,31,524,55,440
471,30,531,55,434
472,26,540,56,428
473,24,546,56,424
474,23,551,56,420
475,22,555,56,417
476,21,560,56,413
477,20,563,57,410
478,20,570,57,403
479,20,574,57,399
480,20,576,58,396
481,19,580,58,393
482,18,583,58,391
483,17,588,58,387
484,14,592,58,386
485,13,598,59,380
486,13,603,59,375
487,12,607,59,372
488,11,609,59,371
489,11,616,62,361
490,7,630,64,349
491,7,639,66,338
492,7,643,67,333
493,6,644,70,330
494,6,645,72,327
495,6,649,72,323
496,5,650,72,323
497,5,653,73,319
498,5,655,73,317
499,5,655,73,317
500,5,656,76,313
501,5,660,78,307
502,5,660,80,305
503,4,662,80,304
504,4,663,82,301
505,4,663,84,299
506,3,665,86,296
507,2,666,89,293
508,2,668,91,289
509,2,670,92,286
510,2,672,94,282
511,2,675,95,278
512,2,678,96,274
513,2,680,96,272
514,2,690,100,258
515,2,695,107,246
516,2,700,109,239
517,2,701,111,236
518,2,699,115,234
519,2,702,115,231
520,2,704,116,228
521,2,708,117,223
522,2,712,119,217
523,2,716,121,211
524,2,719,122,207
525,1,720,123,206
526,0,723,127,200
527,0,725,128,197
528,0,726,128,196
529,0,728,132,190
530,0,728,133,189
531,0,727,136,187
532,0,726,139,185
533,0,727,143,180
534,0,726,144,180
535,0,728,145,177
536,0,730,148,172
537,0,735,149,166
538,0,735,150,165
539,0,742,155,153
540,0,737,162,151
541,0,739,166,145
542,0,739,169,142
543,0,739,170,141
544,0,741,173,136
545,0,739,176,135
546,0,740,177,133
547,0,739,183,128
548,0,739,185,126
549,0,741,186,123
550,0,744,188,118
551,0,748,189,113
552,0,750,190,110
553,0,750,191,109
554,0,752,192,106
555,0,753,192,105
556,0,755,192,103
557,0,756,195,99
558,0,759,195,96
559,0,758,198,94
560,0,759,199,92
561,0,758,201,91
562,0,759,202,89
563,0,758,204,88
564,0,758,214,78
565,0,756,224,70
566,0,758,226,66
567,0,755,230,65
568,0,754,232,64
569,0,752,236,62
570,0,749,239,62
571,0,748,242,60
572,0,748,242,60
573,0,749,242,59
574,0,751,243,56
575,0,751,246,53
576,0,751,246,53
577,0,747,251,52
578,0,745,253,52
579,0,744,256,50
580,0,743,257,50
581,0,742,261,47
582,0,742,262,46
583,0,738,266,46
584,0,733,272,45
585,0,733,272,45
586,0,733,274,43
587,0,735,274,41
588,0,735,274,41
589,0,724,288,38
590,0,715,298,37
591,0,714,300,36
592,0,714,301,35
593,0,710,305,35
594,0,707,310,33
595,0,707,311,32
596,0,707,313,30
597,0,707,315,28
598,0,708,317,25
599,0,703,323,24
600,0,699,328,23
601,0,698,331,21
602,0,694,335,21
603,0,693,337,20
604,0,686,344,20
605,0,684,346,20
606,0,680,350,20
607,0,681,350,19
608,0,679,353,18
609,0,682,353,15
610,0,680,356,14
611,0,678,359,13
612,0,672,365,13
613,0,669,369,12
614,0,658,381,11
615,0,648,393,9
616,0,647,396,7
617,0,644,399,7
618,0,641,403,6
619,0,639,405,6
620,0,634,410,6
621,0,630,414,6
622,0,626,419,5
623,0,620,425,5
624,0,613,432,5
625,0,608,437,5
626,0,601,444,5
627,0,593,452,5
628,0,584,461,5
629,0,579,467,4
630,0,570,476,4
631,0,568,479,3
632,0,567,481,2
633,0,563,485,2
634,0,557,491,2
635,0,552,496,2
636,0,543,505,2
637,0,534,514,2
638,0,533,515,2
639,0,516,532,2
640,0,495,553,2
641,0,484,564,2
642,0,480,568,2
643,0,473,575,2
644,0,472,576,2
645,0,469,579,2
646,0,462,586,2
647,0,452,596,2
648,0,446,602,2
649,0,441,607,2
650,0,437,611,2
651,0,433,616,1
652,0,430,620,0
653,0,423,627,0
654,0,419,631,0
655,0,416,634,0
656,0,412,638,0
657,0,409,641,0
658,0,404,646,0
659,0,400,650,0
660,0,393,657,0
661,0,388,662,0
662,0,384,666,0
663,0,382,668,0
664,0,372,678,0
665,0,356,694,0
666,0,345,705,0
667,0,340,710,0
668,0,336,714,0
669,0,333,717,0
670,0,329,721,0
671,0,328,722,0
672,0,324,726,0
673,0,322,728,0
674,0,322,728,0
675,0,318,732,0
676,0,312,738,0
677,0,310,740,0
678,0,308,742,0
679,0,305,745,0
680,0,303,747,0
681,0,299,751,0
682,0,295,755,0
683,0,291,759,0
684,0,288,762,0
685,0,284,766,0
686,0,280,770,0
687,0,276,774,0
688,0,274,776,0
689,0,260,790,0
690,0,248,802,0
691,0,241,809,0
692,0,238,812,0
693,0,236,814,0
694,0,233,817,0
695,0,230,820,0
696,0,225,825,0
697,0,219,831,0
698,0,213,837,0
699,0,209,841,0
700,0,207,843,0
701,0,200,850,0
702,0,197,853,0
703,0,196,854,0
704,0,190,860,0
705,0,189,861,0
706,0,187,863,0
707,0,185,865,0
708,0,180,870,0
709,0,180,870,0
710,0,177,873,0
711,0,172,878,0
712,0,166,884,0
713,0,165,885,0
714,0,153,897,0
715,0,151,899,0
716,0,145,905,0
717,0,142,908,0
718,0,141,909,0
719,0,136,914,0
720,0,135,915,0
721,0,133,917,0
722,0,128,922,0
723,0,126,924,0
724,0,123,927,0
725,0,118,932,0
726,0,113,937,0
727,0,110,940,0
728,0,109,941,0
729,0,106,944,0
730,0,105,945,0
731,0,103,947,0
732,0,99,951,0
733,0,96,954,0
734,0,94,956,0
735,0,92,958,0
736,0,91,959,0
737,0,89,961,0
738,0,88,962,0
739,0,78,972,0
740,0,70,980,0
741,0,66,984,0
742,0,65,985,0
743,0,64,986,0
744,0,62,988,0
745,0,62,988,0
746,0,60,990,0
747,0,60,990,0
748,0,59,991,0
749,0,56,994,0
750,0,53,997,0
751,0,53,997,0
752,0,52,998,0
753,0,52,998,0
754,0,50,1000,0
755,0,50,1000,0
756,0,47,1003,0
757,0,46,1004,0
758,0,46,1004,0
759,0,45,1005,0
760,0,45,1005,0
761,0,43,1007,0
762,0,41,1009,0
763,0,41,1009,0
764,0,38,1012,0
765,0,37,1013,0
766,0,36,1014,0
767,0,35,1015,0
768,0,35,1015,0
769,0,33,1017,0
770,0,32,1018,0
771,0,30,1020,0
772,0,28,1022,0
773,0,25,1025,0
774,0,24,1026,0
775,0,23,1027,0
776,0,21,1029,0
777,0,21,1029,0
778,0,20,1030,0
779,0,20,1030,0
780,0,20,1030,0
781,0,20,1030,0
782,0,19,1031,0
783,0,18,1032,0
784,0,15,1035,0
785,0,14,1036,0
786,0,13,1037,0
787,0,13,1037,0
788,0,12,1038,0
789,0,11,1039,0
790,0,9,1041,0
791,0,7,1043,0
792,0,7,1043,0
793,0,6,1044,0
794,0,6,1044,0
795,0,6,1044,0
796,0,6,1044,0
797,0,5,1045,0
798,0,5,1045,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,5,1045,0
804,0,4,1046,0
805,0,4,1046,0
806,0,3,1047,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,1,1049,0
827,0,0,1050,0
