,Susceptible,Infected,Recovered,Exposed
148,1017,3,0,30
149,1016,3,0,31
150,1016,3,0,31
151,1015,3,0,32
152,1014,3,0,33
153,1014,3,0,33
154,1014,3,0,33
155,1013,3,0,34
156,1013,3,0,34
157,1013,3,0,34
158,1012,3,0,35
159,1012,3,0,35
160,1012,3,0,35
161,1011,3,0,36
162,1010,3,0,37
163,1008,3,0,39
164,1004,3,0,43
165,1003,3,0,44
166,1003,3,0,44
167,1003,3,0,44
168,1003,3,0,44
169,1001,3,0,46
170,1000,3,0,47
171,999,3,0,48
172,999,3,0,48
173,998,3,0,49
174,997,3,0,50
175,997,3,0,50
176,997,3,1,49
177,997,3,1,49
178,996,3,1,50
179,993,5,1,51
180,993,5,1,51
181,992,5,1,52
182,992,5,1,52
183,992,5,1,52
184,990,5,1,54
185,990,5,1,54
186,989,5,1,55
187,987,5,1,57
188,983,5,1,61
189,982,5,1,62
190,977,6,1,66
191,977,6,1,66
192,976,6,1,67
193,974,6,1,69
194,971,6,1,72
195,971,6,1,72
196,970,6,1,73
197,968,6,1,75
198,967,6,1,76
199,966,6,1,77
200,966,7,1,76
201,965,7,1,77
202,963,7,1,79
203,962,7,1,80
204,961,7,1,81
205,960,7,1,82
206,958,7,1,84
207,958,7,1,84
208,957,7,1,85
209,956,8,1,85
210,956,8,1,85
211,956,8,1,85
212,955,8,1,86
213,951,9,1,89
214,945,11,1,93
215,941,11,1,97
216,939,11,1,99
217,939,11,1,99
218,936,11,1,102
219,933,12,1,104
220,931,12,1,106
221,931,12,1,106
222,926,12,1,111
223,923,12,1,114
224,923,12,1,114
225,923,12,1,114
226,922,12,1,115
227,919,13,1,117
228,918,13,1,118
229,915,13,1,121
230,912,14,1,123
231,911,14,1,124
232,909,14,1,126
233,907,14,1,128
234,901,14,1,134
235,899,14,1,136
236,897,15,1,137
237,896,16,1,137
238,895,16,1,138
239,886,17,1,146
240,878,17,1,154
241,877,17,1,155
242,875,17,1,157
243,872,17,1,160
244,870,17,1,162
245,868,17,1,164
246,865,17,1,167
247,862,18,1,169
248,861,18,1,170
249,859,18,1,172
250,859,19,1,171
251,858,19,1,172
252,858,19,1,172
253,855,19,1,175
254,855,21,1,173
255,855,22,1,172
256,854,22,1,173
257,851,22,1,176
258,847,23,1,179
259,843,24,1,182
260,842,25,1,182
261,840,25,1,184
262,839,25,1,185
263,831,25,1,193
264,824,28,1,197
265,821,29,1,199
266,817,29,1,203
267,810,29,1,210
268,810,30,1,209
269,809,31,1,209
270,808,31,1,210
271,808,31,1,210
272,803,31,1,215
273,794,31,1,224
274,791,32,1,226
275,787,33,1,229
276,785,33,1,231
277,783,34,1,232
278,782,35,1,232
279,781,35,1,233
280,781,35,1,233
281,779,36,1,234
282,775,36,1,238
283,774,36,1,239
284,773,37,1,239
285,767,37,1,245
286,766,37,1,246
287,759,38,1,252
288,752,39,1,258
289,736,43,1,270
290,726,46,1,277
291,726,46,1,277
292,722,46,1,281
293,722,46,1,281
294,718,46,1,285
295,715,48,1,286
296,712,50,1,287
297,709,50,1,290
298,707,50,1,292
299,704,52,1,293
300,700,52,1,297
301,696,52,1,301
302,691,52,1,306
303,683,53,1,313
304,681,55,1,313
305,677,56,1,316
306,675,57,1,317
307,671,57,1,321
308,668,57,1,324
309,663,58,1,328
310,661,59,1,329
311,658,60,1,331
312,655,59,2,334
313,648,61,2,339
314,630,66,2,352
315,616,69,3,362
316,615,70,3,362
317,608,70,3,369
318,601,73,3,373
319,595,75,3,377
320,592,76,3,379
321,588,76,3,383
322,586,77,3,384
323,581,79,3,387
324,578,81,3,388
325,577,81,3,389
326,576,81,3,390
327,570,82,3,395
328,566,84,3,397
329,563,86,3,398
330,559,87,3,401
331,557,89,3,401
332,552,89,3,406
333,543,90,3,414
334,539,91,3,417
335,538,91,3,418
336,535,91,3,421
337,527,92,3,428
338,523,92,3,432
339,512,98,3,437
340,494,105,3,448
341,489,106,3,452
342,481,108,3,458
343,477,111,3,459
344,470,112,3,465
345,464,115,3,468
346,461,116,3,470
347,459,119,3,469
348,457,122,3,468
349,454,124,3,469
350,444,124,3,479
351,438,123,4,485
352,433,126,4,487
353,425,128,4,493
354,420,126,6,498
355,413,130,6,501
356,409,132,6,503
357,406,133,6,505
358,400,136,6,508
359,395,139,6,510
360,387,144,6,513
361,383,147,6,514
362,378,148,6,518
363,369,148,6,527
364,358,156,6,530
365,343,160,7,540
366,342,165,7,536
367,340,168,7,535
368,337,171,7,535
369,336,172,7,535
370,331,174,7,538
371,326,176,7,541
372,324,179,7,540
373,318,182,7,543
374,315,183,7,545
375,311,183,8,548
376,306,183,8,553
377,302,184,8,556
378,301,185,8,556
379,297,187,8,558
380,293,187,8,562
381,291,187,8,564
382,288,189,8,565
383,284,193,8,565
384,278,197,9,566
385,273,199,9,569
386,269,200,9,572
387,267,201,9,573
388,256,201,10,583
389,243,210,12,585
390,226,217,12,595
391,224,217,12,597
392,220,226,12,592
393,220,228,12,590
394,215,228,13,594
395,213,228,13,596
396,208,229,13,600
397,200,232,13,605
398,199,241,13,597
399,195,245,13,597
400,192,248,13,597
401,188,252,13,597
402,187,252,14,597
403,181,253,14,602
404,178,254,14,604
405,177,254,15,604
406,176,255,15,604
407,172,257,15,606
408,169,260,15,606
409,167,262,15,606
410,166,266,15,603
411,165,267,16,602
412,164,271,17,598
413,157,274,17,602
414,144,288,18,600
415,141,301,18,590
416,139,306,18,587
417,135,308,18,589
418,134,310,18,588
419,131,311,18,590
420,127,314,18,591
421,124,320,18,588
422,123,322,19,586
423,123,322,19,586
424,118,325,19,588
425,115,327,20,588
426,113,331,20,586
427,113,336,20,581
428,110,341,20,579
429,107,347,22,574
430,102,348,23,577
431,99,350,23,578
432,98,354,23,575
433,96,356,24,574
434,93,358,25,574
435,92,362,26,570
436,92,364,26,568
437,91,366,26,567
438,89,369,26,566
439,84,382,29,555
440,78,398,30,544
441,76,404,30,540
442,74,407,30,539
443,71,414,31,534
444,70,419,32,529
445,69,425,32,524
446,68,427,32,523
447,68,431,32,519
448,68,436,32,514
449,66,438,33,513
450,63,439,34,514
451,60,439,34,517
452,59,441,35,515
453,58,445,36,511
454,58,450,36,506
455,57,452,36,505
456,55,455,37,503
457,54,459,37,500
458,52,466,37,495
459,52,472,38,488
460,50,473,38,489
461,49,475,38,488
462,48,480,39,483
463,45,483,40,482
464,41,487,44,478
465,39,498,47,466
466,39,509,47,455
467,39,517,47,447
468,37,525,47,441
469,36,531,47,436
470,36,533,49,432
471,34,537,51,428
472,34,540,51,425
473,30,540,51,429
474,28,541,53,428
475,28,549,53,420
476,28,554,53,415
477,27,563,53,407
478,27,565,54,404
479,26,570,56,398
480,26,577,57,390
481,25,580,58,387
482,25,583,58,384
483,24,589,58,379
484,24,593,59,374
485,24,599,60,367
486,23,604,61,362
487,21,607,61,361
488,19,609,63,359
489,18,620,68,344
490,16,630,72,332
491,16,634,73,327
492,16,636,73,325
493,16,637,76,321
494,15,635,78,322
495,15,639,79,317
496,15,643,79,313
497,15,644,80,311
498,14,648,82,306
499,13,651,84,302
500,13,652,84,301
501,13,658,84,295
502,12,661,85,292
503,12,661,87,290
504,11,662,89,288
505,10,665,90,285
506,10,667,92,281
507,10,668,92,280
508,8,671,93,278
509,8,674,94,274
510,8,681,94,267
511,8,686,94,262
512,8,686,95,261
513,8,688,95,259
514,8,701,101,240
515,7,710,108,225
516,7,715,109,219
517,7,718,111,214
518,6,716,114,214
519,6,719,115,210
520,6,718,118,208
521,6,722,119,203
522,5,724,122,199
523,5,726,125,194
524,5,725,127,193
525,5,728,127,190
526,5,731,127,187
527,5,732,130,183
528,5,732,132,181
529,5,739,132,174
530,5,736,136,173
531,5,735,138,172
532,5,737,139,169
533,5,738,142,165
534,5,737,145,163
535,5,733,150,162
536,5,731,153,161
537,5,731,154,160
538,5,732,154,159
539,5,741,162,142
540,5,740,167,138
541,5,737,172,136
542,5,740,175,130
543,5,738,178,129
544,5,738,179,128
545,5,740,181,124
546,5,742,183,120
547,5,741,186,118
548,5,738,189,118
549,4,738,190,118
550,4,743,191,112
551,4,745,191,110
552,4,745,192,109
553,4,745,193,108
554,4,747,195,104
555,4,750,195,101
556,4,755,195,96
557,4,755,197,94
558,4,753,201,92
559,4,749,206,91
560,4,750,208,88
561,4,749,209,88
562,4,748,210,88
563,4,748,211,87
564,4,742,222,82
565,3,741,229,77
566,3,743,229,75
567,3,737,238,72
568,2,739,240,69
569,2,739,241,68
570,2,739,241,68
571,2,739,242,67
572,2,737,245,66
573,2,728,254,66
574,2,725,258,65
575,2,725,261,62
576,2,724,265,59
577,2,725,266,57
578,2,725,267,56
579,1,724,268,57
580,1,724,269,56
581,0,725,270,55
582,0,723,272,55
583,0,723,275,52
584,0,721,277,52
585,0,719,281,50
586,0,717,283,50
587,0,714,288,48
588,0,711,291,48
589,0,701,306,43
590,0,691,319,40
591,0,687,324,39
592,0,685,326,39
593,0,683,328,39
594,0,684,329,37
595,0,682,332,36
596,0,678,338,34
597,0,675,341,34
598,0,677,341,32
599,0,676,344,30
600,0,675,347,28
601,0,671,351,28
602,0,667,356,27
603,0,662,361,27
604,0,654,369,27
605,0,653,371,26
606,0,651,373,26
607,0,648,377,25
608,0,645,380,25
609,0,643,383,24
610,0,638,388,24
611,0,636,390,24
612,0,636,392,22
613,0,634,395,21
614,0,620,411,19
615,0,606,428,16
616,0,600,434,16
617,0,597,437,16
618,0,589,445,16
619,0,583,451,16
620,0,578,457,15
621,0,576,459,15
622,0,572,463,15
623,0,568,468,14
624,0,566,471,13
625,0,564,473,13
626,0,564,473,13
627,0,561,476,13
628,0,557,481,12
629,0,552,486,12
630,0,552,488,10
631,0,548,492,10
632,0,544,496,10
633,0,537,503,10
634,0,532,510,8
635,0,531,511,8
636,0,529,513,8
637,0,523,519,8
638,0,519,523,8
639,0,511,531,8
640,0,498,545,7
641,0,487,556,7
642,0,479,564,7
643,0,472,572,6
644,0,466,578,6
645,0,462,582,6
646,0,456,588,6
647,0,454,591,5
648,0,454,591,5
649,0,451,594,5
650,0,443,602,5
651,0,438,607,5
652,0,429,616,5
653,0,426,619,5
654,0,419,626,5
655,0,411,634,5
656,0,407,638,5
657,0,404,641,5
658,0,398,647,5
659,0,393,652,5
660,0,386,659,5
661,0,380,665,5
662,0,377,668,5
663,0,373,672,5
664,0,357,688,5
665,0,343,702,5
666,0,338,707,5
667,0,336,709,5
668,0,332,713,5
669,0,332,713,5
670,0,327,718,5
671,0,323,722,5
672,0,321,724,5
673,0,315,730,5
674,0,310,735,5
675,0,310,736,4
676,0,304,742,4
677,0,300,746,4
678,0,298,748,4
679,0,295,751,4
680,0,291,755,4
681,0,287,759,4
682,0,286,760,4
683,0,282,764,4
684,0,278,768,4
685,0,271,775,4
686,0,266,780,4
687,0,265,781,4
688,0,263,783,4
689,0,244,802,4
690,0,228,818,4
691,0,223,824,3
692,0,218,829,3
693,0,218,830,2
694,0,214,834,2
695,0,212,836,2
696,0,207,841,2
697,0,202,846,2
698,0,197,851,2
699,0,196,852,2
700,0,193,855,2
701,0,190,858,2
702,0,186,862,2
703,0,184,864,2
704,0,177,871,2
705,0,177,872,1
706,0,176,873,1
707,0,174,876,0
708,0,170,880,0
709,0,168,882,0
710,0,167,883,0
711,0,166,884,0
712,0,165,885,0
713,0,164,886,0
714,0,147,903,0
715,0,143,907,0
716,0,141,909,0
717,0,135,915,0
718,0,134,916,0
719,0,133,917,0
720,0,129,921,0
721,0,125,925,0
722,0,123,927,0
723,0,123,927,0
724,0,122,928,0
725,0,116,934,0
726,0,114,936,0
727,0,113,937,0
728,0,112,938,0
729,0,108,942,0
730,0,105,945,0
731,0,100,950,0
732,0,98,952,0
733,0,96,954,0
734,0,95,955,0
735,0,92,958,0
736,0,92,958,0
737,0,92,958,0
738,0,91,959,0
739,0,86,964,0
740,0,80,970,0
741,0,78,972,0
742,0,75,975,0
743,0,71,979,0
744,0,70,980,0
745,0,70,980,0
746,0,69,981,0
747,0,68,982,0
748,0,68,982,0
749,0,67,983,0
750,0,64,986,0
751,0,61,989,0
752,0,59,991,0
753,0,58,992,0
754,0,58,992,0
755,0,57,993,0
756,0,55,995,0
757,0,55,995,0
758,0,52,998,0
759,0,52,998,0
760,0,50,1000,0
761,0,50,1000,0
762,0,48,1002,0
763,0,48,1002,0
764,0,43,1007,0
765,0,40,1010,0
766,0,39,1011,0
767,0,39,1011,0
768,0,39,1011,0
769,0,37,1013,0
770,0,36,1014,0
771,0,34,1016,0
772,0,34,1016,0
773,0,32,1018,0
774,0,30,1020,0
775,0,28,1022,0
776,0,28,1022,0
777,0,27,1023,0
778,0,27,1023,0
779,0,27,1023,0
780,0,26,1024,0
781,0,26,1024,0
782,0,25,1025,0
783,0,25,1025,0
784,0,24,1026,0
785,0,24,1026,0
786,0,24,1026,0
787,0,22,1028,0
788,0,21,1029,0
789,0,19,1031,0
790,0,16,1034,0
791,0,16,1034,0
792,0,16,1034,0
793,0,16,1034,0
794,0,16,1034,0
795,0,15,1035,0
796,0,15,1035,0
797,0,15,1035,0
798,0,14,1036,0
799,0,13,1037,0
800,0,13,1037,0
801,0,13,1037,0
802,0,13,1037,0
803,0,12,1038,0
804,0,12,1038,0
805,0,10,1040,0
806,0,10,1040,0
807,0,10,1040,0
808,0,10,1040,0
809,0,8,1042,0
810,0,8,1042,0
811,0,8,1042,0
812,0,8,1042,0
813,0,8,1042,0
814,0,8,1042,0
815,0,7,1043,0
816,0,7,1043,0
817,0,7,1043,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,5,1045,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,3,1047,0
867,0,3,1047,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,1,1049,0
881,0,1,1049,0
882,0,0,1050,0
