,Susceptible,Infected,Recovered,Exposed
148,1035,1,0,14
149,1035,1,0,14
150,1035,1,0,14
151,1035,1,0,14
152,1035,1,0,14
153,1035,1,0,14
154,1035,1,0,14
155,1035,1,0,14
156,1034,1,0,15
157,1034,1,0,15
158,1034,1,0,15
159,1033,1,0,16
160,1032,1,0,17
161,1031,1,0,18
162,1030,1,0,19
163,1029,1,0,20
164,1027,1,0,22
165,1025,1,0,24
166,1025,1,0,24
167,1025,1,0,24
168,1025,1,0,24
169,1025,1,0,24
170,1024,1,0,25
171,1024,1,0,25
172,1023,1,0,26
173,1021,1,0,28
174,1020,1,0,29
175,1020,1,0,29
176,1020,1,1,28
177,1020,1,1,28
178,1020,1,1,28
179,1020,1,1,28
180,1020,1,1,28
181,1020,1,1,28
182,1020,1,1,28
183,1020,1,1,28
184,1020,1,1,28
185,1020,1,1,28
186,1019,1,1,29
187,1019,1,1,29
188,1017,1,1,31
189,1016,1,1,32
190,1015,1,1,33
191,1015,1,1,33
192,1013,1,1,35
193,1013,1,1,35
194,1012,1,1,36
195,1012,1,1,36
196,1012,1,1,36
197,1012,1,1,36
198,1010,1,1,38
199,1010,1,1,38
200,1010,1,1,38
201,1009,1,1,39
202,1007,1,1,41
203,1006,1,1,42
204,1006,1,1,42
205,1005,1,1,43
206,1005,1,1,43
207,1005,1,1,43
208,1005,1,1,43
209,1005,1,1,43
210,1005,1,1,43
211,1005,1,1,43
212,1004,1,1,44
213,1003,1,1,45
214,1000,1,1,48
215,998,2,1,49
216,998,2,1,49
217,998,2,1,49
218,998,2,1,49
219,997,2,1,50
220,997,2,1,50
221,994,2,1,53
222,993,2,1,54
223,993,2,1,54
224,992,2,1,55
225,992,2,1,55
226,992,2,1,55
227,991,2,1,56
228,991,2,1,56
229,990,2,1,57
230,989,3,1,57
231,986,3,1,60
232,982,3,1,64
233,981,3,1,65
234,981,3,1,65
235,981,3,1,65
236,981,3,1,65
237,979,3,1,67
238,978,3,1,68
239,972,3,1,74
240,966,3,1,80
241,964,3,1,82
242,963,3,1,83
243,961,3,1,85
244,959,4,1,86
245,956,4,1,89
246,955,4,1,90
247,953,4,1,92
248,952,4,1,93
249,952,4,1,93
250,951,4,1,94
251,951,4,1,94
252,950,5,1,94
253,949,5,1,95
254,948,6,1,95
255,945,6,1,98
256,943,6,1,100
257,941,6,1,102
258,939,6,1,104
259,938,6,1,105
260,936,6,1,107
261,933,6,1,110
262,933,7,1,109
263,928,7,1,114
264,920,8,1,121
265,917,10,1,122
266,916,10,1,123
267,915,10,1,124
268,913,11,1,125
269,913,12,1,124
270,912,12,1,125
271,910,12,1,127
272,908,13,1,128
273,907,14,1,128
274,906,14,1,129
275,904,14,1,131
276,903,14,1,132
277,898,14,1,137
278,895,14,1,140
279,894,14,1,141
280,892,14,1,143
281,890,15,1,144
282,887,15,1,147
283,885,15,1,149
284,882,15,1,152
285,880,17,1,152
286,877,17,1,155
287,871,18,1,160
288,868,19,1,162
289,861,21,1,167
290,853,22,1,174
291,852,24,1,173
292,846,24,1,179
293,846,24,1,179
294,844,24,1,181
295,841,25,1,183
296,836,25,1,188
297,834,26,1,189
298,829,28,1,192
299,825,28,1,196
300,821,29,1,199
301,819,29,1,201
302,815,29,1,205
303,812,29,1,208
304,807,29,1,213
305,805,29,1,215
306,799,29,1,221
307,795,29,1,225
308,791,29,1,229
309,790,29,1,230
310,787,29,1,233
311,785,30,1,234
312,783,30,1,236
313,774,30,1,245
314,766,33,1,250
315,755,34,1,260
316,754,34,1,261
317,753,35,1,261
318,751,36,1,262
319,749,36,1,264
320,747,37,1,265
321,741,37,1,271
322,736,37,1,276
323,734,37,1,278
324,730,39,1,280
325,727,39,1,283
326,724,39,1,286
327,720,41,1,288
328,719,42,1,288
329,716,43,1,290
330,710,43,1,296
331,707,44,1,298
332,700,44,1,305
333,696,44,1,309
334,690,44,1,315
335,689,44,1,316
336,686,44,1,319
337,684,45,1,320
338,679,45,1,325
339,667,46,1,336
340,652,49,1,348
341,651,51,1,347
342,650,51,1,348
343,644,51,1,354
344,641,52,1,356
345,638,52,1,359
346,633,54,1,362
347,632,56,1,361
348,621,56,1,372
349,617,56,1,376
350,616,57,1,376
351,612,56,2,380
352,606,57,2,385
353,605,57,2,386
354,600,57,2,391
355,596,58,2,394
356,593,60,2,395
357,591,63,2,394
358,584,67,2,397
359,574,67,2,407
360,573,67,2,408
361,568,67,2,413
362,561,67,2,420
363,556,69,2,423
364,537,73,2,438
365,522,79,2,447
366,515,82,2,451
367,510,84,2,454
368,506,86,2,456
369,499,89,2,460
370,495,91,2,462
371,489,93,2,466
372,488,95,2,465
373,483,95,2,470
374,482,96,2,470
375,479,97,2,472
376,476,97,2,475
377,468,97,2,483
378,464,99,2,485
379,463,99,2,486
380,455,100,2,493
381,450,105,2,493
382,444,106,2,498
383,438,108,2,502
384,430,110,2,508
385,426,110,2,512
386,422,113,2,513
387,420,115,2,513
388,405,115,2,528
389,389,125,2,534
390,376,128,3,543
391,374,130,3,543
392,369,131,3,547
393,363,133,3,551
394,360,134,3,553
395,357,135,3,555
396,353,137,3,557
397,345,139,3,563
398,341,140,3,566
399,336,140,3,571
400,330,141,3,576
401,323,143,3,581
402,321,145,3,581
403,315,150,3,582
404,310,153,3,584
405,300,153,4,593
406,294,154,4,598
407,292,156,4,598
408,287,160,4,599
409,280,162,4,604
410,279,165,4,602
411,275,167,4,604
412,269,171,4,606
413,263,175,4,608
414,250,181,4,615
415,236,188,4,622
416,233,193,4,620
417,232,195,4,619
418,228,200,4,618
419,220,200,5,625
420,214,201,5,630
421,211,207,5,627
422,208,211,5,626
423,204,214,5,627
424,202,219,5,624
425,201,222,5,622
426,200,226,5,619
427,199,227,6,618
428,195,230,6,619
429,191,232,7,620
430,187,238,7,618
431,186,242,7,615
432,186,248,7,609
433,181,249,7,613
434,175,253,7,615
435,171,254,7,618
436,165,257,7,621
437,161,259,8,622
438,158,259,8,625
439,147,271,9,623
440,134,278,11,627
441,133,284,11,622
442,130,285,11,624
443,125,286,12,627
444,121,287,13,629
445,119,289,13,629
446,118,294,13,625
447,118,297,14,621
448,117,300,15,618
449,114,303,15,618
450,108,306,15,621
451,108,309,15,618
452,106,314,15,615
453,103,316,15,616
454,102,319,15,614
455,100,324,15,611
456,98,325,16,611
457,98,332,16,604
458,96,335,16,603
459,91,341,16,602
460,87,343,18,602
461,86,345,18,601
462,83,347,19,601
463,82,346,20,602
464,74,356,22,598
465,72,368,23,587
466,72,373,25,580
467,71,375,25,579
468,71,380,25,574
469,70,382,25,573
470,69,385,26,570
471,68,390,26,566
472,68,391,27,564
473,63,394,29,564
474,62,400,29,559
475,62,404,30,554
476,61,406,30,553
477,60,411,30,549
478,59,415,30,546
479,57,417,30,546
480,57,420,30,543
481,57,426,30,537
482,57,427,30,536
483,56,432,30,532
484,54,438,30,528
485,53,447,30,520
486,53,449,31,517
487,53,453,31,513
488,52,458,31,509
489,49,469,34,498
490,47,485,35,483
491,45,493,35,477
492,44,500,36,470
493,44,505,37,464
494,44,513,37,456
495,42,515,38,455
496,41,519,38,452
497,41,523,38,448
498,40,525,38,447
499,39,528,40,443
500,38,530,40,442
501,35,532,40,443
502,35,538,42,435
503,34,542,43,431
504,34,543,44,429
505,33,546,44,427
506,31,553,45,421
507,30,558,45,417
508,28,564,45,413
509,27,570,45,408
510,26,579,45,400
511,26,582,45,397
512,24,583,46,397
513,24,584,46,396
514,21,607,47,375
515,20,614,50,366
516,19,622,52,357
517,19,627,52,352
518,17,632,52,349
519,15,634,53,348
520,15,639,53,343
521,15,641,55,339
522,15,647,57,331
523,15,651,57,327
524,15,656,57,322
525,15,659,58,318
526,15,664,58,313
527,13,669,59,309
528,12,673,59,306
529,12,679,59,300
530,12,685,60,293
531,11,691,62,286
532,11,692,65,282
533,11,689,69,281
534,10,697,69,274
535,10,702,69,269
536,10,705,69,266
537,10,709,69,262
538,10,710,71,259
539,10,718,75,247
540,10,725,81,234
541,10,730,84,226
542,10,731,86,223
543,10,732,88,220
544,10,737,91,212
545,9,741,93,207
546,8,743,95,204
547,8,744,97,201
548,8,747,97,198
549,8,749,98,195
550,6,749,99,196
551,6,750,99,195
552,6,751,99,194
553,6,754,101,189
554,5,755,101,189
555,5,761,102,182
556,5,756,107,182
557,5,756,108,181
558,5,757,110,178
559,5,763,112,170
560,5,765,112,168
561,5,764,115,166
562,5,769,117,159
563,5,772,117,156
564,5,772,127,146
565,4,782,131,133
566,4,783,133,130
567,4,784,134,128
568,4,787,136,123
569,4,790,137,119
570,3,791,138,118
571,3,792,140,115
572,3,790,142,115
573,3,790,143,114
574,2,792,143,113
575,2,795,144,109
576,2,796,146,106
577,2,795,148,105
578,2,793,153,102
579,1,792,156,101
580,1,792,157,100
581,1,794,158,97
582,1,792,160,97
583,1,788,164,97
584,1,789,166,94
585,1,790,169,90
586,0,792,171,87
587,0,790,175,85
588,0,788,179,83
589,0,788,185,77
590,0,786,192,72
591,0,781,197,72
592,0,780,199,71
593,0,775,204,71
594,0,774,205,71
595,0,774,206,70
596,0,769,212,69
597,0,766,216,68
598,0,767,219,64
599,0,764,224,62
600,0,761,227,62
601,0,758,231,61
602,0,757,233,60
603,0,754,236,60
604,0,753,239,58
605,0,748,245,57
606,0,744,249,57
607,0,738,255,57
608,0,737,256,57
609,0,736,260,54
610,0,735,261,54
611,0,733,264,53
612,0,730,267,53
613,0,730,267,53
614,0,719,280,51
615,0,714,289,47
616,0,708,295,47
617,0,710,296,44
618,0,708,298,44
619,0,706,300,44
620,0,705,302,43
621,0,702,307,41
622,0,698,311,41
623,0,694,315,41
624,0,693,318,39
625,0,691,321,38
626,0,689,324,37
627,0,686,329,35
628,0,684,331,35
629,0,682,334,34
630,0,678,339,33
631,0,676,341,33
632,0,671,348,31
633,0,671,351,28
634,0,666,357,27
635,0,662,361,27
636,0,661,363,26
637,0,658,366,26
638,0,660,366,24
639,0,649,378,23
640,0,638,391,21
641,0,632,398,20
642,0,631,400,19
643,0,626,405,19
644,0,626,407,17
645,0,624,411,15
646,0,619,416,15
647,0,617,418,15
648,0,612,423,15
649,0,606,429,15
650,0,601,434,15
651,0,599,436,15
652,0,595,441,14
653,0,593,445,12
654,0,591,447,12
655,0,588,450,12
656,0,582,456,12
657,0,582,457,11
658,0,577,462,11
659,0,571,468,11
660,0,563,477,10
661,0,560,480,10
662,0,556,484,10
663,0,551,489,10
664,0,537,503,10
665,0,520,520,10
666,0,512,528,10
667,0,504,536,10
668,0,498,542,10
669,0,490,550,10
670,0,488,553,9
671,0,484,557,9
672,0,481,561,8
673,0,479,563,8
674,0,474,568,8
675,0,473,570,7
676,0,472,572,6
677,0,464,580,6
678,0,459,585,6
679,0,457,587,6
680,0,455,590,5
681,0,447,598,5
682,0,442,603,5
683,0,436,609,5
684,0,430,615,5
685,0,421,624,5
686,0,418,627,5
687,0,416,629,5
688,0,415,630,5
689,0,391,654,5
690,0,382,664,4
691,0,372,674,4
692,0,367,679,4
693,0,362,684,4
694,0,359,687,4
695,0,355,692,3
696,0,351,696,3
697,0,343,704,3
698,0,339,708,3
699,0,335,713,2
700,0,331,717,2
701,0,326,722,2
702,0,320,728,2
703,0,316,732,2
704,0,311,738,1
705,0,304,745,1
706,0,296,753,1
707,0,292,757,1
708,0,291,758,1
709,0,283,766,1
710,0,278,771,1
711,0,276,774,0
712,0,272,778,0
713,0,269,781,0
714,0,257,793,0
715,0,244,806,0
716,0,236,814,0
717,0,233,817,0
718,0,230,820,0
719,0,222,828,0
720,0,216,834,0
721,0,212,838,0
722,0,209,841,0
723,0,206,844,0
724,0,203,847,0
725,0,202,848,0
726,0,201,849,0
727,0,200,850,0
728,0,195,855,0
729,0,194,856,0
730,0,187,863,0
731,0,187,863,0
732,0,186,864,0
733,0,183,867,0
734,0,175,875,0
735,0,173,877,0
736,0,171,879,0
737,0,164,886,0
738,0,161,889,0
739,0,151,899,0
740,0,137,913,0
741,0,134,916,0
742,0,132,918,0
743,0,127,923,0
744,0,123,927,0
745,0,121,929,0
746,0,118,932,0
747,0,118,932,0
748,0,117,933,0
749,0,115,935,0
750,0,111,939,0
751,0,108,942,0
752,0,107,943,0
753,0,104,946,0
754,0,102,948,0
755,0,101,949,0
756,0,98,952,0
757,0,98,952,0
758,0,98,952,0
759,0,95,955,0
760,0,91,959,0
761,0,87,963,0
762,0,85,965,0
763,0,83,967,0
764,0,77,973,0
765,0,72,978,0
766,0,72,978,0
767,0,71,979,0
768,0,71,979,0
769,0,71,979,0
770,0,70,980,0
771,0,69,981,0
772,0,68,982,0
773,0,64,986,0
774,0,62,988,0
775,0,62,988,0
776,0,61,989,0
777,0,60,990,0
778,0,60,990,0
779,0,58,992,0
780,0,57,993,0
781,0,57,993,0
782,0,57,993,0
783,0,57,993,0
784,0,54,996,0
785,0,54,996,0
786,0,53,997,0
787,0,53,997,0
788,0,53,997,0
789,0,51,999,0
790,0,47,1003,0
791,0,47,1003,0
792,0,44,1006,0
793,0,44,1006,0
794,0,44,1006,0
795,0,43,1007,0
796,0,41,1009,0
797,0,41,1009,0
798,0,41,1009,0
799,0,39,1011,0
800,0,38,1012,0
801,0,37,1013,0
802,0,35,1015,0
803,0,35,1015,0
804,0,34,1016,0
805,0,33,1017,0
806,0,33,1017,0
807,0,31,1019,0
808,0,28,1022,0
809,0,27,1023,0
810,0,27,1023,0
811,0,26,1024,0
812,0,26,1024,0
813,0,24,1026,0
814,0,23,1027,0
815,0,21,1029,0
816,0,20,1030,0
817,0,19,1031,0
818,0,19,1031,0
819,0,17,1033,0
820,0,15,1035,0
821,0,15,1035,0
822,0,15,1035,0
823,0,15,1035,0
824,0,15,1035,0
825,0,15,1035,0
826,0,15,1035,0
827,0,14,1036,0
828,0,12,1038,0
829,0,12,1038,0
830,0,12,1038,0
831,0,12,1038,0
832,0,11,1039,0
833,0,11,1039,0
834,0,11,1039,0
835,0,10,1040,0
836,0,10,1040,0
837,0,10,1040,0
838,0,10,1040,0
839,0,10,1040,0
840,0,10,1040,0
841,0,10,1040,0
842,0,10,1040,0
843,0,10,1040,0
844,0,10,1040,0
845,0,9,1041,0
846,0,9,1041,0
847,0,8,1042,0
848,0,8,1042,0
849,0,8,1042,0
850,0,7,1043,0
851,0,6,1044,0
852,0,6,1044,0
853,0,6,1044,0
854,0,6,1044,0
855,0,5,1045,0
856,0,5,1045,0
857,0,5,1045,0
858,0,5,1045,0
859,0,5,1045,0
860,0,5,1045,0
861,0,5,1045,0
862,0,5,1045,0
863,0,5,1045,0
864,0,5,1045,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,4,1046,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,0,1050,0
