,Susceptible,Infected,Recovered,Exposed
148,1006,2,0,42
149,1005,2,0,43
150,1005,2,0,43
151,1005,3,0,42
152,1005,3,0,42
153,1004,3,0,43
154,1003,3,0,44
155,1001,3,0,46
156,1001,3,0,46
157,1000,3,0,47
158,998,3,0,49
159,998,3,0,49
160,998,3,0,49
161,997,3,0,50
162,997,3,0,50
163,996,3,0,51
164,993,3,0,54
165,991,3,0,56
166,991,3,0,56
167,990,3,0,57
168,989,3,0,58
169,987,3,0,60
170,985,3,0,62
171,985,3,0,62
172,983,3,0,64
173,981,3,0,66
174,980,3,0,67
175,980,3,0,67
176,980,3,1,66
177,979,3,1,67
178,978,3,1,68
179,978,3,1,68
180,977,3,1,69
181,977,3,1,69
182,976,3,1,70
183,976,4,1,69
184,975,4,1,70
185,974,5,1,70
186,973,5,1,71
187,973,5,1,71
188,971,5,1,73
189,967,6,1,76
190,963,6,1,80
191,961,7,1,81
192,957,7,1,85
193,956,7,1,86
194,955,7,1,87
195,955,7,1,87
196,953,7,1,89
197,952,7,1,90
198,952,7,1,90
199,952,7,1,90
200,949,7,1,93
201,947,7,1,95
202,944,7,1,98
203,942,8,1,99
204,941,8,1,100
205,941,8,1,100
206,936,8,1,105
207,933,9,1,107
208,930,9,1,110
209,929,9,1,111
210,929,9,1,111
211,927,9,1,113
212,926,9,1,114
213,922,9,1,118
214,917,9,1,123
215,915,9,1,125
216,915,9,1,125
217,914,9,1,126
218,911,9,1,129
219,906,9,1,134
220,899,10,1,140
221,898,10,1,141
222,897,10,1,142
223,895,10,1,144
224,893,10,1,146
225,890,10,1,149
226,890,10,1,149
227,890,11,1,148
228,890,12,1,147
229,888,12,1,149
230,886,12,1,151
231,881,12,1,156
232,879,13,1,157
233,877,13,1,159
234,875,13,1,161
235,871,13,1,165
236,869,14,1,166
237,866,14,1,169
238,858,14,1,177
239,850,15,1,184
240,840,16,1,193
241,838,18,1,193
242,838,20,1,191
243,837,20,1,192
244,835,20,1,194
245,835,20,1,194
246,831,20,1,198
247,830,21,1,198
248,829,22,1,198
249,827,22,1,200
250,821,22,1,206
251,818,23,1,208
252,813,23,1,213
253,812,24,1,213
254,808,25,1,216
255,804,27,1,218
256,799,27,1,223
257,797,27,1,225
258,789,28,1,232
259,788,29,1,232
260,785,29,1,235
261,783,29,1,237
262,780,29,1,240
263,775,30,1,244
264,758,35,1,256
265,750,37,1,262
266,746,39,1,264
267,745,39,1,265
268,742,40,1,267
269,738,41,1,270
270,735,42,1,272
271,732,42,1,275
272,730,42,1,277
273,724,43,1,282
274,721,44,1,284
275,717,44,1,288
276,714,44,1,291
277,709,44,1,296
278,704,45,1,300
279,702,46,1,301
280,695,47,1,307
281,692,48,1,309
282,690,49,1,310
283,690,49,1,310
284,688,51,1,310
285,684,51,1,314
286,680,51,1,318
287,674,52,1,323
288,665,52,1,332
289,645,56,1,348
290,632,56,1,361
291,631,58,1,360
292,624,58,1,367
293,621,60,1,368
294,613,60,1,376
295,605,62,1,382
296,605,64,1,380
297,600,64,1,385
298,596,66,1,387
299,588,69,1,392
300,584,69,1,396
301,577,69,1,403
302,571,70,1,408
303,569,70,1,410
304,568,71,1,410
305,562,71,1,416
306,558,72,1,419
307,549,73,1,427
308,540,73,1,436
309,534,73,1,442
310,529,74,1,446
311,524,75,1,450
312,518,76,1,455
313,510,76,1,463
314,493,82,1,474
315,472,82,1,495
316,472,86,1,491
317,467,89,1,493
318,463,93,1,493
319,459,93,1,497
320,452,93,2,503
321,448,94,2,506
322,444,96,2,508
323,441,96,2,511
324,436,96,2,516
325,430,97,2,521
326,421,100,3,526
327,418,102,3,527
328,413,103,3,531
329,408,105,3,534
330,403,106,3,538
331,401,108,3,538
332,398,113,3,536
333,393,116,3,538
334,385,117,3,545
335,380,118,3,549
336,375,118,3,554
337,369,121,3,557
338,358,121,3,568
339,342,127,3,578
340,336,131,3,580
341,335,132,3,580
342,330,133,3,584
343,326,135,3,586
344,321,137,3,589
345,320,147,3,580
346,317,149,3,581
347,312,149,3,586
348,309,151,3,587
349,303,152,3,592
350,296,155,3,596
351,290,156,4,600
352,290,156,4,600
353,288,156,4,602
354,286,158,4,602
355,280,159,4,607
356,278,164,4,604
357,271,166,4,609
358,269,166,5,610
359,266,170,5,609
360,264,172,6,608
361,260,173,6,611
362,257,176,6,611
363,245,178,6,621
364,232,190,7,621
365,222,200,7,621
366,221,202,8,619
367,213,204,8,625
368,210,205,8,627
369,206,207,8,629
370,205,207,8,630
371,202,209,8,631
372,198,211,8,633
373,198,212,8,632
374,193,215,8,634
375,185,219,8,638
376,181,223,8,638
377,174,227,8,641
378,172,229,9,640
379,170,231,9,640
380,167,236,9,638
381,166,240,9,635
382,163,243,10,634
383,163,248,10,629
384,161,251,10,628
385,160,253,10,627
386,158,255,10,627
387,156,259,10,625
388,154,260,10,626
389,145,273,10,622
390,129,285,10,626
391,129,290,10,621
392,127,294,10,619
393,125,297,10,618
394,121,300,10,619
395,118,302,11,619
396,114,305,11,620
397,113,309,11,617
398,110,313,11,616
399,106,316,11,617
400,103,320,11,616
401,101,323,11,615
402,98,326,12,614
403,97,333,13,607
404,92,334,13,611
405,90,341,13,606
406,88,343,13,606
407,85,344,14,607
408,84,346,14,606
409,84,346,14,606
410,81,351,14,604
411,78,353,15,604
412,77,358,15,600
413,73,361,15,601
414,68,379,16,587
415,63,394,17,576
416,62,399,19,570
417,59,402,21,568
418,59,408,21,562
419,59,412,21,558
420,56,419,21,554
421,53,424,21,552
422,53,427,22,548
423,51,428,23,548
424,50,436,23,541
425,47,441,23,539
426,47,445,24,534
427,47,454,24,525
428,45,455,25,525
429,43,455,26,526
430,40,457,28,525
431,38,464,28,520
432,38,469,28,515
433,38,476,29,507
434,38,483,30,499
435,38,489,30,493
436,38,493,30,489
437,36,499,30,485
438,31,501,31,487
439,30,515,36,469
440,28,532,38,452
441,28,538,40,444
442,28,540,40,442
443,28,543,41,438
444,28,546,42,434
445,27,548,43,432
446,27,557,43,423
447,27,560,43,420
448,26,562,44,418
449,26,566,45,413
450,25,572,45,408
451,24,581,45,400
452,22,586,45,397
453,22,589,46,393
454,22,594,47,387
455,21,597,48,384
456,21,600,49,380
457,21,600,50,379
458,21,606,50,373
459,21,608,52,369
460,21,615,52,362
461,21,621,52,356
462,21,624,53,352
463,21,628,53,348
464,19,642,57,332
465,18,655,57,320
466,18,655,59,318
467,15,659,59,317
468,15,661,61,313
469,14,666,61,309
470,13,667,63,307
471,13,667,65,305
472,13,669,65,303
473,13,673,67,297
474,13,676,70,291
475,13,680,70,287
476,13,688,70,279
477,12,689,71,278
478,12,690,71,277
479,11,691,72,276
480,9,693,72,276
481,8,699,73,270
482,7,702,74,267
483,7,707,74,262
484,6,708,74,262
485,5,709,75,261
486,4,711,76,259
487,4,715,77,254
488,4,716,77,253
489,4,727,83,236
490,4,743,83,220
491,4,741,87,218
492,3,742,90,215
493,3,743,94,210
494,3,748,94,205
495,3,750,95,202
496,2,751,96,201
497,2,751,98,199
498,2,754,98,196
499,2,755,98,195
500,2,762,99,187
501,1,763,103,183
502,1,766,105,178
503,1,771,106,172
504,1,770,108,171
505,1,772,109,168
506,1,773,111,165
507,1,769,116,164
508,1,768,119,162
509,0,768,120,162
510,0,768,121,161
511,0,770,121,159
512,0,769,124,157
513,0,770,124,156
514,0,770,130,150
515,0,776,134,140
516,0,786,135,129
517,0,786,136,128
518,0,787,138,125
519,0,788,140,122
520,0,781,150,119
521,0,783,152,115
522,0,785,152,113
523,0,785,154,111
524,0,788,155,107
525,0,787,158,105
526,0,787,160,103
527,0,791,160,99
528,0,792,160,98
529,0,794,162,94
530,0,796,163,91
531,0,794,168,88
532,0,793,170,87
533,0,794,171,85
534,0,791,175,84
535,0,790,178,82
536,0,792,179,79
537,0,791,182,77
538,0,789,184,77
539,0,782,197,71
540,0,778,207,65
541,0,777,210,63
542,0,777,212,61
543,0,778,213,59
544,0,776,215,59
545,0,777,215,58
546,0,778,217,55
547,0,778,219,53
548,0,778,220,52
549,0,776,223,51
550,0,774,227,49
551,0,772,231,47
552,0,768,235,47
553,0,765,238,47
554,0,766,240,44
555,0,764,245,41
556,0,761,249,40
557,0,759,253,38
558,0,754,258,38
559,0,751,261,38
560,0,749,263,38
561,0,747,265,38
562,0,743,269,38
563,0,744,270,36
564,0,737,283,30
565,0,727,295,28
566,0,722,300,28
567,0,718,304,28
568,0,715,307,28
569,0,712,310,28
570,0,709,313,28
571,0,707,316,27
572,0,703,320,27
573,0,700,324,26
574,0,697,327,26
575,0,693,331,26
576,0,692,334,24
577,0,689,338,23
578,0,682,346,22
579,0,681,347,22
580,0,675,354,21
581,0,673,356,21
582,0,671,358,21
583,0,669,360,21
584,0,669,360,21
585,0,664,365,21
586,0,661,368,21
587,0,656,373,21
588,0,653,376,21
589,0,636,395,19
590,0,621,411,18
591,0,614,418,18
592,0,611,423,16
593,0,606,429,15
594,0,602,433,15
595,0,596,440,14
596,0,592,445,13
597,0,588,449,13
598,0,586,451,13
599,0,578,459,13
600,0,573,464,13
601,0,568,469,13
602,0,559,478,13
603,0,558,480,12
604,0,557,481,12
605,0,555,485,10
606,0,550,492,8
607,0,545,497,8
608,0,538,505,7
609,0,531,513,6
610,0,525,519,6
611,0,522,523,5
612,0,517,529,4
613,0,514,532,4
614,0,495,551,4
615,0,476,570,4
616,0,468,578,4
617,0,466,580,4
618,0,463,584,3
619,0,459,588,3
620,0,456,591,3
621,0,448,600,2
622,0,445,603,2
623,0,442,606,2
624,0,437,611,2
625,0,431,617,2
626,0,422,626,2
627,0,418,631,1
628,0,414,635,1
629,0,408,641,1
630,0,404,645,1
631,0,400,649,1
632,0,399,650,1
633,0,393,656,1
634,0,390,660,0
635,0,383,667,0
636,0,377,673,0
637,0,373,677,0
638,0,369,681,0
639,0,351,699,0
640,0,338,712,0
641,0,336,714,0
642,0,332,718,0
643,0,328,722,0
644,0,323,727,0
645,0,320,730,0
646,0,318,732,0
647,0,316,734,0
648,0,310,740,0
649,0,304,746,0
650,0,300,750,0
651,0,292,758,0
652,0,290,760,0
653,0,289,761,0
654,0,287,763,0
655,0,285,765,0
656,0,278,772,0
657,0,274,776,0
658,0,269,781,0
659,0,268,782,0
660,0,266,784,0
661,0,263,787,0
662,0,258,792,0
663,0,257,793,0
664,0,240,810,0
665,0,224,826,0
666,0,222,828,0
667,0,218,832,0
668,0,213,837,0
669,0,208,842,0
670,0,205,845,0
671,0,203,847,0
672,0,201,849,0
673,0,198,852,0
674,0,197,853,0
675,0,189,861,0
676,0,184,866,0
677,0,179,871,0
678,0,173,877,0
679,0,172,878,0
680,0,169,881,0
681,0,166,884,0
682,0,165,885,0
683,0,163,887,0
684,0,162,888,0
685,0,161,889,0
686,0,159,891,0
687,0,157,893,0
688,0,156,894,0
689,0,150,900,0
690,0,140,910,0
691,0,129,921,0
692,0,128,922,0
693,0,125,925,0
694,0,122,928,0
695,0,119,931,0
696,0,115,935,0
697,0,113,937,0
698,0,111,939,0
699,0,107,943,0
700,0,105,945,0
701,0,103,947,0
702,0,99,951,0
703,0,98,952,0
704,0,94,956,0
705,0,91,959,0
706,0,88,962,0
707,0,87,963,0
708,0,85,965,0
709,0,84,966,0
710,0,82,968,0
711,0,79,971,0
712,0,77,973,0
713,0,77,973,0
714,0,71,979,0
715,0,65,985,0
716,0,63,987,0
717,0,61,989,0
718,0,59,991,0
719,0,59,991,0
720,0,58,992,0
721,0,55,995,0
722,0,53,997,0
723,0,52,998,0
724,0,51,999,0
725,0,49,1001,0
726,0,47,1003,0
727,0,47,1003,0
728,0,47,1003,0
729,0,44,1006,0
730,0,41,1009,0
731,0,40,1010,0
732,0,38,1012,0
733,0,38,1012,0
734,0,38,1012,0
735,0,38,1012,0
736,0,38,1012,0
737,0,38,1012,0
738,0,36,1014,0
739,0,30,1020,0
740,0,28,1022,0
741,0,28,1022,0
742,0,28,1022,0
743,0,28,1022,0
744,0,28,1022,0
745,0,28,1022,0
746,0,27,1023,0
747,0,27,1023,0
748,0,26,1024,0
749,0,26,1024,0
750,0,26,1024,0
751,0,24,1026,0
752,0,23,1027,0
753,0,22,1028,0
754,0,22,1028,0
755,0,21,1029,0
756,0,21,1029,0
757,0,21,1029,0
758,0,21,1029,0
759,0,21,1029,0
760,0,21,1029,0
761,0,21,1029,0
762,0,21,1029,0
763,0,21,1029,0
764,0,19,1031,0
765,0,18,1032,0
766,0,18,1032,0
767,0,16,1034,0
768,0,15,1035,0
769,0,15,1035,0
770,0,14,1036,0
771,0,13,1037,0
772,0,13,1037,0
773,0,13,1037,0
774,0,13,1037,0
775,0,13,1037,0
776,0,13,1037,0
777,0,13,1037,0
778,0,12,1038,0
779,0,12,1038,0
780,0,10,1040,0
781,0,8,1042,0
782,0,8,1042,0
783,0,7,1043,0
784,0,6,1044,0
785,0,6,1044,0
786,0,5,1045,0
787,0,4,1046,0
788,0,4,1046,0
789,0,4,1046,0
790,0,4,1046,0
791,0,4,1046,0
792,0,4,1046,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,0,1050,0
