,Susceptible,Infected,Recovered,Exposed
148,1026,4,0,20
149,1026,4,0,20
150,1026,4,0,20
151,1026,4,0,20
152,1026,4,0,20
153,1026,4,0,20
154,1026,4,0,20
155,1026,4,0,20
156,1024,4,0,22
157,1024,4,0,22
158,1024,4,0,22
159,1024,4,0,22
160,1024,4,0,22
161,1023,4,0,23
162,1023,4,0,23
163,1023,5,0,22
164,1022,5,0,23
165,1018,5,0,27
166,1018,5,0,27
167,1018,5,0,27
168,1017,5,0,28
169,1017,5,0,28
170,1017,5,0,28
171,1017,5,0,28
172,1016,5,0,29
173,1016,5,0,29
174,1014,5,0,31
175,1013,5,0,32
176,1013,4,1,32
177,1013,4,1,32
178,1012,4,1,33
179,1012,4,1,33
180,1012,4,1,33
181,1011,4,1,34
182,1011,4,1,34
183,1011,4,1,34
184,1010,4,1,35
185,1010,4,1,35
186,1010,5,1,34
187,1010,5,1,34
188,1009,5,1,35
189,1007,5,1,37
190,1007,5,1,37
191,1007,5,1,37
192,1007,5,1,37
193,1007,5,1,37
194,1005,5,1,39
195,1005,5,1,39
196,1005,5,1,39
197,1005,5,1,39
198,1004,5,1,40
199,1004,5,1,40
200,1004,6,1,39
201,1003,6,1,40
202,1002,6,1,41
203,1002,7,1,40
204,1001,7,1,41
205,1000,7,1,42
206,999,7,1,43
207,999,7,1,43
208,999,7,1,43
209,998,8,1,43
210,997,8,1,44
211,995,8,1,46
212,994,8,1,47
213,992,9,1,48
214,988,10,1,51
215,987,12,1,50
216,987,12,1,50
217,985,12,1,52
218,984,13,1,52
219,983,13,1,53
220,983,13,1,53
221,981,13,1,55
222,980,13,1,56
223,978,13,1,58
224,977,13,1,59
225,976,13,1,60
226,975,13,1,61
227,972,13,1,64
228,972,13,1,64
229,971,13,1,65
230,970,13,1,66
231,969,13,1,67
232,969,13,1,67
233,968,13,1,68
234,965,13,1,71
235,963,13,1,73
236,963,13,1,73
237,962,14,1,73
238,959,14,1,76
239,957,14,1,78
240,952,15,1,82
241,951,15,1,83
242,948,15,1,86
243,947,15,1,87
244,944,15,1,90
245,940,15,1,94
246,937,15,1,97
247,937,16,1,96
248,935,16,1,98
249,931,16,1,102
250,930,16,1,103
251,928,17,1,104
252,927,17,1,105
253,925,17,1,107
254,924,18,1,107
255,922,18,1,109
256,921,18,1,110
257,919,18,1,112
258,918,18,1,113
259,916,19,1,114
260,913,20,1,116
261,911,20,1,118
262,908,20,1,121
263,903,20,1,126
264,896,23,1,130
265,890,23,1,136
266,890,23,1,136
267,887,23,1,139
268,885,23,1,141
269,881,23,1,145
270,880,23,1,146
271,877,23,1,149
272,874,23,1,152
273,869,23,1,157
274,868,23,1,158
275,865,23,1,161
276,863,23,1,163
277,859,23,1,167
278,857,23,1,169
279,853,23,1,173
280,851,23,1,175
281,851,23,1,175
282,850,25,1,174
283,845,25,1,179
284,844,25,1,180
285,839,25,1,185
286,839,26,1,184
287,837,26,1,186
288,830,26,1,193
289,822,26,1,201
290,815,29,1,205
291,814,31,1,204
292,810,31,1,208
293,806,31,1,212
294,804,32,1,213
295,803,32,1,214
296,801,32,1,216
297,797,33,1,219
298,797,33,1,219
299,795,33,1,221
300,788,35,1,226
301,785,36,1,228
302,782,36,1,231
303,779,37,1,233
304,773,37,1,239
305,770,36,2,242
306,768,37,2,243
307,764,37,2,247
308,759,36,3,252
309,756,36,3,255
310,753,37,3,257
311,748,37,3,262
312,743,37,3,267
313,736,37,3,274
314,719,38,4,289
315,706,39,4,301
316,706,39,4,301
317,704,39,4,303
318,703,39,4,304
319,695,40,4,311
320,691,41,4,314
321,689,41,4,316
322,689,41,4,316
323,684,41,4,321
324,684,42,4,320
325,679,42,4,325
326,671,42,4,333
327,670,44,4,332
328,669,44,4,333
329,666,45,4,335
330,662,45,4,339
331,661,46,4,339
332,659,47,4,340
333,655,47,4,344
334,654,48,4,344
335,650,49,4,347
336,644,49,4,353
337,641,51,4,354
338,635,51,5,359
339,622,57,5,366
340,606,57,5,382
341,604,58,5,383
342,599,60,5,386
343,596,61,5,388
344,595,62,5,388
345,593,62,5,390
346,591,64,5,390
347,586,65,5,394
348,585,67,5,393
349,578,67,5,400
350,575,69,5,401
351,567,69,5,409
352,565,73,5,407
353,562,73,5,410
354,561,73,5,411
355,557,75,5,413
356,551,75,5,419
357,544,76,5,425
358,540,77,5,428
359,535,77,5,433
360,530,82,5,433
361,524,81,6,439
362,520,81,6,443
363,507,82,6,455
364,487,85,6,472
365,472,88,6,484
366,471,92,6,481
367,465,94,6,485
368,461,96,6,487
369,453,98,6,493
370,449,102,6,493
371,443,107,6,494
372,439,107,6,498
373,436,108,6,500
374,435,111,6,498
375,430,112,7,501
376,420,114,7,509
377,415,115,7,513
378,411,115,8,516
379,407,117,8,518
380,402,118,8,522
381,397,120,8,525
382,394,123,8,525
383,387,124,8,531
384,383,124,9,534
385,377,128,9,536
386,370,130,9,541
387,364,132,9,545
388,357,132,10,551
389,335,139,11,565
390,319,144,13,574
391,317,147,13,573
392,312,148,13,577
393,309,150,14,577
394,306,154,14,576
395,300,156,14,580
396,293,156,14,587
397,287,160,14,589
398,284,163,14,589
399,282,167,14,587
400,278,169,14,589
401,273,171,14,592
402,271,176,14,589
403,266,177,14,593
404,262,181,14,593
405,255,183,14,598
406,249,185,14,602
407,246,185,14,605
408,243,189,14,604
409,239,192,14,605
410,234,193,14,609
411,232,197,14,607
412,226,196,15,613
413,220,198,15,617
414,206,210,15,619
415,197,217,16,620
416,197,219,16,618
417,194,221,16,619
418,191,228,16,615
419,187,229,16,618
420,182,231,16,621
421,181,232,16,621
422,177,233,17,623
423,173,236,17,624
424,169,238,17,626
425,165,241,17,627
426,163,245,18,624
427,163,249,18,620
428,156,253,18,623
429,154,254,19,623
430,154,259,19,618
431,152,263,19,616
432,150,265,19,616
433,147,270,19,614
434,141,274,20,615
435,138,275,21,616
436,137,277,21,615
437,134,283,21,612
438,126,286,21,617
439,116,296,24,614
440,110,313,24,603
441,110,320,24,596
442,107,322,24,597
443,105,322,24,599
444,102,326,24,598
445,101,332,24,593
446,99,336,24,591
447,95,337,24,594
448,91,340,24,595
449,90,342,24,594
450,88,344,24,594
451,87,350,24,589
452,86,355,24,585
453,83,357,24,586
454,83,358,24,585
455,83,364,24,579
456,77,364,24,585
457,74,365,26,585
458,70,366,26,588
459,70,370,26,584
460,69,372,26,583
461,68,375,27,580
462,66,380,27,577
463,65,382,27,576
464,60,398,27,565
465,52,410,30,558
466,52,412,32,554
467,50,417,32,551
468,48,419,32,551
469,47,421,33,549
470,46,424,33,547
471,42,425,33,550
472,40,428,34,548
473,40,430,34,546
474,40,435,34,541
475,39,436,36,539
476,37,441,37,535
477,36,447,37,530
478,34,450,38,528
479,33,451,38,528
480,32,453,38,527
481,31,456,39,524
482,29,463,39,519
483,28,468,39,515
484,28,473,39,510
485,28,477,40,505
486,27,484,40,499
487,25,486,40,499
488,25,490,40,495
489,21,514,42,473
490,20,526,43,461
491,20,535,43,452
492,20,537,43,450
493,20,542,43,445
494,20,550,44,436
495,20,553,45,432
496,20,560,45,425
497,18,563,45,424
498,15,568,45,422
499,15,569,46,420
500,15,571,46,418
501,14,577,46,413
502,13,586,48,403
503,13,588,48,401
504,13,591,49,397
505,13,597,49,391
506,12,600,50,388
507,12,603,51,384
508,11,607,51,381
509,10,614,52,374
510,10,616,53,371
511,10,625,53,362
512,9,626,55,360
513,9,630,56,355
514,9,640,62,339
515,8,662,62,318
516,8,668,63,311
517,8,669,65,308
518,8,673,66,303
519,8,676,67,299
520,5,680,67,298
521,5,683,69,293
522,5,689,70,286
523,5,694,72,279
524,5,695,72,278
525,5,697,74,274
526,5,701,74,270
527,5,701,78,266
528,5,703,78,264
529,5,706,78,261
530,5,710,80,255
531,4,719,80,247
532,4,721,81,244
533,4,724,82,240
534,4,728,82,236
535,4,724,87,235
536,4,730,87,229
537,4,734,87,225
538,4,736,88,222
539,3,743,91,213
540,3,755,94,198
541,3,755,98,194
542,3,755,100,192
543,3,757,102,188
544,3,756,104,187
545,3,757,108,182
546,3,755,113,179
547,3,759,113,175
548,3,762,114,171
549,3,763,117,167
550,3,765,119,163
551,3,765,121,161
552,3,765,122,160
553,3,768,123,156
554,3,769,125,153
555,3,770,126,151
556,3,769,128,150
557,3,768,131,148
558,3,769,132,146
559,3,775,133,139
560,3,773,137,137
561,3,773,139,135
562,3,775,141,131
563,3,774,142,131
564,3,777,150,120
565,3,780,157,110
566,3,780,160,107
567,3,780,161,106
568,3,779,164,104
569,3,780,168,99
570,3,779,170,98
571,3,779,170,98
572,2,779,174,95
573,2,781,177,90
574,2,778,181,89
575,2,779,183,86
576,2,778,185,85
577,2,774,190,84
578,2,774,191,83
579,2,772,195,81
580,2,770,197,81
581,2,768,199,81
582,2,776,199,73
583,2,774,203,71
584,2,774,206,68
585,2,774,207,67
586,2,770,211,67
587,2,772,211,65
588,2,771,213,64
589,2,763,225,60
590,2,759,233,56
591,2,763,235,50
592,2,762,237,49
593,1,756,244,49
594,1,757,245,47
595,1,757,247,45
596,1,758,248,43
597,1,760,250,39
598,1,757,253,39
599,1,755,255,39
600,1,752,258,39
601,1,749,263,37
602,1,747,267,35
603,1,743,271,35
604,1,744,273,32
605,1,740,278,31
606,1,736,282,31
607,1,737,284,28
608,1,733,289,27
609,1,728,294,27
610,1,726,296,27
611,1,724,298,27
612,1,720,304,25
613,1,718,307,24
614,1,707,320,22
615,1,692,337,20
616,1,686,344,19
617,1,684,346,19
618,1,684,346,19
619,1,680,350,19
620,1,674,356,19
621,1,670,360,19
622,1,670,361,18
623,1,670,364,15
624,1,669,366,14
625,1,667,368,14
626,1,661,374,14
627,1,657,379,13
628,1,656,381,12
629,1,655,382,12
630,1,649,388,12
631,1,650,388,11
632,1,647,391,11
633,0,647,392,11
634,0,643,396,11
635,0,642,398,10
636,0,638,402,10
637,0,634,407,9
638,0,632,409,9
639,0,616,425,9
640,0,601,440,9
641,0,598,444,8
642,0,593,449,8
643,0,591,451,8
644,0,588,454,8
645,0,587,457,6
646,0,587,458,5
647,0,583,462,5
648,0,581,464,5
649,0,576,469,5
650,0,573,472,5
651,0,567,478,5
652,0,561,484,5
653,0,557,488,5
654,0,556,489,5
655,0,554,491,5
656,0,550,495,5
657,0,544,502,4
658,0,539,507,4
659,0,534,512,4
660,0,529,517,4
661,0,522,524,4
662,0,520,526,4
663,0,516,530,4
664,0,490,556,4
665,0,478,569,3
666,0,469,578,3
667,0,467,580,3
668,0,462,585,3
669,0,453,594,3
670,0,449,598,3
671,0,442,605,3
672,0,439,608,3
673,0,434,613,3
674,0,432,615,3
675,0,430,617,3
676,0,424,623,3
677,0,413,634,3
678,0,411,636,3
679,0,407,640,3
680,0,401,646,3
681,0,397,650,3
682,0,393,654,3
683,0,389,658,3
684,0,381,666,3
685,0,378,669,3
686,0,369,678,3
687,0,366,681,3
688,0,361,686,3
689,0,345,702,3
690,0,323,724,3
691,0,316,731,3
692,0,313,734,3
693,0,308,739,3
694,0,304,743,3
695,0,300,747,3
696,0,295,752,3
697,0,289,759,2
698,0,282,766,2
699,0,281,767,2
700,0,277,771,2
701,0,273,775,2
702,0,269,779,2
703,0,267,781,2
704,0,264,784,2
705,0,258,790,2
706,0,249,799,2
707,0,246,802,2
708,0,242,806,2
709,0,238,810,2
710,0,237,811,2
711,0,231,817,2
712,0,227,821,2
713,0,224,824,2
714,0,214,834,2
715,0,199,849,2
716,0,195,853,2
717,0,193,855,2
718,0,189,859,2
719,0,189,860,1
720,0,184,865,1
721,0,181,868,1
722,0,177,872,1
723,0,173,876,1
724,0,169,880,1
725,0,165,884,1
726,0,163,886,1
727,0,162,887,1
728,0,158,891,1
729,0,155,894,1
730,0,153,896,1
731,0,152,897,1
732,0,150,899,1
733,0,148,901,1
734,0,141,908,1
735,0,139,910,1
736,0,137,912,1
737,0,133,916,1
738,0,133,916,1
739,0,122,927,1
740,0,112,937,1
741,0,109,940,1
742,0,108,941,1
743,0,106,943,1
744,0,101,948,1
745,0,100,949,1
746,0,100,949,1
747,0,96,953,1
748,0,91,958,1
749,0,90,959,1
750,0,87,962,1
751,0,86,963,1
752,0,85,964,1
753,0,84,965,1
754,0,82,967,1
755,0,82,967,1
756,0,82,967,1
757,0,74,975,1
758,0,72,977,1
759,0,70,980,0
760,0,69,981,0
761,0,69,981,0
762,0,67,983,0
763,0,66,984,0
764,0,62,988,0
765,0,58,992,0
766,0,52,998,0
767,0,51,999,0
768,0,50,1000,0
769,0,48,1002,0
770,0,46,1004,0
771,0,44,1006,0
772,0,40,1010,0
773,0,40,1010,0
774,0,40,1010,0
775,0,40,1010,0
776,0,38,1012,0
777,0,36,1014,0
778,0,36,1014,0
779,0,33,1017,0
780,0,32,1018,0
781,0,32,1018,0
782,0,29,1021,0
783,0,28,1022,0
784,0,28,1022,0
785,0,28,1022,0
786,0,28,1022,0
787,0,26,1024,0
788,0,25,1025,0
789,0,23,1027,0
790,0,21,1029,0
791,0,20,1030,0
792,0,20,1030,0
793,0,20,1030,0
794,0,20,1030,0
795,0,20,1030,0
796,0,20,1030,0
797,0,19,1031,0
798,0,16,1034,0
799,0,15,1035,0
800,0,15,1035,0
801,0,15,1035,0
802,0,14,1036,0
803,0,13,1037,0
804,0,13,1037,0
805,0,13,1037,0
806,0,12,1038,0
807,0,12,1038,0
808,0,11,1039,0
809,0,11,1039,0
810,0,10,1040,0
811,0,10,1040,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,9,1041,0
816,0,8,1042,0
817,0,8,1042,0
818,0,8,1042,0
819,0,8,1042,0
820,0,6,1044,0
821,0,5,1045,0
822,0,5,1045,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,0,1050,0
