,Susceptible,Infected,Recovered,Exposed
148,995,2,0,53
149,995,2,0,53
150,995,2,0,53
151,995,2,0,53
152,994,2,0,54
153,994,2,0,54
154,993,2,0,55
155,993,2,0,55
156,993,2,0,55
157,993,2,0,55
158,993,2,0,55
159,993,2,0,55
160,992,3,0,55
161,991,3,0,56
162,991,3,0,56
163,990,3,0,57
164,990,3,0,57
165,984,4,0,62
166,984,4,0,62
167,983,4,0,63
168,983,4,0,63
169,983,4,0,63
170,982,4,0,64
171,981,4,0,65
172,979,4,0,67
173,975,5,0,70
174,974,5,0,71
175,972,5,0,73
176,967,4,1,78
177,967,4,1,78
178,965,5,1,79
179,965,5,1,79
180,964,5,1,80
181,962,5,1,82
182,962,5,1,82
183,960,6,1,83
184,958,6,1,85
185,958,6,1,85
186,958,7,1,84
187,955,7,1,87
188,953,7,1,89
189,949,8,1,92
190,946,8,1,95
191,945,8,1,96
192,942,8,1,99
193,941,8,1,100
194,941,8,1,100
195,941,9,1,99
196,939,9,1,101
197,937,9,1,103
198,936,10,1,103
199,935,10,1,104
200,934,10,1,105
201,933,10,1,106
202,932,10,1,107
203,931,10,1,108
204,930,10,1,109
205,927,12,1,110
206,927,12,1,110
207,925,12,1,112
208,922,12,1,115
209,918,12,1,119
210,917,13,1,119
211,917,13,1,119
212,916,13,1,120
213,914,13,1,122
214,910,13,1,126
215,903,15,1,131
216,902,16,1,131
217,901,16,1,132
218,901,17,1,131
219,899,17,1,133
220,896,17,1,136
221,893,17,1,139
222,891,17,1,141
223,890,18,1,141
224,886,20,1,143
225,885,20,1,144
226,885,20,1,144
227,879,21,1,149
228,877,21,1,151
229,873,21,1,155
230,869,21,1,159
231,869,23,1,157
232,868,24,1,157
233,864,24,1,161
234,860,24,1,165
235,855,25,1,169
236,851,25,1,173
237,849,25,1,175
238,845,26,1,178
239,834,27,1,188
240,825,29,1,195
241,825,29,1,195
242,822,31,1,196
243,820,31,1,198
244,818,31,1,200
245,817,32,1,200
246,813,32,1,204
247,810,32,1,207
248,808,33,1,208
249,806,33,1,210
250,803,33,1,213
251,801,34,1,214
252,799,35,1,215
253,796,35,1,218
254,795,35,1,219
255,788,36,1,225
256,785,37,1,227
257,782,38,1,229
258,775,38,1,236
259,774,40,1,235
260,773,40,1,236
261,772,42,1,235
262,769,43,1,237
263,768,44,1,237
264,749,48,1,252
265,736,51,1,262
266,732,51,1,266
267,729,52,1,268
268,723,54,1,272
269,711,54,1,284
270,707,54,1,288
271,699,54,1,296
272,692,54,1,303
273,685,54,1,310
274,681,54,1,314
275,677,54,1,318
276,673,54,1,322
277,672,55,1,322
278,669,55,1,325
279,666,55,1,328
280,663,56,1,330
281,663,56,1,330
282,656,56,1,337
283,652,56,1,341
284,650,56,1,343
285,648,56,1,345
286,646,57,1,346
287,641,58,1,350
288,631,58,1,360
289,619,59,1,371
290,605,60,1,384
291,604,65,1,380
292,600,65,1,384
293,597,66,1,386
294,594,66,1,389
295,590,67,1,392
296,587,68,1,394
297,584,69,1,396
298,580,73,1,396
299,576,75,1,398
300,573,77,1,399
301,567,79,1,403
302,566,82,1,401
303,562,83,1,404
304,558,84,1,407
305,550,84,1,415
306,542,87,1,420
307,538,87,1,424
308,536,87,1,426
309,531,91,1,427
310,530,91,1,428
311,525,91,1,433
312,521,93,1,435
313,507,94,1,448
314,487,96,2,465
315,471,100,2,477
316,470,102,2,476
317,467,106,2,475
318,463,106,2,479
319,456,107,2,485
320,451,107,2,490
321,449,108,2,491
322,445,110,2,493
323,441,112,2,495
324,434,113,2,501
325,428,114,2,506
326,422,114,2,512
327,417,116,2,515
328,414,116,2,518
329,412,118,2,518
330,411,121,2,516
331,405,121,2,522
332,404,123,2,521
333,399,124,2,525
334,395,128,2,525
335,392,129,3,526
336,391,130,3,526
337,385,130,3,532
338,375,131,3,541
339,362,134,3,551
340,353,139,4,554
341,353,143,4,550
342,346,144,4,556
343,341,145,4,560
344,337,145,4,564
345,333,149,4,564
346,328,153,4,565
347,322,155,4,569
348,316,155,5,574
349,308,159,5,578
350,305,159,5,581
351,297,160,5,588
352,292,161,5,592
353,290,165,6,589
354,285,168,6,591
355,276,174,6,594
356,272,175,6,597
357,271,175,6,598
358,267,176,7,600
359,263,182,7,598
360,259,186,7,598
361,254,189,8,599
362,241,191,8,610
363,232,193,8,617
364,216,201,9,624
365,204,213,9,624
366,204,216,9,621
367,201,219,9,621
368,197,219,9,625
369,196,221,9,624
370,191,223,10,626
371,185,226,10,629
372,180,229,10,631
373,176,230,11,633
374,171,231,11,637
375,168,233,11,638
376,168,236,11,635
377,163,239,11,637
378,163,242,11,634
379,159,244,11,636
380,156,246,13,635
381,153,251,13,633
382,152,253,13,632
383,151,258,13,628
384,146,263,13,628
385,144,263,14,629
386,140,264,14,632
387,132,266,14,638
388,126,267,14,643
389,114,279,14,643
390,106,293,16,635
391,106,297,17,630
392,104,303,17,626
393,97,308,18,627
394,95,316,18,621
395,92,324,18,616
396,90,331,18,611
397,88,336,18,608
398,87,344,19,600
399,86,347,21,596
400,81,350,21,598
401,79,354,21,596
402,77,356,22,595
403,74,357,22,597
404,70,361,22,597
405,67,363,22,598
406,65,363,24,598
407,63,368,25,594
408,60,372,25,593
409,60,375,25,590
410,59,375,26,590
411,57,376,26,591
412,55,380,26,589
413,52,382,27,589
414,47,398,28,577
415,42,408,30,570
416,41,415,30,564
417,40,416,32,562
418,39,420,32,559
419,36,423,32,559
420,34,424,33,559
421,32,428,33,557
422,32,431,33,554
423,32,434,34,550
424,32,438,34,546
425,32,442,34,542
426,32,447,35,536
427,32,447,36,535
428,31,449,36,534
429,31,454,36,529
430,31,456,37,526
431,31,464,38,517
432,30,471,39,510
433,29,475,39,507
434,29,475,41,505
435,29,478,41,502
436,28,478,43,501
437,28,484,44,494
438,28,484,45,493
439,26,501,49,474
440,22,520,52,456
441,22,527,52,449
442,21,528,53,448
443,21,531,55,443
444,21,538,55,436
445,21,541,55,433
446,21,546,55,428
447,20,548,55,427
448,20,552,55,423
449,20,556,55,419
450,19,564,55,412
451,18,570,55,407
452,18,575,56,401
453,17,580,56,397
454,17,581,56,396
455,16,582,57,395
456,15,584,57,394
457,15,589,57,389
458,15,590,57,388
459,13,596,57,384
460,13,600,57,380
461,12,601,58,379
462,11,602,59,378
463,10,606,59,375
464,10,621,60,359
465,8,632,61,349
466,8,631,66,345
467,8,634,66,342
468,8,642,67,333
469,8,642,67,333
470,8,649,68,325
471,8,650,69,323
472,8,656,70,316
473,7,659,74,310
474,6,663,76,305
475,5,666,78,301
476,5,668,80,297
477,5,673,83,289
478,5,674,84,287
479,5,678,85,282
480,5,684,85,276
481,4,690,88,268
482,3,690,88,269
483,2,693,88,267
484,1,692,92,265
485,1,698,92,259
486,1,703,92,254
487,1,705,94,250
488,1,714,95,240
489,0,730,98,222
490,0,743,102,205
491,0,742,104,204
492,0,739,108,203
493,0,745,108,197
494,0,745,109,196
495,0,748,109,193
496,0,750,110,190
497,0,755,112,183
498,0,759,114,177
499,0,760,115,175
500,0,764,116,170
501,0,766,116,168
502,0,765,118,167
503,0,769,118,163
504,0,771,120,159
505,0,770,123,157
506,0,774,123,153
507,0,772,125,153
508,0,772,126,152
509,0,772,130,148
510,0,773,132,145
511,0,775,133,142
512,0,782,133,135
513,0,784,134,132
514,0,794,137,119
515,0,799,143,108
516,0,797,147,106
517,0,797,148,105
518,0,800,149,101
519,0,805,149,96
520,0,805,153,92
521,0,802,157,91
522,0,801,159,90
523,0,803,160,87
524,0,800,164,86
525,0,803,164,83
526,0,804,165,81
527,0,806,166,78
528,0,803,171,76
529,0,803,174,73
530,0,801,180,69
531,0,803,181,66
532,0,805,181,64
533,0,807,183,60
534,0,801,189,60
535,0,798,193,59
536,0,795,197,58
537,0,794,199,57
538,0,794,201,55
539,0,791,210,49
540,0,782,222,46
541,0,783,225,42
542,0,782,228,40
543,0,783,228,39
544,0,782,230,38
545,0,783,233,34
546,0,781,236,33
547,0,779,239,32
548,0,777,241,32
549,0,776,242,32
550,0,774,244,32
551,0,771,247,32
552,0,768,250,32
553,0,765,253,32
554,0,764,255,31
555,0,760,259,31
556,0,755,264,31
557,0,753,266,31
558,0,750,271,29
559,0,745,276,29
560,0,744,277,29
561,0,743,278,29
562,0,742,280,28
563,0,741,281,28
564,0,731,293,26
565,0,717,309,24
566,0,714,314,22
567,0,709,320,21
568,0,703,326,21
569,0,695,334,21
570,0,687,342,21
571,0,680,349,21
572,0,676,354,20
573,0,667,363,20
574,0,662,368,20
575,0,660,371,19
576,0,657,375,18
577,0,654,378,18
578,0,653,379,18
579,0,650,383,17
580,0,648,385,17
581,0,647,387,16
582,0,642,393,15
583,0,638,397,15
584,0,635,400,15
585,0,636,401,13
586,0,636,402,12
587,0,633,406,11
588,0,630,409,11
589,0,614,426,10
590,0,602,438,10
591,0,597,445,8
592,0,594,448,8
593,0,590,452,8
594,0,587,455,8
595,0,585,457,8
596,0,581,461,8
597,0,578,464,8
598,0,574,468,8
599,0,571,472,7
600,0,569,476,5
601,0,563,482,5
602,0,562,483,5
603,0,560,485,5
604,0,555,490,5
605,0,552,493,5
606,0,544,502,4
607,0,537,510,3
608,0,533,514,3
609,0,532,516,2
610,0,530,519,1
611,0,528,521,1
612,0,521,528,1
613,0,520,529,1
614,0,499,550,1
615,0,478,572,0
616,0,471,579,0
617,0,469,581,0
618,0,464,586,0
619,0,457,593,0
620,0,454,596,0
621,0,449,601,0
622,0,447,603,0
623,0,443,607,0
624,0,439,611,0
625,0,431,619,0
626,0,425,625,0
627,0,419,631,0
628,0,414,636,0
629,0,413,637,0
630,0,411,639,0
631,0,409,641,0
632,0,404,646,0
633,0,403,647,0
634,0,397,653,0
635,0,393,657,0
636,0,391,659,0
637,0,389,661,0
638,0,385,665,0
639,0,369,681,0
640,0,357,693,0
641,0,353,697,0
642,0,350,700,0
643,0,341,709,0
644,0,341,709,0
645,0,333,717,0
646,0,331,719,0
647,0,324,726,0
648,0,317,733,0
649,0,311,739,0
650,0,306,744,0
651,0,302,748,0
652,0,294,756,0
653,0,292,758,0
654,0,287,763,0
655,0,281,769,0
656,0,272,778,0
657,0,272,778,0
658,0,269,781,0
659,0,266,784,0
660,0,260,790,0
661,0,255,795,0
662,0,251,799,0
663,0,241,809,0
664,0,222,828,0
665,0,205,845,0
666,0,204,846,0
667,0,203,847,0
668,0,197,853,0
669,0,196,854,0
670,0,193,857,0
671,0,190,860,0
672,0,183,867,0
673,0,177,873,0
674,0,175,875,0
675,0,170,880,0
676,0,168,882,0
677,0,167,883,0
678,0,163,887,0
679,0,159,891,0
680,0,157,893,0
681,0,153,897,0
682,0,153,897,0
683,0,152,898,0
684,0,148,902,0
685,0,145,905,0
686,0,142,908,0
687,0,135,915,0
688,0,132,918,0
689,0,119,931,0
690,0,108,942,0
691,0,106,944,0
692,0,105,945,0
693,0,101,949,0
694,0,96,954,0
695,0,92,958,0
696,0,91,959,0
697,0,90,960,0
698,0,87,963,0
699,0,86,964,0
700,0,83,967,0
701,0,81,969,0
702,0,78,972,0
703,0,76,974,0
704,0,73,977,0
705,0,69,981,0
706,0,66,984,0
707,0,64,986,0
708,0,60,990,0
709,0,60,990,0
710,0,59,991,0
711,0,58,992,0
712,0,57,993,0
713,0,55,995,0
714,0,49,1001,0
715,0,46,1004,0
716,0,42,1008,0
717,0,40,1010,0
718,0,39,1011,0
719,0,38,1012,0
720,0,34,1016,0
721,0,33,1017,0
722,0,32,1018,0
723,0,32,1018,0
724,0,32,1018,0
725,0,32,1018,0
726,0,32,1018,0
727,0,32,1018,0
728,0,32,1018,0
729,0,31,1019,0
730,0,31,1019,0
731,0,31,1019,0
732,0,31,1019,0
733,0,29,1021,0
734,0,29,1021,0
735,0,29,1021,0
736,0,29,1021,0
737,0,28,1022,0
738,0,28,1022,0
739,0,26,1024,0
740,0,24,1026,0
741,0,22,1028,0
742,0,21,1029,0
743,0,21,1029,0
744,0,21,1029,0
745,0,21,1029,0
746,0,21,1029,0
747,0,20,1030,0
748,0,20,1030,0
749,0,20,1030,0
750,0,19,1031,0
751,0,18,1032,0
752,0,18,1032,0
753,0,18,1032,0
754,0,17,1033,0
755,0,17,1033,0
756,0,16,1034,0
757,0,15,1035,0
758,0,15,1035,0
759,0,15,1035,0
760,0,13,1037,0
761,0,12,1038,0
762,0,11,1039,0
763,0,11,1039,0
764,0,10,1040,0
765,0,10,1040,0
766,0,8,1042,0
767,0,8,1042,0
768,0,8,1042,0
769,0,8,1042,0
770,0,8,1042,0
771,0,8,1042,0
772,0,8,1042,0
773,0,8,1042,0
774,0,7,1043,0
775,0,5,1045,0
776,0,5,1045,0
777,0,5,1045,0
778,0,5,1045,0
779,0,5,1045,0
780,0,5,1045,0
781,0,4,1046,0
782,0,3,1047,0
783,0,3,1047,0
784,0,2,1048,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,0,1050,0
