,Susceptible,Infected,Recovered,Exposed
149,988,7,0,55
150,987,7,0,56
151,987,7,0,56
152,987,7,0,56
153,986,8,0,56
154,985,8,0,57
155,984,8,0,58
156,983,8,0,59
157,981,8,0,61
158,979,9,0,62
159,978,9,0,63
160,975,9,0,66
161,974,9,0,67
162,973,9,0,68
163,973,10,0,67
164,971,11,0,68
165,970,11,0,69
166,967,11,0,72
167,967,11,0,72
168,967,11,0,72
169,965,11,0,74
170,962,11,0,77
171,961,11,0,78
172,957,11,0,82
173,957,13,0,80
174,957,13,0,80
175,956,14,0,80
176,955,13,1,81
177,954,13,1,82
178,954,13,1,82
179,952,13,1,84
180,951,13,1,85
181,949,13,1,87
182,948,13,1,88
183,947,13,1,89
184,947,13,1,89
185,944,13,1,92
186,941,13,1,95
187,941,13,1,95
188,938,13,1,98
189,931,14,1,104
190,927,15,1,107
191,926,15,1,108
192,926,15,1,108
193,925,15,1,109
194,922,17,1,110
195,920,17,1,112
196,919,17,1,113
197,917,18,1,114
198,913,18,1,118
199,911,20,1,118
200,911,21,1,117
201,908,22,1,119
202,906,22,1,121
203,903,22,1,124
204,903,24,1,122
205,901,24,1,124
206,901,24,1,124
207,899,24,1,126
208,896,24,1,129
209,896,24,1,129
210,895,24,1,130
211,895,24,1,130
212,892,24,1,133
213,888,24,1,137
214,880,25,1,144
215,874,26,1,149
216,873,27,1,149
217,871,29,1,149
218,868,31,1,150
219,865,31,1,153
220,862,31,1,156
221,860,31,1,158
222,857,31,1,161
223,856,31,1,162
224,853,31,1,165
225,851,31,1,167
226,850,31,1,168
227,845,31,1,173
228,839,31,1,179
229,836,31,1,182
230,835,32,1,182
231,832,32,1,185
232,829,32,1,188
233,826,32,1,191
234,825,34,1,190
235,822,35,1,192
236,821,36,1,192
237,819,37,1,193
238,810,37,1,202
239,801,41,1,207
240,792,44,1,213
241,788,44,1,217
242,785,44,1,220
243,782,44,1,223
244,781,44,1,224
245,779,44,1,226
246,774,45,1,230
247,769,45,1,235
248,767,46,1,236
249,765,46,1,238
250,759,47,1,243
251,756,47,1,246
252,754,48,1,247
253,753,48,1,248
254,750,49,1,250
255,744,49,1,256
256,738,49,1,262
257,735,50,1,264
258,734,50,1,265
259,732,50,1,267
260,730,50,1,269
261,726,51,1,272
262,724,52,1,273
263,718,52,1,279
264,707,54,1,288
265,695,54,1,300
266,693,56,1,300
267,693,57,1,299
268,687,57,1,305
269,679,58,1,312
270,673,59,1,317
271,671,60,1,318
272,670,60,1,319
273,668,61,1,320
274,665,61,1,323
275,664,62,1,323
276,663,62,1,324
277,660,62,1,327
278,654,62,1,333
279,651,63,1,335
280,649,65,1,335
281,646,65,1,338
282,642,67,1,340
283,637,70,1,342
284,634,70,1,345
285,630,72,1,347
286,623,74,1,352
287,621,75,1,353
288,609,76,1,364
289,595,78,1,376
290,584,79,1,386
291,584,79,1,386
292,579,82,1,388
293,576,82,1,391
294,568,84,1,397
295,564,85,1,400
296,560,87,1,402
297,557,89,1,403
298,555,92,1,402
299,547,92,1,410
300,545,92,1,412
301,541,94,1,414
302,539,94,1,416
303,535,94,2,419
304,534,94,2,420
305,530,96,2,422
306,527,98,2,423
307,521,99,3,427
308,519,100,3,428
309,516,100,3,431
310,511,101,3,435
311,507,105,3,435
312,501,106,3,440
313,489,105,4,452
314,475,112,5,458
315,464,116,5,465
316,462,118,5,465
317,456,119,5,470
318,450,120,5,475
319,448,120,7,475
320,440,122,7,481
321,437,124,7,482
322,435,126,7,482
323,432,129,7,482
324,431,131,7,481
325,427,132,7,484
326,420,134,7,489
327,415,135,7,493
328,406,136,8,500
329,401,139,8,502
330,397,140,8,505
331,392,141,8,509
332,385,142,8,515
333,381,143,9,517
334,376,145,9,520
335,373,145,9,523
336,368,146,9,527
337,364,146,9,531
338,354,148,10,538
339,340,157,11,542
340,327,160,11,552
341,326,165,11,548
342,325,167,11,547
343,321,169,11,549
344,316,173,11,550
345,311,175,11,553
346,306,177,11,556
347,303,180,11,556
348,298,180,13,559
349,296,181,13,560
350,293,183,14,560
351,290,186,14,560
352,287,191,14,558
353,284,193,14,559
354,280,199,14,557
355,274,201,14,561
356,272,201,14,563
357,269,205,14,562
358,265,209,14,562
359,262,211,14,563
360,260,213,14,563
361,258,215,14,563
362,254,215,14,567
363,243,217,14,576
364,229,231,15,575
365,223,238,16,573
366,220,242,16,572
367,216,249,16,569
368,211,250,16,573
369,205,251,18,576
370,204,252,18,576
371,201,254,18,577
372,198,260,19,573
373,188,263,19,580
374,184,263,21,582
375,180,267,22,581
376,176,271,23,580
377,171,272,23,584
378,171,274,23,582
379,169,273,25,583
380,169,277,25,579
381,168,285,25,572
382,167,289,25,569
383,163,291,25,571
384,161,292,25,572
385,156,294,25,575
386,155,296,25,574
387,153,301,25,571
388,149,301,25,575
389,134,312,26,578
390,119,323,27,581
391,117,327,28,578
392,110,327,30,583
393,110,327,32,581
394,105,334,32,579
395,103,342,32,573
396,102,346,32,570
397,99,348,32,571
398,97,349,32,572
399,93,352,32,573
400,90,354,32,574
401,87,354,32,577
402,83,356,32,579
403,80,359,32,579
404,80,367,32,571
405,79,368,33,570
406,74,369,33,574
407,71,373,33,573
408,70,377,33,570
409,70,378,35,567
410,70,382,36,562
411,65,385,37,563
412,63,389,38,560
413,58,391,38,563
414,52,409,42,547
415,50,415,45,540
416,49,421,45,535
417,49,424,45,532
418,48,428,45,529
419,48,431,45,526
420,48,439,45,518
421,44,441,46,519
422,43,446,46,515
423,42,448,47,513
424,41,449,47,513
425,38,455,48,509
426,36,457,48,509
427,33,460,49,508
428,33,464,49,504
429,32,466,50,502
430,31,468,50,501
431,28,472,50,500
432,26,475,51,498
433,26,480,51,493
434,26,482,51,491
435,25,485,51,489
436,23,488,52,487
437,23,492,53,482
438,21,496,53,480
439,18,517,55,460
440,16,525,55,454
441,16,529,57,448
442,16,534,58,442
443,16,539,58,437
444,15,543,59,433
445,15,546,60,429
446,15,552,61,422
447,14,553,61,422
448,14,555,62,419
449,13,556,62,419
450,13,559,63,415
451,13,566,63,408
452,13,569,63,405
453,13,578,63,396
454,13,584,64,389
455,13,584,66,387
456,13,590,66,381
457,12,592,68,378
458,12,594,71,373
459,12,599,71,368
460,11,604,73,362
461,11,603,75,361
462,11,607,76,356
463,8,609,77,356
464,7,624,79,340
465,7,638,80,325
466,5,643,80,322
467,5,641,83,321
468,5,643,83,319
469,5,646,85,314
470,5,651,86,308
471,5,653,88,304
472,4,655,90,301
473,4,656,93,297
474,3,661,93,293
475,3,663,93,291
476,3,665,95,287
477,3,667,95,285
478,3,667,96,284
479,3,671,96,280
480,3,674,98,275
481,3,677,100,270
482,3,676,102,269
483,3,680,103,264
484,3,684,103,260
485,2,685,104,259
486,1,683,108,258
487,1,685,109,255
488,1,687,109,253
489,1,699,117,233
490,1,703,121,225
491,1,704,123,222
492,1,710,124,215
493,1,710,125,214
494,1,715,127,207
495,1,716,129,204
496,1,715,131,203
497,1,716,133,200
498,1,719,136,194
499,1,727,138,184
500,1,729,139,181
501,1,732,141,176
502,1,733,142,174
503,1,735,144,170
504,1,734,147,168
505,1,733,148,168
506,1,733,149,167
507,1,733,150,166
508,1,733,152,164
509,1,735,154,160
510,1,737,154,158
511,1,740,155,154
512,1,741,155,153
513,1,739,158,152
514,1,739,168,142
515,1,753,171,125
516,1,755,176,118
517,1,758,178,113
518,1,760,180,109
519,1,758,184,107
520,0,760,186,104
521,0,759,188,103
522,0,760,191,99
523,0,760,193,97
524,0,761,194,95
525,0,761,197,92
526,0,762,200,88
527,0,759,205,86
528,0,761,207,82
529,0,757,213,80
530,0,755,215,80
531,0,759,215,76
532,0,760,219,71
533,0,756,223,71
534,0,755,225,70
535,0,753,227,70
536,0,752,229,69
537,0,756,229,65
538,0,756,231,63
539,0,749,246,55
540,0,745,254,51
541,0,742,258,50
542,0,736,265,49
543,0,735,266,49
544,0,733,269,48
545,0,732,270,48
546,0,731,272,47
547,0,728,279,43
548,0,725,282,43
549,0,725,284,41
550,0,720,289,41
551,0,719,294,37
552,0,721,295,34
553,0,720,297,33
554,0,719,298,33
555,0,717,302,31
556,0,710,310,30
557,0,708,314,28
558,0,708,316,26
559,0,707,317,26
560,0,706,319,25
561,0,704,321,25
562,0,701,326,23
563,0,701,326,23
564,0,694,338,18
565,0,683,350,17
566,0,679,355,16
567,0,677,357,16
568,0,675,359,16
569,0,669,366,15
570,0,661,374,15
571,0,657,378,15
572,0,655,380,15
573,0,655,381,14
574,0,652,384,14
575,0,651,386,13
576,0,651,386,13
577,0,649,388,13
578,0,646,391,13
579,0,638,399,13
580,0,636,401,13
581,0,635,402,13
582,0,632,406,12
583,0,628,410,12
584,0,625,413,12
585,0,621,418,11
586,0,617,422,11
587,0,612,427,11
588,0,610,429,11
589,0,592,451,7
590,0,583,460,7
591,0,577,466,7
592,0,576,469,5
593,0,572,473,5
594,0,569,476,5
595,0,561,484,5
596,0,558,487,5
597,0,553,492,5
598,0,551,495,4
599,0,550,496,4
600,0,544,503,3
601,0,542,505,3
602,0,538,509,3
603,0,534,513,3
604,0,531,516,3
605,0,529,518,3
606,0,525,522,3
607,0,521,526,3
608,0,516,531,3
609,0,514,533,3
610,0,511,536,3
611,0,509,540,1
612,0,504,545,1
613,0,500,549,1
614,0,477,572,1
615,0,469,580,1
616,0,463,586,1
617,0,457,592,1
618,0,452,597,1
619,0,447,602,1
620,0,443,606,1
621,0,436,613,1
622,0,435,614,1
623,0,432,617,1
624,0,431,618,1
625,0,427,622,1
626,0,420,629,1
627,0,417,632,1
628,0,408,641,1
629,0,401,648,1
630,0,399,650,1
631,0,393,656,1
632,0,389,660,1
633,0,384,665,1
634,0,379,670,1
635,0,372,677,1
636,0,371,678,1
637,0,366,683,1
638,0,363,686,1
639,0,346,703,1
640,0,331,718,1
641,0,326,723,1
642,0,325,724,1
643,0,323,726,1
644,0,318,731,1
645,0,312,737,1
646,0,309,741,0
647,0,305,745,0
648,0,301,749,0
649,0,296,754,0
650,0,294,756,0
651,0,290,760,0
652,0,288,762,0
653,0,287,763,0
654,0,283,767,0
655,0,278,772,0
656,0,273,777,0
657,0,272,778,0
658,0,267,783,0
659,0,263,787,0
660,0,261,789,0
661,0,259,791,0
662,0,256,794,0
663,0,254,796,0
664,0,234,816,0
665,0,226,824,0
666,0,223,827,0
667,0,216,834,0
668,0,215,835,0
669,0,208,842,0
670,0,205,845,0
671,0,204,846,0
672,0,201,849,0
673,0,195,855,0
674,0,185,865,0
675,0,182,868,0
676,0,177,873,0
677,0,175,875,0
678,0,171,879,0
679,0,169,881,0
680,0,169,881,0
681,0,168,882,0
682,0,167,883,0
683,0,165,885,0
684,0,161,889,0
685,0,159,891,0
686,0,155,895,0
687,0,154,896,0
688,0,153,897,0
689,0,143,907,0
690,0,126,924,0
691,0,119,931,0
692,0,114,936,0
693,0,110,940,0
694,0,108,942,0
695,0,104,946,0
696,0,103,947,0
697,0,99,951,0
698,0,97,953,0
699,0,95,955,0
700,0,92,958,0
701,0,88,962,0
702,0,86,964,0
703,0,82,968,0
704,0,80,970,0
705,0,80,970,0
706,0,76,974,0
707,0,71,979,0
708,0,71,979,0
709,0,70,980,0
710,0,70,980,0
711,0,69,981,0
712,0,65,985,0
713,0,63,987,0
714,0,55,995,0
715,0,51,999,0
716,0,50,1000,0
717,0,49,1001,0
718,0,49,1001,0
719,0,48,1002,0
720,0,48,1002,0
721,0,47,1003,0
722,0,43,1007,0
723,0,43,1007,0
724,0,41,1009,0
725,0,41,1009,0
726,0,37,1013,0
727,0,34,1016,0
728,0,33,1017,0
729,0,33,1017,0
730,0,31,1019,0
731,0,30,1020,0
732,0,28,1022,0
733,0,26,1024,0
734,0,26,1024,0
735,0,25,1025,0
736,0,25,1025,0
737,0,23,1027,0
738,0,23,1027,0
739,0,18,1032,0
740,0,17,1033,0
741,0,16,1034,0
742,0,16,1034,0
743,0,16,1034,0
744,0,15,1035,0
745,0,15,1035,0
746,0,15,1035,0
747,0,15,1035,0
748,0,14,1036,0
749,0,14,1036,0
750,0,13,1037,0
751,0,13,1037,0
752,0,13,1037,0
753,0,13,1037,0
754,0,13,1037,0
755,0,13,1037,0
756,0,13,1037,0
757,0,12,1038,0
758,0,12,1038,0
759,0,12,1038,0
760,0,11,1039,0
761,0,11,1039,0
762,0,11,1039,0
763,0,11,1039,0
764,0,7,1043,0
765,0,7,1043,0
766,0,7,1043,0
767,0,5,1045,0
768,0,5,1045,0
769,0,5,1045,0
770,0,5,1045,0
771,0,5,1045,0
772,0,5,1045,0
773,0,4,1046,0
774,0,4,1046,0
775,0,3,1047,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,3,1047,0
780,0,3,1047,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,3,1047,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,0,1050,0
