,Susceptible,Infected,Recovered,Exposed
150,965,7,0,78
151,964,8,0,78
152,963,8,0,79
153,963,8,0,79
154,960,8,0,82
155,957,9,0,84
156,954,10,0,86
157,950,11,0,89
158,946,11,0,93
159,945,11,0,94
160,940,11,0,99
161,938,12,0,100
162,937,12,0,101
163,934,12,0,104
164,930,15,0,105
165,925,16,0,109
166,923,16,0,111
167,922,16,0,112
168,920,16,0,114
169,920,16,0,114
170,918,17,0,115
171,917,17,0,116
172,915,17,0,118
173,915,17,0,118
174,914,17,0,119
175,913,17,0,120
176,912,17,1,120
177,909,19,1,121
178,907,19,1,123
179,904,19,1,126
180,901,19,1,129
181,898,20,1,131
182,897,20,1,132
183,896,20,1,133
184,893,21,1,135
185,890,21,1,138
186,887,21,1,141
187,886,21,1,142
188,882,22,1,145
189,872,23,1,154
190,864,24,1,161
191,862,24,1,163
192,859,24,1,166
193,855,24,1,170
194,850,24,1,175
195,850,25,1,174
196,849,26,1,174
197,845,26,1,178
198,844,26,1,179
199,839,26,1,184
200,837,26,1,186
201,835,26,1,188
202,835,26,1,188
203,833,26,1,190
204,832,27,1,190
205,830,28,1,191
206,828,28,1,193
207,824,28,1,197
208,823,28,1,198
209,820,28,1,201
210,817,28,1,204
211,816,28,1,205
212,814,28,1,207
213,808,28,1,213
214,801,29,1,219
215,791,31,1,227
216,790,32,1,227
217,788,33,1,228
218,786,33,1,230
219,781,33,1,235
220,779,33,1,237
221,777,33,1,239
222,775,34,1,240
223,771,34,1,244
224,768,35,1,246
225,766,35,1,248
226,763,36,1,250
227,763,36,1,250
228,761,36,1,252
229,756,37,1,256
230,754,37,1,258
231,754,37,1,258
232,749,37,1,263
233,747,37,1,265
234,745,37,1,267
235,742,38,1,269
236,740,38,1,271
237,735,38,1,276
238,729,38,1,282
239,716,42,1,291
240,710,43,1,296
241,707,44,1,298
242,707,44,1,298
243,702,45,1,302
244,697,46,1,306
245,693,46,1,310
246,688,46,1,315
247,682,46,1,321
248,678,46,1,325
249,671,47,1,331
250,668,47,1,334
251,664,49,1,336
252,661,49,1,339
253,657,51,1,341
254,653,53,1,343
255,649,53,1,347
256,645,54,1,350
257,637,55,1,357
258,630,56,1,363
259,620,59,1,370
260,610,59,1,380
261,603,59,1,387
262,599,60,1,390
263,586,60,1,403
264,573,63,1,413
265,565,67,1,417
266,560,69,1,420
267,555,70,1,424
268,547,73,1,429
269,544,73,1,432
270,540,74,1,435
271,537,76,1,436
272,531,80,1,438
273,527,82,1,440
274,521,83,1,445
275,521,84,1,444
276,515,84,1,450
277,510,86,1,453
278,504,86,1,459
279,496,86,1,467
280,492,91,1,466
281,489,94,1,466
282,489,98,1,462
283,485,101,1,463
284,481,104,1,464
285,480,107,1,462
286,476,109,1,464
287,474,112,1,463
288,462,112,1,475
289,443,116,1,490
290,430,122,1,497
291,428,124,1,497
292,426,127,1,496
293,418,128,1,503
294,416,129,1,504
295,412,131,1,506
296,407,132,1,510
297,402,134,1,513
298,395,134,1,520
299,388,135,1,526
300,384,135,1,530
301,379,136,1,534
302,376,139,1,534
303,373,141,1,535
304,366,142,2,540
305,363,144,2,541
306,359,148,2,541
307,356,151,2,541
308,353,152,2,543
309,346,153,2,549
310,339,158,2,551
311,335,159,3,553
312,332,160,4,554
313,323,160,4,563
314,309,171,4,566
315,292,177,5,576
316,286,180,6,578
317,281,182,7,580
318,278,187,7,578
319,273,188,7,582
320,268,193,7,582
321,266,194,7,583
322,264,195,7,584
323,260,198,7,585
324,258,201,7,584
325,251,204,7,588
326,248,206,8,588
327,245,207,8,590
328,240,208,8,594
329,235,209,8,598
330,234,210,9,597
331,227,211,10,602
332,224,211,11,604
333,221,215,11,603
334,217,218,11,604
335,214,221,11,604
336,210,221,12,607
337,205,223,12,610
338,201,224,12,613
339,189,231,15,615
340,179,237,16,618
341,177,243,16,614
342,173,245,16,616
343,172,246,16,616
344,171,250,16,613
345,167,253,17,613
346,164,254,17,615
347,161,257,17,615
348,160,260,17,613
349,155,263,17,615
350,151,265,17,617
351,149,269,18,614
352,148,267,20,615
353,144,268,20,618
354,139,270,20,621
355,134,274,20,622
356,128,275,21,626
357,124,277,21,628
358,121,280,21,628
359,117,283,22,628
360,114,284,22,630
361,112,287,22,629
362,111,290,22,627
363,104,292,23,631
364,94,306,24,626
365,88,313,25,624
366,87,315,25,623
367,83,318,25,624
368,78,320,25,627
369,76,323,25,626
370,73,329,26,622
371,71,333,27,619
372,69,336,27,618
373,67,342,27,614
374,65,346,27,612
375,65,355,27,603
376,64,356,27,603
377,62,360,27,601
378,61,364,27,598
379,61,365,28,596
380,60,370,29,591
381,60,374,29,587
382,59,380,29,582
383,58,385,29,578
384,58,396,29,567
385,58,404,29,559
386,55,414,29,552
387,54,420,29,547
388,49,422,29,550
389,45,443,30,532
390,40,446,32,532
391,39,452,33,526
392,37,456,34,523
393,35,464,34,517
394,35,470,34,511
395,33,473,34,510
396,32,478,34,506
397,31,478,35,506
398,27,486,35,502
399,26,490,36,498
400,25,493,36,496
401,25,497,37,491
402,25,501,37,487
403,25,507,37,481
404,25,514,38,473
405,25,517,38,470
406,25,520,38,467
407,25,523,38,464
408,25,525,38,462
409,25,528,38,459
410,23,530,39,458
411,22,533,39,456
412,22,536,39,453
413,20,537,39,454
414,18,558,43,431
415,16,571,44,419
416,15,575,45,415
417,15,578,45,412
418,14,584,46,406
419,14,586,47,403
420,14,589,47,400
421,12,595,47,396
422,12,597,47,394
423,12,605,47,386
424,12,611,48,379
425,12,616,48,374
426,12,620,50,368
427,11,624,50,365
428,11,622,52,365
429,11,626,54,359
430,11,631,54,354
431,11,634,55,350
432,11,636,56,347
433,9,640,57,344
434,9,641,60,340
435,9,647,60,334
436,9,654,60,327
437,8,655,61,326
438,8,657,61,324
439,8,670,64,308
440,8,682,68,292
441,8,688,70,284
442,7,695,71,277
443,7,697,74,272
444,7,701,74,268
445,7,706,75,262
446,7,706,77,260
447,7,704,81,258
448,6,707,83,254
449,6,707,84,253
450,6,709,85,250
451,6,716,85,243
452,4,716,87,243
453,4,720,87,239
454,4,725,87,234
455,4,723,92,231
456,3,725,95,227
457,3,726,99,222
458,3,726,102,219
459,3,727,105,215
460,3,727,108,212
461,3,730,110,207
462,3,729,113,205
463,3,732,113,202
464,3,738,117,192
465,3,743,123,181
466,3,746,125,176
467,3,748,128,171
468,3,749,129,169
469,3,749,130,168
470,3,748,132,167
471,3,752,133,162
472,3,753,135,159
473,2,755,135,158
474,2,755,136,157
475,2,762,136,150
476,2,763,137,148
477,2,762,140,146
478,2,761,142,145
479,2,765,144,139
480,2,766,146,136
481,2,769,150,129
482,2,773,153,122
483,2,773,154,121
484,2,775,155,118
485,1,775,160,114
486,1,774,162,113
487,1,774,164,111
488,1,775,164,110
489,1,777,175,97
490,1,779,182,88
491,1,776,186,87
492,1,776,189,84
493,1,776,194,79
494,1,777,195,77
495,1,775,200,74
496,1,777,201,71
497,1,778,202,69
498,1,777,205,67
499,1,777,208,64
500,1,774,211,64
501,1,772,214,63
502,1,773,215,61
503,1,772,216,61
504,1,772,217,60
505,0,770,219,61
506,0,769,221,60
507,0,768,222,60
508,0,766,226,58
509,0,763,229,58
510,0,760,232,58
511,0,762,233,55
512,0,760,235,55
513,0,760,236,54
514,0,756,246,48
515,0,754,253,43
516,0,751,259,40
517,0,752,261,37
518,0,752,262,36
519,0,749,266,35
520,0,746,270,34
521,0,747,271,32
522,0,744,274,32
523,0,742,277,31
524,0,743,280,27
525,0,742,282,26
526,0,738,287,25
527,0,738,287,25
528,0,737,288,25
529,0,735,290,25
530,0,731,294,25
531,0,729,296,25
532,0,727,298,25
533,0,724,301,25
534,0,720,305,25
535,0,721,306,23
536,0,719,309,22
537,0,716,312,22
538,0,713,315,22
539,0,701,330,19
540,0,695,338,17
541,0,694,340,16
542,0,692,343,15
543,0,690,345,15
544,0,688,348,14
545,0,681,355,14
546,0,676,360,14
547,0,675,363,12
548,0,669,369,12
549,0,665,373,12
550,0,656,382,12
551,0,655,383,12
552,0,652,387,11
553,0,648,391,11
554,0,646,393,11
555,0,640,399,11
556,0,636,403,11
557,0,630,409,11
558,0,626,414,10
559,0,616,425,9
560,0,608,433,9
561,0,598,443,9
562,0,592,449,9
563,0,591,451,8
564,0,569,473,8
565,0,564,478,8
566,0,557,485,8
567,0,553,490,7
568,0,545,498,7
569,0,539,504,7
570,0,536,507,7
571,0,531,512,7
572,0,530,513,7
573,0,523,521,6
574,0,518,526,6
575,0,515,529,6
576,0,510,534,6
577,0,507,538,5
578,0,502,544,4
579,0,494,552,4
580,0,491,555,4
581,0,488,558,4
582,0,486,561,3
583,0,484,563,3
584,0,481,566,3
585,0,478,569,3
586,0,475,572,3
587,0,472,575,3
588,0,471,576,3
589,0,446,601,3
590,0,432,615,3
591,0,427,620,3
592,0,424,623,3
593,0,417,630,3
594,0,414,633,3
595,0,411,636,3
596,0,405,642,3
597,0,403,644,3
598,0,396,652,2
599,0,389,659,2
600,0,384,664,2
601,0,378,670,2
602,0,374,674,2
603,0,374,674,2
604,0,368,680,2
605,0,363,685,2
606,0,359,689,2
607,0,356,692,2
608,0,351,697,2
609,0,347,701,2
610,0,341,707,2
611,0,335,714,1
612,0,333,716,1
613,0,331,718,1
614,0,315,734,1
615,0,299,750,1
616,0,291,758,1
617,0,283,766,1
618,0,278,771,1
619,0,274,775,1
620,0,268,781,1
621,0,266,783,1
622,0,264,785,1
623,0,259,790,1
624,0,258,791,1
625,0,255,794,1
626,0,248,801,1
627,0,246,803,1
628,0,242,807,1
629,0,237,812,1
630,0,235,815,0
631,0,230,820,0
632,0,225,825,0
633,0,222,828,0
634,0,218,832,0
635,0,215,835,0
636,0,210,840,0
637,0,208,842,0
638,0,205,845,0
639,0,195,855,0
640,0,184,866,0
641,0,179,871,0
642,0,174,876,0
643,0,172,878,0
644,0,171,879,0
645,0,170,880,0
646,0,165,885,0
647,0,162,888,0
648,0,160,890,0
649,0,159,891,0
650,0,152,898,0
651,0,150,900,0
652,0,148,902,0
653,0,147,903,0
654,0,141,909,0
655,0,138,912,0
656,0,131,919,0
657,0,124,926,0
658,0,123,927,0
659,0,120,930,0
660,0,115,935,0
661,0,114,936,0
662,0,112,938,0
663,0,111,939,0
664,0,98,952,0
665,0,89,961,0
666,0,88,962,0
667,0,85,965,0
668,0,80,970,0
669,0,78,972,0
670,0,75,975,0
671,0,72,978,0
672,0,70,980,0
673,0,68,982,0
674,0,65,985,0
675,0,65,985,0
676,0,64,986,0
677,0,62,988,0
678,0,62,988,0
679,0,61,989,0
680,0,61,989,0
681,0,60,990,0
682,0,60,990,0
683,0,58,992,0
684,0,58,992,0
685,0,58,992,0
686,0,55,995,0
687,0,55,995,0
688,0,54,996,0
689,0,48,1002,0
690,0,43,1007,0
691,0,40,1010,0
692,0,37,1013,0
693,0,36,1014,0
694,0,35,1015,0
695,0,34,1016,0
696,0,32,1018,0
697,0,32,1018,0
698,0,31,1019,0
699,0,27,1023,0
700,0,26,1024,0
701,0,25,1025,0
702,0,25,1025,0
703,0,25,1025,0
704,0,25,1025,0
705,0,25,1025,0
706,0,25,1025,0
707,0,25,1025,0
708,0,25,1025,0
709,0,25,1025,0
710,0,23,1027,0
711,0,22,1028,0
712,0,22,1028,0
713,0,22,1028,0
714,0,19,1031,0
715,0,17,1033,0
716,0,16,1034,0
717,0,15,1035,0
718,0,15,1035,0
719,0,14,1036,0
720,0,14,1036,0
721,0,14,1036,0
722,0,12,1038,0
723,0,12,1038,0
724,0,12,1038,0
725,0,12,1038,0
726,0,12,1038,0
727,0,11,1039,0
728,0,11,1039,0
729,0,11,1039,0
730,0,11,1039,0
731,0,11,1039,0
732,0,11,1039,0
733,0,10,1040,0
734,0,9,1041,0
735,0,9,1041,0
736,0,9,1041,0
737,0,9,1041,0
738,0,8,1042,0
739,0,8,1042,0
740,0,8,1042,0
741,0,8,1042,0
742,0,7,1043,0
743,0,7,1043,0
744,0,7,1043,0
745,0,7,1043,0
746,0,7,1043,0
747,0,7,1043,0
748,0,6,1044,0
749,0,6,1044,0
750,0,6,1044,0
751,0,6,1044,0
752,0,5,1045,0
753,0,4,1046,0
754,0,4,1046,0
755,0,4,1046,0
756,0,4,1046,0
757,0,3,1047,0
758,0,3,1047,0
759,0,3,1047,0
760,0,3,1047,0
761,0,3,1047,0
762,0,3,1047,0
763,0,3,1047,0
764,0,3,1047,0
765,0,3,1047,0
766,0,3,1047,0
767,0,3,1047,0
768,0,3,1047,0
769,0,3,1047,0
770,0,3,1047,0
771,0,3,1047,0
772,0,3,1047,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,2,1048,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,2,1048,0
784,0,2,1048,0
785,0,2,1048,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,0,1050,0
