,Susceptible,Infected,Recovered,Exposed
148,1027,2,0,21
149,1026,2,0,22
150,1026,2,0,22
151,1026,2,0,22
152,1026,2,0,22
153,1025,2,0,23
154,1025,2,0,23
155,1025,2,0,23
156,1025,2,0,23
157,1023,2,0,25
158,1022,2,0,26
159,1021,2,0,27
160,1021,2,0,27
161,1021,2,0,27
162,1020,2,0,28
163,1019,2,0,29
164,1016,2,0,32
165,1016,2,0,32
166,1015,2,0,33
167,1015,2,0,33
168,1014,2,0,34
169,1014,2,0,34
170,1014,2,0,34
171,1012,2,0,36
172,1012,2,0,36
173,1011,2,0,37
174,1011,2,0,37
175,1010,2,0,38
176,1010,1,1,38
177,1008,1,1,40
178,1008,1,1,40
179,1008,1,1,40
180,1006,1,1,42
181,1006,1,1,42
182,1005,1,1,43
183,1005,1,1,43
184,1004,1,1,44
185,1004,2,1,43
186,1003,2,1,44
187,1003,3,1,43
188,1001,3,1,45
189,1000,3,1,46
190,1000,3,1,46
191,1000,3,1,46
192,1000,3,1,46
193,999,3,1,47
194,999,3,1,47
195,997,3,1,49
196,997,4,1,48
197,996,4,1,49
198,994,4,1,51
199,994,4,1,51
200,993,4,1,52
201,993,5,1,51
202,991,5,1,53
203,991,5,1,53
204,990,5,1,54
205,988,6,1,55
206,987,8,1,54
207,987,8,1,54
208,985,8,1,56
209,983,8,1,58
210,982,8,1,59
211,980,8,1,61
212,979,8,1,62
213,977,8,1,64
214,975,9,1,65
215,973,9,1,67
216,973,9,1,67
217,972,9,1,68
218,972,9,1,68
219,971,9,1,69
220,970,9,1,70
221,969,9,1,71
222,968,9,1,72
223,967,9,1,73
224,965,9,1,75
225,965,9,1,75
226,965,9,1,75
227,962,10,1,77
228,959,10,1,80
229,956,10,1,83
230,955,10,1,84
231,955,10,1,84
232,955,10,1,84
233,954,10,1,85
234,952,10,1,87
235,952,11,1,86
236,950,12,1,87
237,947,12,1,90
238,942,12,1,95
239,935,16,1,98
240,932,16,1,101
241,932,17,1,100
242,929,17,1,103
243,928,17,1,104
244,927,17,1,105
245,926,18,1,105
246,923,18,1,108
247,922,18,1,109
248,921,18,1,110
249,919,18,1,112
250,917,19,1,113
251,916,19,1,114
252,913,19,1,117
253,913,19,1,117
254,910,19,1,120
255,906,19,1,124
256,904,19,1,126
257,902,19,1,128
258,900,19,1,130
259,899,19,1,131
260,896,19,1,134
261,894,20,1,135
262,894,20,1,135
263,889,20,1,140
264,877,21,1,151
265,871,22,1,156
266,868,22,1,159
267,863,22,1,164
268,860,22,1,167
269,857,22,1,170
270,852,22,1,175
271,850,22,1,177
272,847,22,1,180
273,846,22,1,181
274,845,23,1,181
275,839,23,1,187
276,835,23,1,191
277,832,23,1,194
278,825,23,1,201
279,824,24,1,201
280,822,24,1,203
281,819,24,1,206
282,815,25,1,209
283,813,26,1,210
284,813,27,1,209
285,810,28,1,211
286,807,28,1,214
287,803,28,1,218
288,798,29,1,222
289,781,32,1,236
290,775,33,1,241
291,774,33,1,242
292,773,34,1,242
293,769,35,1,245
294,768,35,1,246
295,765,35,1,249
296,763,37,1,249
297,757,37,1,255
298,754,37,1,258
299,750,38,1,261
300,745,39,1,265
301,742,39,1,268
302,736,40,1,273
303,730,41,1,278
304,723,41,1,285
305,720,42,1,287
306,716,43,1,290
307,712,43,1,294
308,708,44,1,297
309,704,44,1,301
310,703,45,1,301
311,698,45,1,306
312,696,46,1,307
313,691,46,1,312
314,665,49,1,335
315,655,49,1,345
316,654,48,2,346
317,647,48,2,353
318,645,49,2,354
319,637,49,2,362
320,635,49,2,364
321,630,51,2,367
322,627,51,2,370
323,620,53,2,375
324,616,54,2,378
325,612,55,2,381
326,610,55,2,383
327,604,55,2,389
328,600,57,2,391
329,593,57,2,398
330,589,59,2,400
331,584,60,2,404
332,578,61,2,409
333,572,63,2,413
334,568,65,2,415
335,566,65,2,417
336,563,68,2,417
337,559,68,2,421
338,550,69,2,429
339,534,72,2,442
340,524,75,2,449
341,523,75,2,450
342,515,75,2,458
343,512,76,2,460
344,510,77,2,461
345,504,78,2,466
346,498,78,2,472
347,488,79,2,481
348,480,80,2,488
349,478,82,2,488
350,477,83,2,488
351,467,83,2,498
352,464,83,2,501
353,460,86,2,502
354,454,90,2,504
355,450,93,2,505
356,443,93,2,512
357,439,93,2,516
358,439,94,2,515
359,434,94,2,520
360,429,95,3,523
361,422,95,3,530
362,421,98,4,527
363,412,99,4,535
364,395,106,4,545
365,382,114,4,550
366,381,114,4,551
367,376,116,4,554
368,371,118,4,557
369,368,118,4,560
370,361,119,4,566
371,359,119,5,567
372,357,123,5,565
373,355,123,5,567
374,354,125,5,566
375,349,127,5,569
376,346,127,6,571
377,343,129,6,572
378,341,131,6,572
379,334,132,6,578
380,332,134,7,577
381,330,136,9,575
382,322,139,9,580
383,319,140,9,582
384,317,141,9,583
385,313,143,9,585
386,307,146,9,588
387,300,147,9,594
388,286,147,9,608
389,271,157,10,612
390,259,167,10,614
391,258,169,10,613
392,257,174,10,609
393,249,179,10,612
394,245,183,10,612
395,243,186,10,611
396,241,189,10,610
397,238,193,10,609
398,231,194,10,615
399,227,194,10,619
400,224,198,10,618
401,221,204,10,615
402,217,205,11,617
403,213,211,11,615
404,207,214,11,618
405,205,215,11,619
406,203,218,11,618
407,200,222,11,617
408,198,225,11,616
409,197,226,11,616
410,192,227,12,619
411,187,229,13,621
412,185,232,13,620
413,174,234,13,629
414,164,247,17,622
415,156,256,17,621
416,153,257,18,622
417,149,259,18,624
418,142,262,18,628
419,140,264,18,628
420,138,264,19,629
421,135,267,19,629
422,133,272,19,626
423,129,276,19,626
424,126,280,19,625
425,124,283,20,623
426,122,287,20,621
427,121,293,20,616
428,119,295,20,616
429,115,302,20,613
430,111,308,20,611
431,107,313,20,610
432,106,316,20,608
433,101,319,20,610
434,99,325,20,606
435,97,327,20,606
436,96,331,21,602
437,95,332,21,602
438,91,333,21,605
439,83,351,22,594
440,77,366,23,584
441,75,372,23,580
442,73,376,23,578
443,72,381,23,574
444,69,386,23,572
445,69,391,23,567
446,69,396,23,562
447,68,399,23,560
448,67,402,23,558
449,66,408,24,552
450,64,411,24,551
451,63,414,24,549
452,61,420,24,545
453,61,426,24,539
454,59,427,25,539
455,56,435,25,534
456,54,438,25,533
457,51,442,26,531
458,50,445,27,528
459,48,451,28,523
460,48,454,29,519
461,48,456,29,517
462,48,460,29,513
463,47,461,30,512
464,43,473,33,501
465,40,486,34,490
466,39,492,34,485
467,38,495,35,482
468,38,499,36,477
469,37,502,36,475
470,37,505,36,472
471,36,512,38,464
472,34,518,38,460
473,34,526,38,452
474,33,531,39,447
475,33,533,40,444
476,33,540,40,437
477,32,543,41,434
478,32,545,42,431
479,32,549,42,427
480,31,554,43,422
481,31,561,44,414
482,30,565,44,411
483,28,566,45,411
484,28,569,45,408
485,28,573,46,403
486,28,579,46,397
487,28,581,47,394
488,26,582,47,395
489,23,595,50,382
490,20,614,50,366
491,19,618,50,363
492,19,622,50,359
493,19,626,51,354
494,19,629,51,351
495,19,633,51,347
496,18,637,53,342
497,16,639,53,342
498,14,639,55,342
499,14,639,56,341
500,13,642,57,338
501,12,646,57,335
502,12,649,57,332
503,12,650,59,329
504,11,653,59,327
505,10,656,61,323
506,10,657,62,321
507,10,660,63,317
508,10,665,65,310
509,10,664,67,309
510,9,667,67,307
511,9,668,70,303
512,9,675,70,296
513,9,679,71,291
514,8,703,74,265
515,7,708,77,258
516,7,714,77,252
517,7,716,77,250
518,7,719,78,246
519,6,725,79,240
520,6,725,80,239
521,6,727,80,237
522,5,728,81,236
523,5,732,82,231
524,5,738,84,223
525,5,739,85,221
526,4,742,85,219
527,4,745,85,216
528,4,746,88,212
529,4,749,92,205
530,4,749,95,202
531,3,750,95,202
532,3,755,95,197
533,3,755,96,196
534,3,756,96,195
535,2,759,98,191
536,2,762,98,188
537,1,763,102,184
538,1,762,103,184
539,1,770,110,169
540,1,773,118,158
541,1,776,118,155
542,1,777,120,152
543,0,784,122,144
544,0,787,122,141
545,0,787,123,140
546,0,791,124,135
547,0,789,128,133
548,0,789,128,133
549,0,792,130,128
550,0,794,132,124
551,0,794,133,123
552,0,793,135,122
553,0,792,137,121
554,0,796,138,116
555,0,797,141,112
556,0,795,145,110
557,0,795,148,107
558,0,796,149,105
559,0,801,150,99
560,0,800,152,98
561,0,799,155,96
562,0,798,156,96
563,0,799,156,95
564,0,793,167,90
565,0,794,177,79
566,0,794,179,77
567,0,792,184,74
568,0,788,189,73
569,0,786,193,71
570,0,785,196,69
571,0,782,199,69
572,0,779,203,68
573,0,779,204,67
574,0,780,204,66
575,0,778,208,64
576,0,773,214,63
577,0,772,216,62
578,0,767,222,61
579,0,764,225,61
580,0,768,226,56
581,0,765,229,56
582,0,766,233,51
583,0,764,236,50
584,0,763,237,50
585,0,763,239,48
586,0,760,242,48
587,0,757,245,48
588,0,755,247,48
589,0,741,264,45
590,0,735,273,42
591,0,735,275,40
592,0,735,277,38
593,0,732,280,38
594,0,731,282,37
595,0,730,283,37
596,0,727,286,37
597,0,723,291,36
598,0,721,295,34
599,0,717,299,34
600,0,714,303,33
601,0,710,307,33
602,0,705,313,32
603,0,703,315,32
604,0,696,322,32
605,0,691,328,31
606,0,686,333,31
607,0,684,336,30
608,0,683,339,28
609,0,677,345,28
610,0,675,347,28
611,0,670,352,28
612,0,669,353,28
613,0,668,354,28
614,0,653,373,24
615,0,640,389,21
616,0,635,395,20
617,0,632,399,19
618,0,627,404,19
619,0,622,409,19
620,0,617,414,19
621,0,612,419,19
622,0,612,422,16
623,0,610,425,15
624,0,604,432,14
625,0,601,435,14
626,0,600,438,12
627,0,594,444,12
628,0,588,450,12
629,0,587,452,11
630,0,580,460,10
631,0,577,463,10
632,0,572,468,10
633,0,568,472,10
634,0,561,479,10
635,0,558,483,9
636,0,556,485,9
637,0,552,489,9
638,0,550,491,9
639,0,535,506,9
640,0,522,520,8
641,0,517,526,7
642,0,513,530,7
643,0,508,535,7
644,0,505,538,7
645,0,503,541,6
646,0,494,550,6
647,0,488,556,6
648,0,481,564,5
649,0,475,570,5
650,0,472,573,5
651,0,465,580,5
652,0,462,584,4
653,0,459,587,4
654,0,455,591,4
655,0,449,597,4
656,0,441,605,4
657,0,438,609,3
658,0,436,611,3
659,0,433,614,3
660,0,429,619,2
661,0,423,625,2
662,0,420,628,2
663,0,420,629,1
664,0,404,645,1
665,0,385,664,1
666,0,381,668,1
667,0,377,672,1
668,0,372,677,1
669,0,370,680,0
670,0,366,684,0
671,0,360,690,0
672,0,358,692,0
673,0,356,694,0
674,0,355,695,0
675,0,351,699,0
676,0,347,703,0
677,0,344,706,0
678,0,341,709,0
679,0,338,712,0
680,0,333,717,0
681,0,331,719,0
682,0,327,723,0
683,0,320,730,0
684,0,319,731,0
685,0,316,734,0
686,0,312,738,0
687,0,305,745,0
688,0,300,750,0
689,0,273,777,0
690,0,265,785,0
691,0,259,791,0
692,0,257,793,0
693,0,253,797,0
694,0,246,804,0
695,0,245,805,0
696,0,243,807,0
697,0,241,809,0
698,0,236,814,0
699,0,228,822,0
700,0,226,824,0
701,0,223,827,0
702,0,220,830,0
703,0,216,834,0
704,0,209,841,0
705,0,206,844,0
706,0,205,845,0
707,0,200,850,0
708,0,199,851,0
709,0,198,852,0
710,0,193,857,0
711,0,190,860,0
712,0,185,865,0
713,0,185,865,0
714,0,170,880,0
715,0,159,891,0
716,0,156,894,0
717,0,153,897,0
718,0,144,906,0
719,0,141,909,0
720,0,140,910,0
721,0,135,915,0
722,0,133,917,0
723,0,133,917,0
724,0,128,922,0
725,0,124,926,0
726,0,123,927,0
727,0,122,928,0
728,0,121,929,0
729,0,116,934,0
730,0,112,938,0
731,0,110,940,0
732,0,107,943,0
733,0,105,945,0
734,0,99,951,0
735,0,98,952,0
736,0,96,954,0
737,0,96,954,0
738,0,95,955,0
739,0,90,960,0
740,0,79,971,0
741,0,77,973,0
742,0,74,976,0
743,0,73,977,0
744,0,71,979,0
745,0,69,981,0
746,0,69,981,0
747,0,68,982,0
748,0,67,983,0
749,0,66,984,0
750,0,64,986,0
751,0,63,987,0
752,0,62,988,0
753,0,61,989,0
754,0,61,989,0
755,0,56,994,0
756,0,56,994,0
757,0,51,999,0
758,0,50,1000,0
759,0,50,1000,0
760,0,48,1002,0
761,0,48,1002,0
762,0,48,1002,0
763,0,48,1002,0
764,0,45,1005,0
765,0,42,1008,0
766,0,40,1010,0
767,0,38,1012,0
768,0,38,1012,0
769,0,37,1013,0
770,0,37,1013,0
771,0,37,1013,0
772,0,36,1014,0
773,0,34,1016,0
774,0,34,1016,0
775,0,33,1017,0
776,0,33,1017,0
777,0,32,1018,0
778,0,32,1018,0
779,0,32,1018,0
780,0,31,1019,0
781,0,31,1019,0
782,0,30,1020,0
783,0,28,1022,0
784,0,28,1022,0
785,0,28,1022,0
786,0,28,1022,0
787,0,28,1022,0
788,0,28,1022,0
789,0,24,1026,0
790,0,21,1029,0
791,0,20,1030,0
792,0,19,1031,0
793,0,19,1031,0
794,0,19,1031,0
795,0,19,1031,0
796,0,19,1031,0
797,0,16,1034,0
798,0,15,1035,0
799,0,14,1036,0
800,0,14,1036,0
801,0,12,1038,0
802,0,12,1038,0
803,0,12,1038,0
804,0,11,1039,0
805,0,10,1040,0
806,0,10,1040,0
807,0,10,1040,0
808,0,10,1040,0
809,0,10,1040,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,8,1042,0
816,0,7,1043,0
817,0,7,1043,0
818,0,7,1043,0
819,0,7,1043,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,4,1046,0
828,0,4,1046,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,0,1050,0
