,Susceptible,Infected,Recovered,Exposed
148,1034,2,0,14
149,1033,2,0,15
150,1031,2,0,17
151,1031,2,0,17
152,1031,2,0,17
153,1031,2,0,17
154,1031,2,0,17
155,1030,2,0,18
156,1030,2,0,18
157,1030,2,0,18
158,1029,2,0,19
159,1029,2,0,19
160,1029,2,0,19
161,1028,3,0,19
162,1025,3,0,22
163,1024,3,0,23
164,1023,3,0,24
165,1022,3,0,25
166,1022,3,0,25
167,1022,3,0,25
168,1021,3,0,26
169,1020,4,0,26
170,1019,4,0,27
171,1019,4,0,27
172,1019,4,0,27
173,1019,4,0,27
174,1019,4,0,27
175,1017,4,0,29
176,1017,3,1,29
177,1017,3,1,29
178,1017,3,1,29
179,1017,3,1,29
180,1016,3,1,30
181,1015,3,1,31
182,1015,3,1,31
183,1015,3,1,31
184,1015,3,1,31
185,1014,3,1,32
186,1013,3,1,33
187,1011,3,1,35
188,1011,3,1,35
189,1009,3,1,37
190,1006,3,1,40
191,1006,3,1,40
192,1005,3,1,41
193,1004,3,1,42
194,1003,3,1,43
195,1003,3,1,43
196,1003,3,1,43
197,1003,3,1,43
198,1001,3,1,45
199,1000,3,1,46
200,999,3,1,47
201,998,3,1,48
202,998,3,1,48
203,998,3,1,48
204,997,3,1,49
205,997,3,1,49
206,995,3,1,51
207,994,3,1,52
208,992,3,1,54
209,992,3,1,54
210,991,4,1,54
211,990,4,1,55
212,987,4,1,58
213,986,4,1,59
214,984,4,1,61
215,983,4,1,62
216,983,4,1,62
217,982,4,1,63
218,982,4,1,63
219,979,4,1,66
220,978,4,1,67
221,978,4,1,67
222,978,4,1,67
223,978,4,1,67
224,977,5,1,67
225,976,5,1,68
226,976,5,1,68
227,974,5,1,70
228,973,5,1,71
229,973,5,1,71
230,971,5,1,73
231,970,5,1,74
232,970,5,1,74
233,970,5,1,74
234,970,5,1,74
235,968,6,1,75
236,967,6,1,76
237,967,6,1,76
238,966,6,1,77
239,961,8,1,80
240,952,9,1,88
241,952,10,1,87
242,952,10,1,87
243,949,10,1,90
244,949,10,1,90
245,944,11,1,94
246,943,11,1,95
247,941,11,1,97
248,936,11,1,102
249,934,11,1,104
250,932,11,1,106
251,931,11,1,107
252,928,11,1,110
253,927,11,1,111
254,923,11,1,115
255,922,11,1,116
256,920,11,1,118
257,918,11,1,120
258,916,11,1,122
259,915,11,1,123
260,913,11,1,125
261,911,11,1,127
262,910,11,1,128
263,907,11,1,131
264,897,12,1,140
265,892,12,1,145
266,891,12,1,146
267,887,12,1,150
268,887,13,1,149
269,887,13,1,149
270,885,14,1,150
271,884,15,1,150
272,883,15,1,151
273,880,15,1,154
274,880,16,1,153
275,876,16,1,157
276,874,18,1,157
277,871,18,1,160
278,870,18,1,161
279,867,18,1,164
280,866,19,1,164
281,865,19,1,165
282,865,19,1,165
283,861,20,1,168
284,860,20,1,169
285,856,20,1,173
286,852,21,1,176
287,852,22,1,175
288,848,24,1,177
289,839,25,1,185
290,830,27,1,192
291,830,27,1,192
292,830,27,1,192
293,830,27,1,192
294,824,29,1,196
295,823,30,1,196
296,823,30,1,196
297,820,30,1,199
298,818,30,1,201
299,814,30,1,205
300,811,31,1,207
301,804,32,1,213
302,800,32,1,217
303,797,32,1,220
304,796,32,1,221
305,790,32,1,227
306,786,34,1,229
307,778,34,1,237
308,775,34,1,240
309,772,34,1,243
310,770,34,1,245
311,766,35,1,248
312,764,38,1,247
313,757,38,1,254
314,749,38,2,261
315,737,40,2,271
316,735,42,2,271
317,734,42,2,272
318,729,44,2,275
319,727,45,2,276
320,722,45,2,281
321,719,45,2,284
322,716,45,2,287
323,710,46,2,292
324,707,47,2,294
325,702,49,2,297
326,700,50,2,298
327,694,50,2,304
328,688,50,2,310
329,680,50,2,318
330,677,51,2,320
331,673,53,2,322
332,671,53,2,324
333,668,55,2,325
334,665,56,2,327
335,664,57,2,327
336,660,56,3,331
337,655,58,3,334
338,650,60,3,337
339,632,63,3,352
340,619,64,3,364
341,617,64,3,366
342,616,64,3,367
343,612,65,3,370
344,607,64,4,375
345,604,67,4,375
346,601,68,4,377
347,598,68,4,380
348,594,68,4,384
349,591,68,4,387
350,586,70,4,390
351,586,70,4,390
352,582,71,4,393
353,577,72,4,397
354,574,73,4,399
355,569,73,4,404
356,563,75,4,408
357,560,76,4,410
358,557,76,4,413
359,551,76,4,419
360,545,77,4,424
361,539,79,4,428
362,535,79,4,432
363,526,79,4,441
364,513,82,4,451
365,501,91,4,454
366,497,94,4,455
367,496,94,4,456
368,489,95,4,462
369,482,97,4,467
370,474,100,4,472
371,468,103,4,475
372,466,104,4,476
373,461,107,4,478
374,458,111,4,477
375,458,112,4,476
376,454,115,4,477
377,450,117,4,479
378,444,119,4,483
379,439,120,4,487
380,435,124,4,487
381,432,124,4,490
382,423,127,4,496
383,416,128,4,502
384,415,131,4,500
385,413,131,5,501
386,409,133,5,503
387,407,134,5,504
388,397,135,5,513
389,381,141,5,523
390,370,151,5,524
391,368,153,5,524
392,366,155,5,524
393,361,158,5,526
394,356,158,5,531
395,352,159,5,534
396,348,161,5,536
397,341,162,5,542
398,337,164,5,544
399,330,164,6,550
400,327,166,6,551
401,321,168,6,555
402,314,171,6,559
403,310,173,6,561
404,308,174,6,562
405,304,178,6,562
406,299,179,6,566
407,291,179,6,574
408,284,182,6,578
409,281,183,6,580
410,275,184,7,584
411,272,189,7,582
412,269,191,7,583
413,261,191,7,591
414,243,198,9,600
415,231,207,10,602
416,228,209,11,602
417,223,209,11,607
418,219,209,11,611
419,214,212,11,613
420,208,215,12,615
421,205,215,12,618
422,199,215,12,624
423,195,219,12,624
424,193,222,12,623
425,190,226,12,622
426,186,228,12,624
427,181,236,12,621
428,175,239,12,624
429,174,242,12,622
430,169,245,12,624
431,166,249,12,623
432,162,255,12,621
433,158,262,12,618
434,157,264,12,617
435,155,267,12,616
436,149,268,12,621
437,144,274,12,620
438,134,274,12,630
439,125,283,13,629
440,123,296,13,618
441,121,300,13,616
442,118,302,13,617
443,115,303,14,618
444,113,308,14,615
445,112,311,15,612
446,108,314,16,612
447,105,317,16,612
448,102,321,16,611
449,100,325,17,608
450,97,329,17,607
451,95,331,19,605
452,94,333,19,604
453,89,341,19,601
454,88,345,19,598
455,88,351,20,591
456,87,355,20,588
457,85,359,20,586
458,82,359,21,588
459,80,361,21,588
460,79,365,21,585
461,78,366,22,584
462,76,370,23,581
463,72,370,25,583
464,67,384,26,573
465,62,398,28,562
466,62,403,28,557
467,59,405,28,558
468,55,408,28,559
469,53,410,30,557
470,52,414,31,553
471,51,416,31,552
472,51,420,31,548
473,48,424,31,547
474,45,425,31,549
475,43,430,32,545
476,41,431,33,545
477,40,433,33,544
478,40,436,33,541
479,39,441,33,537
480,37,445,33,535
481,35,448,35,532
482,35,454,35,526
483,34,458,35,523
484,34,460,35,521
485,32,466,35,517
486,32,472,36,510
487,31,474,39,506
488,30,476,39,505
489,27,489,40,494
490,26,499,42,483
491,26,505,44,475
492,26,509,44,471
493,26,511,46,467
494,26,517,47,460
495,26,525,47,452
496,25,532,47,446
497,23,535,47,445
498,23,540,48,439
499,22,540,49,439
500,20,541,51,438
501,20,542,52,436
502,19,546,52,433
503,19,554,52,425
504,17,557,52,424
505,16,560,53,421
506,16,562,55,417
507,16,569,55,410
508,16,572,57,405
509,16,577,58,399
510,16,576,59,399
511,16,581,59,394
512,15,582,61,392
513,14,580,63,393
514,11,597,66,376
515,11,607,67,365
516,10,613,67,360
517,10,617,67,356
518,10,619,68,353
519,10,624,68,348
520,10,623,71,346
521,10,629,72,339
522,8,635,72,335
523,7,639,72,332
524,7,643,72,328
525,7,646,74,323
526,7,652,74,317
527,7,657,75,311
528,6,663,76,305
529,6,664,77,303
530,5,666,77,302
531,5,670,79,296
532,5,677,80,288
533,5,683,80,282
534,5,688,80,277
535,5,689,81,275
536,5,693,83,269
537,5,696,83,266
538,2,698,83,267
539,2,712,86,250
540,2,718,95,235
541,2,721,98,229
542,2,726,98,224
543,2,731,99,218
544,2,733,101,214
545,2,734,104,210
546,2,736,107,205
547,2,741,108,199
548,2,742,111,195
549,1,741,115,193
550,1,742,116,191
551,1,744,119,186
552,1,747,121,181
553,1,749,123,177
554,1,751,124,174
555,1,750,128,171
556,1,754,128,167
557,1,754,131,164
558,1,759,132,158
559,1,757,135,157
560,1,757,136,156
561,1,760,138,151
562,1,766,139,144
563,1,766,140,143
564,1,774,146,129
565,0,769,156,125
566,0,769,158,123
567,0,770,160,120
568,0,771,163,116
569,0,773,163,114
570,0,774,164,112
571,0,776,166,108
572,0,776,167,107
573,0,777,169,104
574,0,780,170,100
575,0,780,172,98
576,0,780,174,96
577,0,779,177,94
578,0,779,179,92
579,0,782,180,88
580,0,778,184,88
581,0,777,185,88
582,0,779,185,86
583,0,779,188,83
584,0,780,189,81
585,0,779,191,80
586,0,776,196,78
587,0,775,198,77
588,0,776,198,76
589,0,774,207,69
590,0,766,217,67
591,0,768,220,62
592,0,768,220,62
593,0,775,220,55
594,0,772,223,55
595,0,771,227,52
596,0,772,227,51
597,0,772,227,51
598,0,770,231,49
599,0,769,234,47
600,0,767,238,45
601,0,769,240,41
602,0,762,248,40
603,0,759,251,40
604,0,757,254,39
605,0,754,257,39
606,0,753,261,36
607,0,748,267,35
608,0,742,274,34
609,0,740,276,34
610,0,739,279,32
611,0,738,280,32
612,0,733,286,31
613,0,733,286,31
614,0,727,296,27
615,0,714,309,27
616,0,711,313,26
617,0,709,315,26
618,0,707,317,26
619,0,702,322,26
620,0,698,326,26
621,0,695,330,25
622,0,693,333,24
623,0,690,337,23
624,0,686,342,22
625,0,682,346,22
626,0,680,350,20
627,0,679,352,19
628,0,671,360,19
629,0,669,364,17
630,0,662,371,17
631,0,659,375,16
632,0,655,379,16
633,0,654,380,16
634,0,652,382,16
635,0,648,386,16
636,0,646,388,16
637,0,641,393,16
638,0,640,395,15
639,0,628,410,12
640,0,613,426,11
641,0,608,431,11
642,0,607,433,10
643,0,604,436,10
644,0,600,440,10
645,0,595,445,10
646,0,593,447,10
647,0,591,451,8
648,0,588,455,7
649,0,587,456,7
650,0,581,462,7
651,0,579,464,7
652,0,577,466,7
653,0,575,469,6
654,0,570,474,6
655,0,566,478,6
656,0,562,483,5
657,0,556,489,5
658,0,552,493,5
659,0,550,495,5
660,0,544,501,5
661,0,537,508,5
662,0,532,513,5
663,0,530,515,5
664,0,519,529,2
665,0,507,541,2
666,0,499,549,2
667,0,495,553,2
668,0,491,557,2
669,0,484,564,2
670,0,476,572,2
671,0,469,579,2
672,0,466,582,2
673,0,460,588,2
674,0,459,589,2
675,0,457,592,1
676,0,455,594,1
677,0,451,598,1
678,0,443,606,1
679,0,440,609,1
680,0,436,613,1
681,0,432,617,1
682,0,425,624,1
683,0,420,629,1
684,0,414,635,1
685,0,414,635,1
686,0,409,640,1
687,0,406,643,1
688,0,406,643,1
689,0,386,663,1
690,0,376,674,0
691,0,370,680,0
692,0,366,684,0
693,0,363,687,0
694,0,358,692,0
695,0,356,694,0
696,0,349,701,0
697,0,343,707,0
698,0,339,711,0
699,0,335,715,0
700,0,330,720,0
701,0,324,726,0
702,0,318,732,0
703,0,311,739,0
704,0,309,741,0
705,0,307,743,0
706,0,301,749,0
707,0,293,757,0
708,0,287,763,0
709,0,282,768,0
710,0,280,770,0
711,0,274,776,0
712,0,271,779,0
713,0,269,781,0
714,0,252,798,0
715,0,237,813,0
716,0,231,819,0
717,0,226,824,0
718,0,220,830,0
719,0,216,834,0
720,0,212,838,0
721,0,207,843,0
722,0,201,849,0
723,0,197,853,0
724,0,194,856,0
725,0,192,858,0
726,0,187,863,0
727,0,182,868,0
728,0,178,872,0
729,0,175,875,0
730,0,172,878,0
731,0,168,882,0
732,0,165,885,0
733,0,159,891,0
734,0,158,892,0
735,0,157,893,0
736,0,152,898,0
737,0,145,905,0
738,0,144,906,0
739,0,130,920,0
740,0,125,925,0
741,0,123,927,0
742,0,120,930,0
743,0,116,934,0
744,0,114,936,0
745,0,112,938,0
746,0,108,942,0
747,0,107,943,0
748,0,104,946,0
749,0,100,950,0
750,0,98,952,0
751,0,96,954,0
752,0,94,956,0
753,0,92,958,0
754,0,88,962,0
755,0,88,962,0
756,0,88,962,0
757,0,86,964,0
758,0,83,967,0
759,0,81,969,0
760,0,80,970,0
761,0,78,972,0
762,0,77,973,0
763,0,76,974,0
764,0,69,981,0
765,0,67,983,0
766,0,62,988,0
767,0,62,988,0
768,0,55,995,0
769,0,55,995,0
770,0,52,998,0
771,0,51,999,0
772,0,51,999,0
773,0,49,1001,0
774,0,47,1003,0
775,0,45,1005,0
776,0,41,1009,0
777,0,40,1010,0
778,0,40,1010,0
779,0,39,1011,0
780,0,39,1011,0
781,0,36,1014,0
782,0,35,1015,0
783,0,34,1016,0
784,0,34,1016,0
785,0,32,1018,0
786,0,32,1018,0
787,0,31,1019,0
788,0,31,1019,0
789,0,27,1023,0
790,0,27,1023,0
791,0,26,1024,0
792,0,26,1024,0
793,0,26,1024,0
794,0,26,1024,0
795,0,26,1024,0
796,0,25,1025,0
797,0,24,1026,0
798,0,23,1027,0
799,0,22,1028,0
800,0,22,1028,0
801,0,20,1030,0
802,0,19,1031,0
803,0,19,1031,0
804,0,17,1033,0
805,0,17,1033,0
806,0,16,1034,0
807,0,16,1034,0
808,0,16,1034,0
809,0,16,1034,0
810,0,16,1034,0
811,0,16,1034,0
812,0,16,1034,0
813,0,15,1035,0
814,0,12,1038,0
815,0,11,1039,0
816,0,11,1039,0
817,0,10,1040,0
818,0,10,1040,0
819,0,10,1040,0
820,0,10,1040,0
821,0,10,1040,0
822,0,8,1042,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,7,1043,0
827,0,7,1043,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,0,1050,0
