,Susceptible,Infected,Recovered,Exposed
149,972,5,0,73
150,971,5,0,74
151,970,5,0,75
152,969,5,0,76
153,968,6,0,76
154,967,6,0,77
155,963,6,0,81
156,962,7,0,81
157,960,7,0,83
158,958,7,0,85
159,958,8,0,84
160,957,8,0,85
161,955,8,0,87
162,953,8,0,89
163,951,8,0,91
164,946,9,0,95
165,941,9,0,100
166,940,9,0,101
167,940,9,0,101
168,940,9,0,101
169,939,9,0,102
170,937,9,0,104
171,936,9,0,105
172,933,9,0,108
173,931,9,0,110
174,930,10,0,110
175,930,10,0,110
176,928,9,1,112
177,925,9,1,115
178,923,10,1,116
179,921,11,1,117
180,921,11,1,117
181,917,11,1,121
182,917,11,1,121
183,915,11,1,123
184,913,11,1,125
185,911,11,1,127
186,910,11,1,128
187,906,12,1,131
188,904,13,1,132
189,897,13,1,139
190,893,15,1,141
191,890,16,1,143
192,888,16,1,145
193,887,17,1,145
194,884,17,1,148
195,883,17,1,149
196,881,17,1,151
197,876,18,1,155
198,876,19,1,154
199,871,19,1,159
200,866,19,1,164
201,861,19,1,169
202,861,19,1,169
203,858,19,1,172
204,856,20,1,173
205,854,20,1,175
206,850,20,1,179
207,849,20,1,180
208,847,20,1,182
209,844,20,1,185
210,844,20,1,185
211,840,22,1,187
212,838,22,1,189
213,833,22,1,194
214,820,24,1,205
215,809,27,1,213
216,808,28,1,213
217,806,28,1,215
218,802,28,1,219
219,801,28,1,220
220,798,29,1,222
221,796,30,1,223
222,792,30,1,227
223,792,31,1,226
224,789,31,1,229
225,787,32,1,230
226,785,32,1,232
227,783,32,1,234
228,782,32,1,235
229,778,32,1,239
230,775,32,1,242
231,774,33,1,242
232,770,35,1,244
233,767,35,1,247
234,765,35,1,249
235,763,36,1,250
236,761,36,1,252
237,759,36,1,254
238,752,37,1,260
239,744,39,1,266
240,736,41,1,272
241,733,41,1,275
242,730,41,1,278
243,727,42,1,280
244,725,43,1,281
245,721,43,1,285
246,716,43,1,290
247,713,43,1,293
248,711,44,1,294
249,709,46,1,294
250,707,47,1,295
251,706,47,1,296
252,702,47,1,300
253,696,47,1,306
254,694,48,1,307
255,687,49,1,313
256,683,50,1,316
257,675,50,1,324
258,674,50,1,325
259,670,52,1,327
260,666,53,1,330
261,663,53,1,333
262,654,55,1,340
263,650,55,1,344
264,635,58,1,356
265,623,58,1,368
266,623,63,1,363
267,620,64,1,365
268,616,64,1,369
269,611,66,1,372
270,610,66,1,373
271,601,70,1,378
272,596,71,1,382
273,590,72,1,387
274,584,76,1,389
275,579,77,1,393
276,577,79,1,393
277,575,79,1,395
278,572,80,1,397
279,568,81,1,400
280,563,84,1,402
281,561,86,1,402
282,559,88,1,402
283,556,91,1,402
284,554,91,1,404
285,550,91,1,408
286,545,92,1,412
287,544,96,1,409
288,539,96,1,414
289,520,101,1,428
290,503,106,1,440
291,502,108,1,439
292,500,109,1,440
293,493,109,1,447
294,487,110,1,452
295,481,111,1,457
296,474,113,1,462
297,467,115,1,467
298,463,118,1,468
299,459,119,1,471
300,453,119,1,477
301,448,120,1,481
302,446,122,1,481
303,437,124,1,488
304,431,126,1,492
305,426,128,1,495
306,419,129,1,501
307,415,131,2,502
308,413,132,2,503
309,408,134,2,506
310,406,136,2,506
311,402,137,2,509
312,397,140,2,511
313,389,142,2,517
314,373,145,3,529
315,361,152,4,533
316,359,153,4,534
317,358,156,4,532
318,354,158,4,534
319,350,159,4,537
320,345,161,5,539
321,341,162,5,542
322,335,167,5,543
323,327,169,5,549
324,323,170,5,552
325,319,177,5,549
326,315,181,5,549
327,310,184,5,551
328,308,183,6,553
329,304,187,6,553
330,301,190,6,553
331,298,192,7,553
332,294,194,7,555
333,290,196,7,557
334,287,196,8,559
335,282,198,8,562
336,280,201,8,561
337,274,202,8,566
338,266,204,8,572
339,253,215,9,573
340,241,225,9,575
341,239,232,9,570
342,233,234,9,574
343,229,238,9,574
344,225,239,9,577
345,221,240,9,580
346,216,243,9,582
347,210,246,9,585
348,209,249,9,583
349,206,251,10,583
350,203,253,10,584
351,200,253,10,587
352,199,256,10,585
353,193,257,11,589
354,192,258,12,588
355,190,261,12,587
356,187,264,12,587
357,185,266,12,587
358,179,270,12,589
359,177,273,12,588
360,175,275,12,588
361,173,275,12,590
362,169,278,13,590
363,165,277,14,594
364,154,289,14,593
365,146,294,16,594
366,144,297,17,592
367,138,302,17,593
368,136,303,18,593
369,132,307,18,593
370,129,310,18,593
371,128,313,18,591
372,125,318,19,588
373,123,318,20,589
374,119,320,20,591
375,119,323,20,588
376,116,323,20,591
377,116,327,20,587
378,115,332,20,583
379,112,334,21,583
380,112,340,21,577
381,108,343,21,578
382,104,349,21,576
383,101,355,21,573
384,97,357,21,575
385,92,360,21,577
386,91,363,23,573
387,89,369,23,569
388,89,373,23,565
389,83,379,25,563
390,78,394,28,550
391,78,398,29,545
392,78,399,29,544
393,77,404,29,540
394,74,409,29,538
395,72,410,30,538
396,70,414,31,535
397,68,421,31,530
398,66,428,32,524
399,64,429,32,525
400,61,436,33,520
401,61,439,33,517
402,60,440,33,517
403,60,443,33,514
404,59,446,33,512
405,58,453,33,506
406,57,453,34,506
407,56,454,36,504
408,56,457,36,501
409,56,459,36,499
410,55,461,37,497
411,51,464,37,498
412,50,468,37,495
413,47,468,38,497
414,45,479,40,486
415,44,500,42,464
416,44,505,42,459
417,43,507,42,458
418,43,513,43,451
419,42,516,44,448
420,41,522,44,443
421,39,528,44,439
422,38,537,44,431
423,35,539,45,431
424,31,541,47,431
425,29,545,48,428
426,27,552,48,423
427,27,555,48,420
428,26,562,48,414
429,25,566,49,410
430,24,570,50,406
431,22,578,51,399
432,19,582,51,398
433,19,585,51,395
434,18,587,53,392
435,17,589,54,390
436,17,592,54,387
437,16,593,56,385
438,15,597,56,382
439,14,607,59,370
440,12,623,59,356
441,12,625,64,349
442,11,627,65,347
443,11,631,65,343
444,11,632,67,340
445,11,635,67,337
446,11,635,71,333
447,11,638,72,329
448,11,647,73,319
449,11,649,77,313
450,11,652,78,309
451,10,654,80,306
452,9,657,80,304
453,9,661,81,299
454,8,664,82,296
455,8,662,85,295
456,8,663,87,292
457,8,664,89,289
458,7,666,92,285
459,6,670,92,282
460,6,672,92,280
461,6,676,93,275
462,5,676,97,272
463,5,679,97,269
464,5,688,102,255
465,5,698,107,240
466,5,700,109,236
467,5,703,110,232
468,4,708,110,228
469,3,714,111,222
470,3,715,112,220
471,3,717,114,216
472,3,723,116,208
473,3,721,119,207
474,3,721,120,206
475,2,725,120,203
476,1,728,121,200
477,1,728,123,198
478,1,729,125,195
479,1,731,127,191
480,1,731,129,189
481,1,733,130,186
482,1,731,133,185
483,1,732,134,183
484,1,736,136,177
485,1,736,138,175
486,1,738,139,172
487,1,737,142,170
488,1,737,144,168
489,1,741,148,160
490,1,743,156,150
491,1,747,157,145
492,1,748,160,141
493,1,751,162,136
494,0,752,163,135
495,0,755,166,129
496,0,755,167,128
497,0,753,172,125
498,0,751,174,125
499,0,754,175,121
500,0,749,182,119
501,0,746,186,118
502,0,745,189,116
503,0,745,189,116
504,0,743,193,114
505,0,742,196,112
506,0,742,199,109
507,0,743,201,106
508,0,743,203,104
509,0,745,204,101
510,0,748,206,96
511,0,750,209,91
512,0,750,210,90
513,0,749,212,89
514,0,741,224,85
515,0,735,234,81
516,0,731,241,78
517,0,729,243,78
518,0,726,247,77
519,0,726,248,76
520,0,728,249,73
521,0,728,252,70
522,0,726,255,69
523,0,726,258,66
524,0,724,261,65
525,0,725,263,62
526,0,726,263,61
527,0,723,266,61
528,0,722,268,60
529,0,721,270,59
530,0,718,273,59
531,0,716,276,58
532,0,715,278,57
533,0,712,282,56
534,0,709,285,56
535,0,707,287,56
536,0,709,287,54
537,0,708,291,51
538,0,709,291,50
539,0,700,303,47
540,0,695,310,45
541,0,692,314,44
542,0,687,319,44
543,0,686,321,43
544,0,682,325,43
545,0,680,328,42
546,0,679,331,40
547,0,675,337,38
548,0,674,338,38
549,0,677,340,33
550,0,677,343,30
551,0,679,343,28
552,0,676,347,27
553,0,672,352,26
554,0,670,355,25
555,0,664,361,25
556,0,662,364,24
557,0,659,370,21
558,0,655,376,19
559,0,654,378,18
560,0,651,381,18
561,0,647,386,17
562,0,642,392,16
563,0,638,396,16
564,0,632,404,14
565,0,615,422,13
566,0,611,427,12
567,0,611,428,11
568,0,606,433,11
569,0,601,438,11
570,0,599,440,11
571,0,594,445,11
572,0,587,452,11
573,0,579,460,11
574,0,578,461,11
575,0,570,469,11
576,0,567,472,11
577,0,568,473,9
578,0,565,476,9
579,0,562,479,9
580,0,556,486,8
581,0,555,487,8
582,0,552,490,8
583,0,550,493,7
584,0,549,495,6
585,0,546,498,6
586,0,543,501,6
587,0,540,505,5
588,0,539,506,5
589,0,526,519,5
590,0,503,542,5
591,0,498,547,5
592,0,496,549,5
593,0,489,556,5
594,0,487,560,3
595,0,481,566,3
596,0,475,572,3
597,0,466,581,3
598,0,463,584,3
599,0,459,588,3
600,0,455,593,2
601,0,448,600,2
602,0,446,603,1
603,0,439,610,1
604,0,434,615,1
605,0,429,620,1
606,0,420,629,1
607,0,416,633,1
608,0,413,636,1
609,0,409,640,1
610,0,406,643,1
611,0,403,646,1
612,0,400,649,1
613,0,396,653,1
614,0,383,666,1
615,0,367,682,1
616,0,360,689,1
617,0,357,692,1
618,0,353,696,1
619,0,350,699,1
620,0,348,702,0
621,0,344,706,0
622,0,340,710,0
623,0,330,720,0
624,0,324,726,0
625,0,320,730,0
626,0,316,734,0
627,0,313,737,0
628,0,308,742,0
629,0,304,746,0
630,0,303,747,0
631,0,300,750,0
632,0,297,753,0
633,0,292,758,0
634,0,288,762,0
635,0,286,764,0
636,0,281,769,0
637,0,277,773,0
638,0,274,776,0
639,0,260,790,0
640,0,245,805,0
641,0,241,809,0
642,0,237,813,0
643,0,232,818,0
644,0,225,825,0
645,0,223,827,0
646,0,219,831,0
647,0,211,839,0
648,0,210,840,0
649,0,209,841,0
650,0,205,845,0
651,0,201,849,0
652,0,199,851,0
653,0,196,854,0
654,0,192,858,0
655,0,190,860,0
656,0,187,863,0
657,0,186,864,0
658,0,184,866,0
659,0,178,872,0
660,0,176,874,0
661,0,173,877,0
662,0,171,879,0
663,0,169,881,0
664,0,161,889,0
665,0,151,899,0
666,0,146,904,0
667,0,142,908,0
668,0,137,913,0
669,0,135,915,0
670,0,129,921,0
671,0,128,922,0
672,0,125,925,0
673,0,125,925,0
674,0,121,929,0
675,0,119,931,0
676,0,118,932,0
677,0,116,934,0
678,0,116,934,0
679,0,114,936,0
680,0,112,938,0
681,0,109,941,0
682,0,106,944,0
683,0,104,946,0
684,0,101,949,0
685,0,96,954,0
686,0,91,959,0
687,0,90,960,0
688,0,89,961,0
689,0,85,965,0
690,0,81,969,0
691,0,78,972,0
692,0,78,972,0
693,0,77,973,0
694,0,76,974,0
695,0,73,977,0
696,0,70,980,0
697,0,69,981,0
698,0,66,984,0
699,0,65,985,0
700,0,62,988,0
701,0,61,989,0
702,0,61,989,0
703,0,60,990,0
704,0,59,991,0
705,0,59,991,0
706,0,58,992,0
707,0,57,993,0
708,0,56,994,0
709,0,56,994,0
710,0,56,994,0
711,0,54,996,0
712,0,51,999,0
713,0,50,1000,0
714,0,47,1003,0
715,0,45,1005,0
716,0,44,1006,0
717,0,44,1006,0
718,0,43,1007,0
719,0,43,1007,0
720,0,42,1008,0
721,0,40,1010,0
722,0,38,1012,0
723,0,38,1012,0
724,0,33,1017,0
725,0,30,1020,0
726,0,28,1022,0
727,0,27,1023,0
728,0,26,1024,0
729,0,25,1025,0
730,0,25,1025,0
731,0,24,1026,0
732,0,21,1029,0
733,0,19,1031,0
734,0,18,1032,0
735,0,18,1032,0
736,0,17,1033,0
737,0,16,1034,0
738,0,16,1034,0
739,0,14,1036,0
740,0,13,1037,0
741,0,12,1038,0
742,0,11,1039,0
743,0,11,1039,0
744,0,11,1039,0
745,0,11,1039,0
746,0,11,1039,0
747,0,11,1039,0
748,0,11,1039,0
749,0,11,1039,0
750,0,11,1039,0
751,0,11,1039,0
752,0,9,1041,0
753,0,9,1041,0
754,0,9,1041,0
755,0,8,1042,0
756,0,8,1042,0
757,0,8,1042,0
758,0,7,1043,0
759,0,6,1044,0
760,0,6,1044,0
761,0,6,1044,0
762,0,5,1045,0
763,0,5,1045,0
764,0,5,1045,0
765,0,5,1045,0
766,0,5,1045,0
767,0,5,1045,0
768,0,5,1045,0
769,0,3,1047,0
770,0,3,1047,0
771,0,3,1047,0
772,0,3,1047,0
773,0,3,1047,0
774,0,3,1047,0
775,0,2,1048,0
776,0,2,1048,0
777,0,1,1049,0
778,0,1,1049,0
779,0,1,1049,0
780,0,1,1049,0
781,0,1,1049,0
782,0,1,1049,0
783,0,1,1049,0
784,0,1,1049,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,0,1050,0
