,Susceptible,Infected,Recovered,Exposed
148,1025,2,0,23
149,1024,2,0,24
150,1023,2,0,25
151,1023,2,0,25
152,1023,2,0,25
153,1023,2,0,25
154,1023,2,0,25
155,1022,2,0,26
156,1020,3,0,27
157,1018,4,0,28
158,1017,4,0,29
159,1017,4,0,29
160,1017,4,0,29
161,1015,4,0,31
162,1013,4,0,33
163,1012,4,0,34
164,1012,5,0,33
165,1008,5,0,37
166,1008,5,0,37
167,1008,5,0,37
168,1008,5,0,37
169,1008,5,0,37
170,1008,6,0,36
171,1007,6,0,37
172,1004,6,0,40
173,1003,6,0,41
174,1002,7,0,41
175,1002,7,0,41
176,1000,6,1,43
177,999,6,1,44
178,999,6,1,44
179,998,6,1,45
180,998,6,1,45
181,998,6,1,45
182,997,6,1,46
183,994,6,1,49
184,994,6,1,49
185,993,6,1,50
186,991,6,1,52
187,990,6,1,53
188,988,6,1,55
189,981,8,1,60
190,977,8,1,64
191,977,8,1,64
192,977,8,1,64
193,977,8,1,64
194,976,8,1,65
195,974,8,1,67
196,972,8,1,69
197,972,8,1,69
198,971,8,1,70
199,967,8,1,74
200,966,8,1,75
201,965,8,1,76
202,965,8,1,76
203,963,8,1,78
204,963,8,1,78
205,963,9,1,77
206,962,9,1,78
207,961,9,1,79
208,960,10,1,79
209,960,10,1,79
210,959,10,1,80
211,959,10,1,80
212,957,11,1,81
213,954,11,1,84
214,953,11,1,85
215,946,11,1,92
216,946,11,1,92
217,944,11,1,94
218,942,11,1,96
219,940,11,1,98
220,938,11,1,100
221,938,11,1,100
222,936,11,1,102
223,935,11,1,103
224,933,11,1,105
225,930,11,1,108
226,930,11,1,108
227,930,11,1,108
228,929,12,1,108
229,928,13,1,108
230,926,13,1,110
231,924,13,1,112
232,924,13,1,112
233,924,13,1,112
234,924,13,1,112
235,919,14,1,116
236,919,14,1,116
237,917,14,1,118
238,913,14,1,122
239,906,14,1,129
240,902,14,1,133
241,901,15,1,133
242,899,16,1,134
243,898,16,1,135
244,895,16,1,138
245,894,19,1,136
246,891,20,1,138
247,887,20,1,142
248,883,20,1,146
249,882,20,1,147
250,881,20,1,148
251,878,20,1,151
252,875,20,1,154
253,871,20,1,158
254,869,20,1,160
255,869,20,1,160
256,866,20,1,163
257,864,20,1,165
258,862,20,1,167
259,859,21,1,169
260,854,21,1,174
261,853,21,1,175
262,851,21,1,177
263,847,21,1,181
264,836,22,1,191
265,824,22,1,203
266,822,23,1,204
267,819,23,1,207
268,818,23,1,208
269,811,23,1,215
270,808,24,1,217
271,808,24,1,217
272,805,24,1,220
273,802,24,1,223
274,800,24,1,225
275,797,25,1,227
276,794,26,1,229
277,792,26,1,231
278,790,26,1,233
279,787,26,1,236
280,781,26,1,242
281,778,28,1,243
282,773,30,1,246
283,769,31,1,249
284,767,32,1,250
285,765,32,1,252
286,763,33,1,253
287,762,34,1,253
288,756,36,1,257
289,748,37,1,264
290,737,39,1,273
291,736,41,1,272
292,731,41,1,277
293,726,41,1,282
294,724,41,1,284
295,720,41,1,288
296,719,42,1,288
297,717,43,1,289
298,711,45,1,293
299,708,46,1,295
300,705,47,1,297
301,701,48,1,300
302,698,50,1,301
303,693,50,1,306
304,689,50,1,310
305,687,51,1,311
306,682,51,1,316
307,681,51,1,317
308,678,52,1,319
309,672,55,1,322
310,666,55,1,328
311,656,57,1,336
312,653,58,1,338
313,643,59,1,347
314,623,63,2,362
315,606,68,2,374
316,606,71,2,371
317,603,71,2,374
318,596,71,2,381
319,594,71,2,383
320,588,73,2,387
321,587,76,2,385
322,580,76,2,392
323,576,77,2,395
324,573,78,2,397
325,567,81,2,400
326,562,82,2,404
327,558,83,2,407
328,554,84,2,410
329,546,85,2,417
330,541,85,2,422
331,537,84,3,426
332,536,84,4,426
333,535,85,4,426
334,528,86,4,432
335,522,86,4,438
336,515,87,4,444
337,510,87,4,449
338,494,89,4,463
339,476,92,5,477
340,471,97,5,477
341,468,99,5,478
342,466,100,5,479
343,463,101,5,481
344,458,105,5,482
345,455,104,6,485
346,452,106,6,486
347,450,108,6,486
348,441,109,6,494
349,436,110,7,497
350,426,111,7,506
351,419,113,7,511
352,415,113,7,515
353,409,114,7,520
354,404,115,7,524
355,400,117,7,526
356,394,117,7,532
357,389,119,7,535
358,384,119,7,540
359,380,119,7,544
360,375,121,7,547
361,369,124,7,550
362,364,125,7,554
363,358,126,7,559
364,342,132,9,567
365,328,138,9,575
366,328,139,9,574
367,322,141,9,578
368,319,142,9,580
369,314,144,9,583
370,310,146,9,585
371,301,148,9,592
372,298,153,9,590
373,293,154,9,594
374,290,158,9,593
375,286,160,9,595
376,282,160,9,599
377,279,164,9,598
378,275,167,9,599
379,273,170,9,598
380,268,171,10,601
381,265,172,10,603
382,260,174,10,606
383,256,176,11,607
384,251,180,11,608
385,246,182,11,611
386,243,186,11,610
387,242,186,12,610
388,236,187,12,615
389,224,197,12,617
390,208,209,12,621
391,208,214,12,616
392,203,217,12,618
393,201,220,12,617
394,196,223,12,619
395,192,227,12,619
396,189,230,12,619
397,186,233,12,619
398,178,236,12,624
399,174,237,12,627
400,173,239,12,626
401,170,243,12,625
402,167,245,12,626
403,166,246,13,625
404,164,246,14,626
405,161,253,14,622
406,155,257,14,624
407,152,260,14,624
408,147,263,14,626
409,143,268,14,625
410,137,268,15,630
411,133,271,15,631
412,131,273,15,631
413,125,273,15,637
414,112,283,15,640
415,109,292,15,634
416,106,297,16,631
417,105,299,17,629
418,103,304,17,626
419,100,308,17,625
420,99,307,20,624
421,93,310,21,626
422,92,312,21,625
423,89,315,21,625
424,87,319,21,623
425,84,322,21,623
426,82,326,21,621
427,81,330,21,618
428,77,334,21,618
429,77,337,21,615
430,74,340,21,615
431,69,344,21,616
432,67,348,21,614
433,67,348,21,614
434,66,350,22,612
435,66,357,22,605
436,66,368,22,594
437,62,373,22,593
438,58,375,22,595
439,53,394,23,580
440,52,411,23,564
441,52,420,24,554
442,50,421,24,555
443,50,428,24,548
444,47,432,24,547
445,46,433,25,546
446,42,437,25,546
447,42,441,25,542
448,40,448,25,537
449,38,451,25,536
450,38,454,26,532
451,38,457,27,528
452,36,463,27,524
453,35,467,27,521
454,34,473,27,516
455,33,478,27,512
456,32,483,29,506
457,31,482,31,506
458,30,483,32,505
459,30,486,33,501
460,30,492,33,495
461,30,498,34,488
462,28,503,35,484
463,26,503,37,484
464,24,527,38,461
465,22,537,40,451
466,22,537,42,449
467,21,541,42,446
468,21,543,42,444
469,21,547,42,440
470,21,550,42,437
471,21,553,43,433
472,19,556,44,431
473,17,559,46,428
474,17,564,47,422
475,17,572,48,413
476,16,577,49,408
477,13,584,51,402
478,13,587,51,399
479,12,592,51,395
480,12,597,52,389
481,12,602,52,384
482,12,608,52,378
483,11,610,53,376
484,10,610,56,374
485,9,617,56,368
486,9,619,58,364
487,9,624,59,358
488,7,626,60,357
489,6,636,65,343
490,5,646,70,329
491,5,649,73,323
492,5,653,73,319
493,5,656,73,316
494,5,660,73,312
495,4,663,75,308
496,4,666,78,302
497,3,672,78,297
498,3,675,79,293
499,3,679,80,288
500,3,680,83,284
501,3,682,84,281
502,3,685,85,277
503,3,686,86,275
504,3,689,87,271
505,1,692,87,270
506,1,695,87,267
507,1,700,88,261
508,1,704,89,256
509,1,707,90,252
510,1,710,90,249
511,1,714,91,244
512,1,717,91,241
513,1,715,93,241
514,1,723,97,229
515,1,730,102,217
516,1,738,104,207
517,1,740,105,204
518,1,741,106,202
519,1,741,110,198
520,1,744,110,195
521,1,749,112,188
522,1,749,114,186
523,1,752,115,182
524,1,756,117,176
525,1,758,118,173
526,1,759,120,170
527,1,762,120,167
528,1,763,121,165
529,1,764,122,163
530,1,764,124,161
531,1,767,124,158
532,1,771,126,152
533,1,775,126,148
534,1,779,126,144
535,1,781,128,140
536,1,784,131,134
537,1,785,132,132
538,0,786,133,131
539,0,793,141,116
540,0,792,147,111
541,0,793,148,109
542,0,794,150,106
543,0,795,151,104
544,0,796,153,101
545,0,795,155,100
546,0,798,157,95
547,0,795,162,93
548,0,798,163,89
549,0,795,167,88
550,0,795,169,86
551,0,799,169,82
552,0,796,173,81
553,0,793,176,81
554,0,794,179,77
555,0,794,181,75
556,0,798,182,70
557,0,798,184,68
558,0,796,187,67
559,0,793,191,66
560,0,791,193,66
561,0,787,197,66
562,0,787,198,65
563,0,789,199,62
564,0,785,209,56
565,0,776,221,53
566,0,772,226,52
567,0,769,229,52
568,0,768,232,50
569,0,767,235,48
570,0,765,239,46
571,0,764,242,44
572,0,763,245,42
573,0,760,248,42
574,0,761,249,40
575,0,761,251,38
576,0,757,255,38
577,0,756,257,37
578,0,756,259,35
579,0,756,260,34
580,0,750,267,33
581,0,746,271,33
582,0,745,274,31
583,0,742,277,31
584,0,738,282,30
585,0,737,283,30
586,0,734,286,30
587,0,733,288,29
588,0,734,288,28
589,0,726,298,26
590,0,720,307,23
591,0,715,313,22
592,0,713,316,21
593,0,708,321,21
594,0,704,325,21
595,0,702,327,21
596,0,698,331,21
597,0,698,333,19
598,0,696,336,18
599,0,693,340,17
600,0,690,343,17
601,0,686,347,17
602,0,685,351,14
603,0,682,355,13
604,0,679,358,13
605,0,677,361,12
606,0,673,365,12
607,0,669,369,12
608,0,670,369,11
609,0,668,372,10
610,0,662,379,9
611,0,651,390,9
612,0,646,395,9
613,0,644,397,9
614,0,627,417,6
615,0,610,434,6
616,0,601,444,5
617,0,600,445,5
618,0,593,452,5
619,0,589,456,5
620,0,587,458,5
621,0,584,462,4
622,0,581,466,3
623,0,574,473,3
624,0,571,476,3
625,0,567,480,3
626,0,563,484,3
627,0,557,490,3
628,0,553,494,3
629,0,547,500,3
630,0,544,505,1
631,0,537,512,1
632,0,536,513,1
633,0,534,515,1
634,0,530,519,1
635,0,524,525,1
636,0,517,532,1
637,0,511,538,1
638,0,509,540,1
639,0,484,565,1
640,0,472,577,1
641,0,470,579,1
642,0,466,583,1
643,0,464,585,1
644,0,460,589,1
645,0,457,592,1
646,0,453,596,1
647,0,449,600,1
648,0,444,605,1
649,0,438,611,1
650,0,429,620,1
651,0,423,626,1
652,0,414,635,1
653,0,411,638,1
654,0,406,643,1
655,0,400,649,1
656,0,395,654,1
657,0,389,660,1
658,0,386,663,1
659,0,383,666,1
660,0,376,673,1
661,0,372,677,1
662,0,366,683,1
663,0,363,686,1
664,0,349,701,0
665,0,334,716,0
666,0,328,722,0
667,0,324,726,0
668,0,321,729,0
669,0,317,733,0
670,0,312,738,0
671,0,306,744,0
672,0,300,750,0
673,0,296,754,0
674,0,291,759,0
675,0,287,763,0
676,0,284,766,0
677,0,280,770,0
678,0,278,772,0
679,0,274,776,0
680,0,271,779,0
681,0,268,782,0
682,0,262,788,0
683,0,257,793,0
684,0,253,797,0
685,0,250,800,0
686,0,245,805,0
687,0,242,808,0
688,0,242,808,0
689,0,230,820,0
690,0,218,832,0
691,0,208,842,0
692,0,205,845,0
693,0,203,847,0
694,0,199,851,0
695,0,196,854,0
696,0,189,861,0
697,0,187,863,0
698,0,183,867,0
699,0,177,873,0
700,0,174,876,0
701,0,171,879,0
702,0,168,882,0
703,0,166,884,0
704,0,164,886,0
705,0,162,888,0
706,0,159,891,0
707,0,153,897,0
708,0,149,901,0
709,0,145,905,0
710,0,141,909,0
711,0,135,915,0
712,0,133,917,0
713,0,131,919,0
714,0,116,934,0
715,0,111,939,0
716,0,109,941,0
717,0,106,944,0
718,0,104,946,0
719,0,101,949,0
720,0,100,950,0
721,0,95,955,0
722,0,93,957,0
723,0,89,961,0
724,0,88,962,0
725,0,86,964,0
726,0,82,968,0
727,0,81,969,0
728,0,81,969,0
729,0,77,973,0
730,0,75,975,0
731,0,70,980,0
732,0,68,982,0
733,0,67,983,0
734,0,66,984,0
735,0,66,984,0
736,0,66,984,0
737,0,65,985,0
738,0,62,988,0
739,0,56,994,0
740,0,53,997,0
741,0,52,998,0
742,0,52,998,0
743,0,50,1000,0
744,0,48,1002,0
745,0,46,1004,0
746,0,44,1006,0
747,0,42,1008,0
748,0,42,1008,0
749,0,40,1010,0
750,0,38,1012,0
751,0,38,1012,0
752,0,37,1013,0
753,0,35,1015,0
754,0,34,1016,0
755,0,33,1017,0
756,0,33,1017,0
757,0,31,1019,0
758,0,31,1019,0
759,0,30,1020,0
760,0,30,1020,0
761,0,30,1020,0
762,0,29,1021,0
763,0,28,1022,0
764,0,26,1024,0
765,0,23,1027,0
766,0,22,1028,0
767,0,21,1029,0
768,0,21,1029,0
769,0,21,1029,0
770,0,21,1029,0
771,0,21,1029,0
772,0,19,1031,0
773,0,18,1032,0
774,0,17,1033,0
775,0,17,1033,0
776,0,17,1033,0
777,0,14,1036,0
778,0,13,1037,0
779,0,13,1037,0
780,0,12,1038,0
781,0,12,1038,0
782,0,12,1038,0
783,0,11,1039,0
784,0,10,1040,0
785,0,9,1041,0
786,0,9,1041,0
787,0,9,1041,0
788,0,9,1041,0
789,0,6,1044,0
790,0,6,1044,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,5,1045,0
795,0,5,1045,0
796,0,4,1046,0
797,0,3,1047,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,0,1050,0
