,Susceptible,Infected,Recovered,Exposed
148,1015,4,0,31
149,1015,5,0,30
150,1015,5,0,30
151,1014,5,0,31
152,1014,5,0,31
153,1014,5,0,31
154,1014,5,0,31
155,1013,5,0,32
156,1012,5,0,33
157,1012,5,0,33
158,1012,7,0,31
159,1012,7,0,31
160,1012,7,0,31
161,1012,7,0,31
162,1010,7,0,33
163,1010,8,0,32
164,1009,9,0,32
165,1007,10,0,33
166,1007,10,0,33
167,1007,10,0,33
168,1006,10,0,34
169,1005,10,0,35
170,1004,10,0,36
171,1004,10,0,36
172,1003,10,0,37
173,1002,10,0,38
174,1001,10,0,39
175,1001,10,0,39
176,1000,9,1,40
177,999,9,1,41
178,998,9,1,42
179,997,9,1,43
180,996,9,1,44
181,996,9,1,44
182,996,9,1,44
183,996,9,1,44
184,996,9,1,44
185,994,9,1,46
186,993,9,1,47
187,992,9,1,48
188,991,9,1,49
189,988,10,1,51
190,986,10,1,53
191,985,10,1,54
192,985,10,1,54
193,985,10,1,54
194,985,10,1,54
195,983,10,1,56
196,981,10,1,58
197,981,10,1,58
198,980,10,1,59
199,980,10,1,59
200,980,10,1,59
201,977,10,1,62
202,976,10,1,63
203,974,10,1,65
204,973,10,1,66
205,972,10,1,67
206,971,12,1,66
207,970,12,1,67
208,968,13,1,68
209,967,13,1,69
210,966,13,1,70
211,965,13,1,71
212,963,13,1,73
213,958,13,1,78
214,952,14,1,83
215,949,14,1,86
216,948,14,1,87
217,947,14,1,88
218,946,14,1,89
219,944,14,1,91
220,942,14,1,93
221,939,14,1,96
222,939,14,1,96
223,939,14,1,96
224,939,15,1,95
225,937,15,1,97
226,935,15,1,99
227,932,15,1,102
228,929,15,1,105
229,926,16,1,107
230,924,16,1,109
231,923,16,1,110
232,920,17,1,112
233,917,17,1,115
234,913,17,1,119
235,912,17,1,120
236,910,17,1,122
237,910,18,1,121
238,905,18,1,126
239,902,20,1,127
240,895,20,1,134
241,894,20,1,135
242,892,20,1,137
243,889,20,1,140
244,885,20,1,144
245,883,20,1,146
246,882,21,1,146
247,877,21,1,151
248,874,21,1,154
249,872,21,1,156
250,869,21,1,159
251,868,22,1,159
252,868,22,1,159
253,864,23,1,162
254,861,23,1,165
255,860,23,1,166
256,858,23,1,168
257,857,24,1,168
258,857,24,1,168
259,852,25,1,172
260,850,25,1,174
261,846,26,1,177
262,845,27,1,177
263,838,27,1,184
264,822,27,1,200
265,813,30,1,206
266,811,30,1,208
267,809,30,1,210
268,808,31,1,210
269,804,32,1,213
270,802,33,1,214
271,799,34,1,216
272,793,34,1,222
273,790,34,1,225
274,789,34,1,226
275,786,34,1,229
276,783,35,1,231
277,781,35,1,233
278,780,35,1,234
279,775,35,1,239
280,770,36,1,243
281,765,36,1,248
282,764,37,1,248
283,759,37,1,253
284,756,37,1,256
285,751,37,1,261
286,746,37,1,266
287,742,39,1,268
288,734,39,1,276
289,712,40,1,297
290,698,41,1,310
291,695,42,1,312
292,690,42,1,317
293,688,43,1,318
294,683,44,1,322
295,677,44,1,328
296,670,45,1,334
297,668,46,1,335
298,666,47,1,336
299,663,47,1,339
300,661,48,1,340
301,658,48,1,343
302,656,50,1,343
303,653,50,1,346
304,646,51,1,352
305,646,52,1,351
306,643,53,1,353
307,640,53,1,356
308,637,53,1,359
309,629,53,1,367
310,625,53,1,371
311,622,56,1,371
312,619,56,2,373
313,613,56,2,379
314,598,58,3,391
315,583,59,4,404
316,580,60,4,406
317,577,61,4,408
318,572,61,4,413
319,569,61,4,416
320,564,63,4,419
321,557,64,4,425
322,551,65,4,430
323,548,66,4,432
324,546,65,5,434
325,541,65,5,439
326,534,66,5,445
327,531,68,5,446
328,525,70,5,450
329,519,72,5,454
330,515,73,5,457
331,510,73,5,462
332,510,74,5,461
333,508,74,7,461
334,506,75,7,462
335,503,76,7,464
336,498,77,7,468
337,490,78,7,475
338,479,79,8,484
339,464,86,9,491
340,457,89,10,494
341,457,91,10,492
342,455,92,10,493
343,450,94,10,496
344,445,94,10,501
345,440,97,10,503
346,436,101,10,503
347,434,101,10,505
348,432,101,10,507
349,427,101,10,512
350,424,102,10,514
351,420,104,10,516
352,417,106,10,517
353,412,109,10,519
354,405,113,10,522
355,403,116,10,521
356,399,117,10,524
357,394,118,10,528
358,393,123,10,524
359,390,125,10,525
360,385,127,10,528
361,379,130,10,531
362,371,130,10,539
363,366,130,10,544
364,351,137,11,551
365,335,140,11,564
366,332,144,11,563
367,322,147,11,570
368,318,149,11,572
369,312,153,11,574
370,307,155,11,577
371,298,157,11,584
372,292,159,11,588
373,287,164,11,588
374,285,166,11,588
375,284,168,11,587
376,276,171,11,592
377,273,171,11,595
378,267,173,11,599
379,266,177,11,596
380,263,179,11,597
381,260,178,13,599
382,253,179,13,605
383,247,179,14,610
384,244,183,14,609
385,240,186,14,610
386,240,189,14,607
387,236,190,14,610
388,226,191,14,619
389,213,204,15,618
390,200,216,15,619
391,199,222,15,614
392,197,225,15,613
393,195,227,15,613
394,192,227,15,616
395,187,232,15,616
396,184,235,15,616
397,180,239,15,616
398,179,244,15,612
399,177,245,16,612
400,172,247,16,615
401,170,251,16,613
402,165,252,16,617
403,161,254,16,619
404,159,256,17,618
405,155,260,17,618
406,153,267,17,613
407,149,267,18,616
408,146,272,18,614
409,142,273,18,617
410,141,278,18,613
411,137,283,18,612
412,135,287,19,609
413,129,289,19,613
414,116,303,21,610
415,110,325,21,594
416,108,331,21,590
417,105,337,21,587
418,104,339,21,586
419,102,344,21,583
420,101,349,21,579
421,99,353,22,576
422,97,358,22,573
423,96,361,22,571
424,90,363,22,575
425,87,367,22,574
426,87,368,23,572
427,81,369,23,577
428,80,372,24,574
429,77,377,24,572
430,74,380,24,572
431,70,381,24,575
432,69,383,25,573
433,68,386,25,571
434,67,389,26,568
435,66,397,26,561
436,65,398,27,560
437,63,403,28,556
438,55,403,28,564
439,48,417,28,557
440,43,430,31,546
441,43,436,31,540
442,41,441,31,537
443,40,445,32,533
444,40,448,33,529
445,39,452,34,525
446,38,454,35,523
447,36,462,35,517
448,35,466,35,514
449,35,469,35,511
450,34,472,35,509
451,31,476,36,507
452,31,482,36,501
453,31,488,36,495
454,30,491,36,493
455,30,498,37,485
456,29,500,37,484
457,27,502,38,483
458,26,504,38,482
459,25,504,38,483
460,25,507,38,480
461,24,513,38,475
462,23,518,40,469
463,23,520,40,467
464,23,536,41,450
465,23,548,42,437
466,23,550,43,434
467,21,551,43,435
468,20,554,44,432
469,19,558,45,428
470,19,563,45,423
471,17,566,46,421
472,16,569,47,418
473,14,568,48,420
474,14,571,48,417
475,14,576,49,411
476,14,579,49,408
477,14,580,51,405
478,13,584,51,402
479,13,589,52,396
480,13,592,53,392
481,13,595,54,388
482,13,599,54,384
483,13,602,54,381
484,13,603,54,380
485,13,607,54,376
486,12,612,57,369
487,12,618,58,362
488,12,621,58,359
489,11,631,61,347
490,11,645,63,331
491,9,651,64,326
492,9,657,65,319
493,9,665,65,311
494,9,672,65,304
495,9,672,67,302
496,9,678,68,295
497,8,686,69,287
498,8,692,70,280
499,8,694,70,278
500,8,695,70,277
501,8,701,71,270
502,8,703,73,266
503,7,707,75,261
504,6,706,77,261
505,6,707,78,259
506,6,710,78,256
507,6,716,79,249
508,6,719,81,244
509,6,724,82,238
510,6,725,83,236
511,5,726,84,235
512,5,727,85,233
513,5,727,87,231
514,5,735,95,215
515,5,745,99,201
516,5,749,101,195
517,5,750,102,193
518,4,750,104,192
519,4,754,104,188
520,4,752,107,187
521,4,755,111,180
522,4,757,111,178
523,4,759,111,176
524,4,761,111,174
525,3,763,112,172
526,3,766,114,167
527,2,767,116,165
528,1,768,119,162
529,1,767,123,159
530,1,768,126,155
531,1,768,127,154
532,1,772,128,149
533,1,770,133,146
534,1,772,135,142
535,1,771,137,141
536,1,771,140,138
537,1,773,140,136
538,1,775,140,134
539,1,782,148,119
540,1,786,151,112
541,1,785,155,109
542,1,784,158,107
543,1,786,160,103
544,1,784,164,101
545,1,782,166,101
546,1,782,168,99
547,1,782,170,97
548,1,779,175,95
549,1,782,177,90
550,1,782,179,88
551,1,781,182,86
552,1,785,182,82
553,1,785,184,80
554,1,783,188,78
555,1,783,190,76
556,1,787,191,71
557,1,789,192,68
558,1,789,193,67
559,1,786,197,66
560,1,784,200,65
561,1,782,203,64
562,0,782,204,64
563,0,782,205,63
564,0,779,219,52
565,0,772,231,47
566,0,770,237,43
567,0,769,240,41
568,0,767,242,41
569,0,768,242,40
570,0,763,247,40
571,0,761,250,39
572,0,759,254,37
573,0,756,259,35
574,0,754,261,35
575,0,752,263,35
576,0,750,267,33
577,0,751,268,31
578,0,749,270,31
579,0,746,273,31
580,0,743,277,30
581,0,736,284,30
582,0,736,285,29
583,0,733,290,27
584,0,733,291,26
585,0,729,296,25
586,0,724,301,25
587,0,720,306,24
588,0,719,308,23
589,0,703,324,23
590,0,681,346,23
591,0,675,352,23
592,0,671,358,21
593,0,669,360,21
594,0,665,365,20
595,0,661,370,19
596,0,658,375,17
597,0,653,380,17
598,0,651,383,16
599,0,651,385,14
600,0,647,389,14
601,0,645,391,14
602,0,644,392,14
603,0,640,396,14
604,0,636,401,13
605,0,633,404,13
606,0,632,405,13
607,0,629,408,13
608,0,626,411,13
609,0,622,415,13
610,0,614,423,13
611,0,612,425,13
612,0,607,431,12
613,0,607,431,12
614,0,594,445,11
615,0,578,461,11
616,0,572,467,11
617,0,569,472,9
618,0,564,477,9
619,0,560,481,9
620,0,555,486,9
621,0,552,489,9
622,0,545,497,8
623,0,541,501,8
624,0,538,504,8
625,0,535,507,8
626,0,530,512,8
627,0,524,518,8
628,0,518,524,8
629,0,517,527,6
630,0,509,535,6
631,0,507,537,6
632,0,504,540,6
633,0,502,542,6
634,0,502,542,6
635,0,499,545,6
636,0,494,551,5
637,0,487,558,5
638,0,485,560,5
639,0,468,577,5
640,0,455,590,5
641,0,452,593,5
642,0,451,594,5
643,0,447,598,5
644,0,443,603,4
645,0,438,608,4
646,0,434,612,4
647,0,430,616,4
648,0,430,616,4
649,0,427,619,4
650,0,421,625,4
651,0,419,628,3
652,0,417,631,2
653,0,414,635,1
654,0,408,641,1
655,0,404,645,1
656,0,400,649,1
657,0,396,653,1
658,0,393,656,1
659,0,392,657,1
660,0,388,661,1
661,0,380,669,1
662,0,373,676,1
663,0,370,679,1
664,0,357,692,1
665,0,341,708,1
666,0,334,715,1
667,0,327,722,1
668,0,319,730,1
669,0,312,737,1
670,0,310,739,1
671,0,303,746,1
672,0,294,755,1
673,0,287,762,1
674,0,285,764,1
675,0,284,765,1
676,0,277,772,1
677,0,273,776,1
678,0,267,782,1
679,0,266,783,1
680,0,264,785,1
681,0,261,788,1
682,0,254,795,1
683,0,249,800,1
684,0,243,806,1
685,0,241,808,1
686,0,239,810,1
687,0,238,812,0
688,0,236,814,0
689,0,220,830,0
690,0,206,844,0
691,0,200,850,0
692,0,198,852,0
693,0,196,854,0
694,0,192,858,0
695,0,191,859,0
696,0,184,866,0
697,0,182,868,0
698,0,180,870,0
699,0,178,872,0
700,0,175,875,0
701,0,170,880,0
702,0,167,883,0
703,0,163,887,0
704,0,160,890,0
705,0,156,894,0
706,0,155,895,0
707,0,150,900,0
708,0,147,903,0
709,0,143,907,0
710,0,142,908,0
711,0,139,911,0
712,0,137,913,0
713,0,135,915,0
714,0,120,930,0
715,0,113,937,0
716,0,110,940,0
717,0,108,942,0
718,0,104,946,0
719,0,102,948,0
720,0,102,948,0
721,0,100,950,0
722,0,98,952,0
723,0,96,954,0
724,0,91,959,0
725,0,89,961,0
726,0,87,963,0
727,0,83,967,0
728,0,81,969,0
729,0,79,971,0
730,0,77,973,0
731,0,72,978,0
732,0,69,981,0
733,0,68,982,0
734,0,67,983,0
735,0,66,984,0
736,0,65,985,0
737,0,64,986,0
738,0,63,987,0
739,0,52,998,0
740,0,47,1003,0
741,0,43,1007,0
742,0,41,1009,0
743,0,41,1009,0
744,0,40,1010,0
745,0,40,1010,0
746,0,39,1011,0
747,0,37,1013,0
748,0,35,1015,0
749,0,35,1015,0
750,0,35,1015,0
751,0,33,1017,0
752,0,31,1019,0
753,0,31,1019,0
754,0,31,1019,0
755,0,30,1020,0
756,0,30,1020,0
757,0,29,1021,0
758,0,27,1023,0
759,0,26,1024,0
760,0,25,1025,0
761,0,25,1025,0
762,0,24,1026,0
763,0,23,1027,0
764,0,23,1027,0
765,0,23,1027,0
766,0,23,1027,0
767,0,21,1029,0
768,0,21,1029,0
769,0,20,1030,0
770,0,19,1031,0
771,0,17,1033,0
772,0,17,1033,0
773,0,16,1034,0
774,0,14,1036,0
775,0,14,1036,0
776,0,14,1036,0
777,0,14,1036,0
778,0,14,1036,0
779,0,13,1037,0
780,0,13,1037,0
781,0,13,1037,0
782,0,13,1037,0
783,0,13,1037,0
784,0,13,1037,0
785,0,13,1037,0
786,0,13,1037,0
787,0,12,1038,0
788,0,12,1038,0
789,0,11,1039,0
790,0,11,1039,0
791,0,11,1039,0
792,0,9,1041,0
793,0,9,1041,0
794,0,9,1041,0
795,0,9,1041,0
796,0,9,1041,0
797,0,8,1042,0
798,0,8,1042,0
799,0,8,1042,0
800,0,8,1042,0
801,0,8,1042,0
802,0,8,1042,0
803,0,8,1042,0
804,0,6,1044,0
805,0,6,1044,0
806,0,6,1044,0
807,0,6,1044,0
808,0,6,1044,0
809,0,6,1044,0
810,0,6,1044,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,4,1046,0
826,0,3,1047,0
827,0,2,1048,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,0,1050,0
