,Susceptible,Infected,Recovered,Exposed
148,1027,2,0,21
149,1027,2,0,21
150,1027,2,0,21
151,1027,2,0,21
152,1027,2,0,21
153,1027,2,0,21
154,1026,2,0,22
155,1026,2,0,22
156,1026,2,0,22
157,1025,2,0,23
158,1025,2,0,23
159,1024,2,0,24
160,1024,2,0,24
161,1024,2,0,24
162,1022,2,0,26
163,1020,2,0,28
164,1018,2,0,30
165,1016,2,0,32
166,1016,2,0,32
167,1016,2,0,32
168,1016,2,0,32
169,1015,2,0,33
170,1014,2,0,34
171,1013,3,0,34
172,1013,3,0,34
173,1013,3,0,34
174,1012,3,0,35
175,1011,3,0,36
176,1011,2,1,36
177,1010,2,1,37
178,1010,3,1,36
179,1009,4,1,36
180,1009,4,1,36
181,1009,4,1,36
182,1008,4,1,37
183,1007,4,1,38
184,1006,4,1,39
185,1006,4,1,39
186,1005,4,1,40
187,1005,4,1,40
188,1005,4,1,40
189,1004,4,1,41
190,1000,4,1,45
191,999,4,1,46
192,999,4,1,46
193,999,4,1,46
194,998,4,1,47
195,997,4,1,48
196,995,4,1,50
197,995,4,1,50
198,995,4,1,50
199,995,4,1,50
200,995,4,1,50
201,995,4,1,50
202,995,4,1,50
203,994,4,1,51
204,993,4,1,52
205,993,4,1,52
206,993,4,1,52
207,993,4,1,52
208,993,4,1,52
209,993,4,1,52
210,993,4,1,52
211,992,4,1,53
212,992,4,1,53
213,991,4,1,54
214,988,5,1,56
215,984,5,1,60
216,984,5,1,60
217,984,5,1,60
218,981,6,1,62
219,980,6,1,63
220,979,6,1,64
221,978,6,1,65
222,975,7,1,67
223,975,7,1,67
224,973,7,1,69
225,973,7,1,69
226,973,7,1,69
227,973,7,1,69
228,972,7,1,70
229,971,8,1,70
230,969,8,1,72
231,968,8,1,73
232,967,8,1,74
233,967,8,1,74
234,967,9,1,73
235,967,9,1,73
236,967,9,1,73
237,966,9,1,74
238,965,9,1,75
239,962,9,1,78
240,960,9,1,80
241,960,10,1,79
242,958,10,1,81
243,957,10,1,82
244,954,10,1,85
245,952,12,1,85
246,951,13,1,85
247,950,13,1,86
248,949,13,1,87
249,947,13,1,89
250,945,13,1,91
251,945,14,1,90
252,942,14,1,93
253,941,14,1,94
254,941,14,1,94
255,939,15,1,95
256,937,16,1,96
257,936,16,1,97
258,933,16,1,100
259,932,16,1,101
260,930,16,1,103
261,930,16,1,103
262,930,16,1,103
263,929,16,1,104
264,921,16,1,112
265,916,17,1,116
266,915,18,1,116
267,915,19,1,115
268,913,20,1,116
269,911,21,1,117
270,910,21,1,118
271,908,21,1,120
272,907,22,1,120
273,906,22,1,121
274,903,22,1,124
275,902,22,1,125
276,902,22,1,125
277,902,22,1,125
278,897,22,1,130
279,895,22,1,132
280,895,23,1,131
281,893,23,1,133
282,889,23,1,137
283,887,24,1,138
284,882,24,1,143
285,881,25,1,143
286,881,25,1,143
287,879,25,1,145
288,875,27,1,147
289,866,30,1,153
290,855,32,1,162
291,854,33,1,162
292,852,33,1,164
293,851,33,1,165
294,845,33,1,171
295,842,35,1,172
296,838,36,1,175
297,836,36,1,177
298,836,36,1,177
299,829,36,1,184
300,828,38,1,183
301,826,38,1,185
302,825,38,1,186
303,821,39,1,189
304,816,40,1,193
305,812,40,1,197
306,810,40,1,199
307,807,40,1,202
308,804,42,1,203
309,798,42,1,209
310,793,43,1,213
311,790,43,1,216
312,787,44,1,218
313,784,44,1,221
314,771,44,1,234
315,762,45,2,241
316,760,48,2,240
317,754,49,2,245
318,751,49,2,248
319,746,49,2,253
320,743,50,2,255
321,741,51,2,256
322,740,53,2,255
323,737,53,2,258
324,732,53,2,263
325,731,53,2,264
326,729,53,2,266
327,727,53,2,268
328,724,53,2,271
329,724,54,2,270
330,716,55,2,277
331,712,55,2,281
332,711,55,2,282
333,707,55,2,286
334,702,55,2,291
335,695,55,2,298
336,691,56,2,301
337,686,56,2,306
338,680,56,2,312
339,660,58,2,330
340,647,62,2,339
341,646,64,2,338
342,642,64,2,342
343,636,65,2,347
344,630,68,2,350
345,627,69,2,352
346,620,69,3,358
347,616,70,3,361
348,611,72,3,364
349,604,72,3,371
350,602,74,3,371
351,598,74,3,375
352,589,74,3,384
353,586,74,4,386
354,583,74,5,388
355,577,75,5,393
356,570,77,5,398
357,568,77,5,400
358,564,78,5,403
359,561,78,5,406
360,557,78,5,410
361,554,78,5,413
362,552,78,5,415
363,539,79,5,427
364,522,82,5,441
365,509,84,5,452
366,507,85,5,453
367,503,86,5,456
368,500,87,5,458
369,497,89,5,459
370,494,92,5,459
371,489,93,5,463
372,486,94,5,465
373,483,95,5,467
374,479,97,5,469
375,473,99,5,473
376,467,100,5,478
377,463,100,5,482
378,458,104,5,483
379,450,104,5,491
380,446,104,5,495
381,439,107,5,499
382,431,108,5,506
383,426,111,5,508
384,423,112,5,510
385,419,113,5,513
386,412,115,5,518
387,408,115,5,522
388,402,115,5,528
389,380,121,6,543
390,361,127,6,556
391,359,128,6,557
392,356,129,6,559
393,349,129,7,565
394,342,131,7,570
395,339,132,7,572
396,329,135,7,579
397,328,135,8,579
398,325,136,8,581
399,318,137,8,587
400,314,139,8,589
401,306,140,8,596
402,302,140,8,600
403,296,143,8,603
404,290,145,9,606
405,287,146,9,608
406,284,147,9,610
407,275,151,9,615
408,268,154,9,619
409,262,155,10,623
410,259,158,10,623
411,253,159,10,628
412,250,160,10,630
413,241,161,10,638
414,230,166,10,644
415,222,180,10,638
416,217,184,11,638
417,214,185,11,640
418,212,188,11,639
419,210,190,11,639
420,207,193,13,637
421,206,195,14,635
422,203,198,14,635
423,201,200,14,635
424,199,207,14,630
425,196,207,14,633
426,192,207,15,636
427,187,209,15,639
428,183,212,15,640
429,178,217,15,640
430,177,219,16,638
431,172,222,17,639
432,171,224,17,638
433,168,228,17,637
434,166,231,17,636
435,164,239,17,630
436,161,242,17,630
437,157,245,17,631
438,153,246,17,634
439,142,253,17,638
440,135,267,18,630
441,134,269,19,628
442,130,276,20,624
443,125,277,21,627
444,124,279,22,625
445,120,284,22,624
446,117,287,22,624
447,114,287,23,626
448,112,288,23,627
449,112,294,23,621
450,110,296,23,621
451,109,296,23,622
452,107,300,23,620
453,105,301,23,621
454,103,303,23,621
455,99,306,24,621
456,98,313,24,615
457,98,314,24,614
458,97,317,25,611
459,96,319,25,610
460,96,325,26,603
461,95,330,26,599
462,93,335,26,596
463,89,336,28,597
464,83,351,31,585
465,77,363,33,577
466,76,369,34,571
467,73,372,34,571
468,72,378,34,566
469,71,383,34,562
470,67,385,36,562
471,66,393,37,554
472,64,395,37,554
473,61,399,37,553
474,59,405,37,549
475,58,408,39,545
476,56,412,39,543
477,55,417,39,539
478,51,421,40,538
479,51,423,41,535
480,50,430,41,529
481,50,438,41,521
482,49,440,41,520
483,47,441,43,519
484,47,443,43,517
485,46,447,44,513
486,44,450,44,512
487,42,452,45,511
488,41,453,45,511
489,36,473,45,496
490,35,488,47,480
491,35,491,50,474
492,34,495,51,470
493,33,498,51,468
494,33,501,51,465
495,33,502,52,463
496,33,503,53,461
497,33,508,55,454
498,32,511,55,452
499,30,514,55,451
500,29,519,55,447
501,29,523,55,443
502,28,530,55,437
503,28,535,55,432
504,27,537,56,430
505,27,543,57,423
506,27,551,57,415
507,26,558,57,409
508,26,564,57,403
509,22,568,57,403
510,22,573,57,398
511,21,574,58,397
512,21,582,58,389
513,19,584,58,389
514,18,592,60,380
515,16,615,64,355
516,16,623,66,345
517,14,626,66,344
518,14,630,67,339
519,14,635,70,331
520,14,638,71,327
521,12,645,72,321
522,12,648,73,317
523,12,648,75,315
524,11,651,75,313
525,10,657,77,306
526,10,663,77,300
527,10,669,77,294
528,9,675,78,288
529,9,676,79,286
530,9,680,80,281
531,9,682,82,277
532,9,686,82,273
533,8,695,83,264
534,8,702,83,257
535,8,706,83,253
536,8,713,83,246
537,8,716,83,243
538,7,716,84,243
539,7,729,87,227
540,7,735,89,219
541,7,738,90,215
542,5,742,91,212
543,4,746,92,208
544,4,745,94,207
545,4,743,97,206
546,4,746,98,202
547,4,748,99,199
548,4,749,100,197
549,4,748,102,196
550,4,749,104,193
551,4,751,105,190
552,4,754,105,187
553,4,755,109,182
554,4,759,109,178
555,4,763,109,174
556,3,765,112,170
557,2,765,113,170
558,2,764,116,168
559,2,766,117,165
560,2,768,118,162
561,2,768,120,160
562,2,770,120,158
563,1,773,120,156
564,1,777,127,145
565,1,778,133,138
566,1,781,134,134
567,1,783,135,131
568,1,786,136,127
569,1,787,138,124
570,1,788,139,122
571,0,790,142,118
572,0,790,143,117
573,0,794,144,112
574,0,793,145,112
575,0,792,147,111
576,0,792,148,110
577,0,795,148,107
578,0,794,151,105
579,0,792,154,104
580,0,795,155,100
581,0,796,156,98
582,0,792,160,98
583,0,789,163,98
584,0,788,165,97
585,0,786,168,96
586,0,785,169,96
587,0,786,170,94
588,0,786,171,93
589,0,789,176,85
590,0,780,190,80
591,0,778,195,77
592,0,781,196,73
593,0,779,199,72
594,0,778,201,71
595,0,775,206,69
596,0,774,209,67
597,0,774,212,64
598,0,774,214,62
599,0,768,221,61
600,0,771,221,58
601,0,772,222,56
602,0,770,224,56
603,0,771,227,52
604,0,767,232,51
605,0,764,235,51
606,0,761,239,50
607,0,760,241,49
608,0,757,245,48
609,0,755,248,47
610,0,748,256,46
611,0,746,259,45
612,0,746,262,42
613,0,745,263,42
614,0,743,270,37
615,0,730,285,35
616,0,727,288,35
617,0,719,296,35
618,0,718,298,34
619,0,716,301,33
620,0,711,306,33
621,0,708,309,33
622,0,707,310,33
623,0,706,311,33
624,0,703,317,30
625,0,702,319,29
626,0,702,319,29
627,0,698,323,29
628,0,698,324,28
629,0,696,326,28
630,0,693,330,27
631,0,686,337,27
632,0,686,338,26
633,0,682,342,26
634,0,681,344,25
635,0,677,351,22
636,0,673,356,21
637,0,668,361,21
638,0,665,364,21
639,0,650,382,18
640,0,636,396,18
641,0,631,403,16
642,0,629,406,15
643,0,624,412,14
644,0,619,417,14
645,0,615,421,14
646,0,607,430,13
647,0,606,432,12
648,0,602,436,12
649,0,596,442,12
650,0,592,447,11
651,0,589,451,10
652,0,584,456,10
653,0,579,461,10
654,0,577,464,9
655,0,570,471,9
656,0,562,479,9
657,0,560,481,9
658,0,557,484,9
659,0,556,486,8
660,0,551,491,8
661,0,548,494,8
662,0,545,497,8
663,0,544,498,8
664,0,525,518,7
665,0,508,535,7
666,0,502,541,7
667,0,497,546,7
668,0,496,549,5
669,0,494,552,4
670,0,492,554,4
671,0,490,556,4
672,0,483,563,4
673,0,480,566,4
674,0,477,569,4
675,0,472,574,4
676,0,468,578,4
677,0,461,585,4
678,0,456,590,4
679,0,453,593,4
680,0,446,600,4
681,0,438,608,4
682,0,432,615,3
683,0,427,621,2
684,0,423,625,2
685,0,418,630,2
686,0,416,632,2
687,0,408,640,2
688,0,406,642,2
689,0,397,652,1
690,0,370,679,1
691,0,360,689,1
692,0,357,692,1
693,0,352,697,1
694,0,344,705,1
695,0,340,709,1
696,0,332,717,1
697,0,329,721,0
698,0,327,723,0
699,0,324,726,0
700,0,316,734,0
701,0,310,740,0
702,0,304,746,0
703,0,297,753,0
704,0,295,755,0
705,0,290,760,0
706,0,286,764,0
707,0,282,768,0
708,0,272,778,0
709,0,265,785,0
710,0,261,789,0
711,0,254,796,0
712,0,251,799,0
713,0,250,800,0
714,0,234,816,0
715,0,226,824,0
716,0,222,828,0
717,0,217,833,0
718,0,212,838,0
719,0,211,839,0
720,0,210,840,0
721,0,206,844,0
722,0,203,847,0
723,0,201,849,0
724,0,200,850,0
725,0,197,853,0
726,0,194,856,0
727,0,191,859,0
728,0,186,864,0
729,0,182,868,0
730,0,178,872,0
731,0,173,877,0
732,0,172,878,0
733,0,170,880,0
734,0,167,883,0
735,0,164,886,0
736,0,162,888,0
737,0,160,890,0
738,0,157,893,0
739,0,146,904,0
740,0,139,911,0
741,0,135,915,0
742,0,132,918,0
743,0,128,922,0
744,0,125,925,0
745,0,123,927,0
746,0,118,932,0
747,0,117,933,0
748,0,112,938,0
749,0,112,938,0
750,0,111,939,0
751,0,110,940,0
752,0,107,943,0
753,0,105,945,0
754,0,104,946,0
755,0,100,950,0
756,0,98,952,0
757,0,98,952,0
758,0,98,952,0
759,0,97,953,0
760,0,96,954,0
761,0,96,954,0
762,0,94,956,0
763,0,93,957,0
764,0,85,965,0
765,0,80,970,0
766,0,77,973,0
767,0,73,977,0
768,0,72,978,0
769,0,71,979,0
770,0,69,981,0
771,0,67,983,0
772,0,64,986,0
773,0,62,988,0
774,0,61,989,0
775,0,58,992,0
776,0,56,994,0
777,0,56,994,0
778,0,52,998,0
779,0,51,999,0
780,0,51,999,0
781,0,50,1000,0
782,0,49,1001,0
783,0,48,1002,0
784,0,47,1003,0
785,0,46,1004,0
786,0,45,1005,0
787,0,42,1008,0
788,0,42,1008,0
789,0,37,1013,0
790,0,35,1015,0
791,0,35,1015,0
792,0,35,1015,0
793,0,34,1016,0
794,0,33,1017,0
795,0,33,1017,0
796,0,33,1017,0
797,0,33,1017,0
798,0,33,1017,0
799,0,30,1020,0
800,0,29,1021,0
801,0,29,1021,0
802,0,29,1021,0
803,0,28,1022,0
804,0,28,1022,0
805,0,27,1023,0
806,0,27,1023,0
807,0,26,1024,0
808,0,26,1024,0
809,0,25,1025,0
810,0,22,1028,0
811,0,21,1029,0
812,0,21,1029,0
813,0,21,1029,0
814,0,18,1032,0
815,0,18,1032,0
816,0,16,1034,0
817,0,15,1035,0
818,0,14,1036,0
819,0,14,1036,0
820,0,14,1036,0
821,0,13,1037,0
822,0,12,1038,0
823,0,12,1038,0
824,0,12,1038,0
825,0,11,1039,0
826,0,10,1040,0
827,0,10,1040,0
828,0,10,1040,0
829,0,9,1041,0
830,0,9,1041,0
831,0,9,1041,0
832,0,9,1041,0
833,0,9,1041,0
834,0,8,1042,0
835,0,8,1042,0
836,0,8,1042,0
837,0,8,1042,0
838,0,8,1042,0
839,0,7,1043,0
840,0,7,1043,0
841,0,7,1043,0
842,0,7,1043,0
843,0,5,1045,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,3,1047,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,0,1050,0
