,Susceptible,Infected,Recovered,Exposed
148,1015,3,0,32
149,1015,3,0,32
150,1015,3,0,32
151,1015,3,0,32
152,1015,3,0,32
153,1015,3,0,32
154,1015,3,0,32
155,1014,3,0,33
156,1012,3,0,35
157,1012,4,0,34
158,1012,4,0,34
159,1011,4,0,35
160,1010,4,0,36
161,1010,4,0,36
162,1008,4,0,38
163,1008,4,0,38
164,1005,4,0,41
165,1004,6,0,40
166,1004,6,0,40
167,1004,6,0,40
168,1003,6,0,41
169,1002,6,0,42
170,1001,6,0,43
171,1000,6,0,44
172,998,6,0,46
173,998,6,0,46
174,997,6,0,47
175,997,6,0,47
176,996,5,1,48
177,996,5,1,48
178,996,5,1,48
179,994,5,1,50
180,993,5,1,51
181,992,5,1,52
182,991,5,1,53
183,990,5,1,54
184,990,5,1,54
185,988,6,1,55
186,984,7,1,58
187,983,7,1,59
188,982,8,1,59
189,979,8,1,62
190,975,8,1,66
191,972,9,1,68
192,970,9,1,70
193,970,9,1,70
194,970,9,1,70
195,968,9,1,72
196,964,9,1,76
197,962,9,1,78
198,961,9,1,79
199,958,9,1,82
200,958,10,1,81
201,958,10,1,81
202,955,10,1,84
203,955,10,1,84
204,953,10,1,86
205,953,10,1,86
206,951,10,1,88
207,949,11,1,89
208,946,11,1,92
209,945,11,1,93
210,944,11,1,94
211,943,11,1,95
212,939,11,1,99
213,935,11,1,103
214,928,11,1,110
215,923,11,1,115
216,923,11,1,115
217,920,11,1,118
218,917,11,1,121
219,916,12,1,121
220,916,12,1,121
221,914,12,1,123
222,911,13,1,125
223,908,13,1,128
224,907,13,1,129
225,904,13,1,132
226,904,14,1,131
227,903,14,1,132
228,900,14,1,135
229,897,14,1,138
230,896,14,1,139
231,895,14,1,140
232,893,14,1,142
233,891,14,1,144
234,889,15,1,145
235,888,15,1,146
236,886,15,1,148
237,885,18,1,146
238,878,18,1,153
239,869,19,1,161
240,859,20,1,170
241,858,20,1,171
242,857,21,1,171
243,855,21,1,173
244,853,22,1,174
245,852,23,1,174
246,850,23,1,176
247,848,23,1,178
248,846,23,1,180
249,843,24,1,182
250,841,24,1,184
251,838,24,1,187
252,837,24,1,188
253,832,24,1,193
254,830,25,1,194
255,827,25,1,197
256,825,25,1,199
257,823,25,1,201
258,820,27,1,202
259,819,27,1,203
260,814,27,1,208
261,813,27,1,209
262,810,27,1,212
263,806,27,1,216
264,800,28,1,221
265,792,31,1,226
266,792,31,1,226
267,789,31,1,229
268,788,32,1,229
269,787,32,1,230
270,784,33,1,232
271,778,33,1,238
272,777,33,1,239
273,776,34,1,239
274,773,34,1,242
275,771,34,1,244
276,768,34,1,247
277,766,34,1,249
278,765,34,1,250
279,763,34,1,252
280,762,35,1,252
281,755,36,1,258
282,753,37,1,259
283,749,37,1,263
284,743,37,1,269
285,739,38,1,272
286,735,39,1,275
287,734,39,1,276
288,724,41,1,284
289,717,42,1,290
290,703,44,1,302
291,703,45,1,301
292,700,45,1,304
293,696,46,1,307
294,691,46,1,312
295,687,47,1,315
296,686,48,1,315
297,680,50,1,319
298,675,51,1,323
299,671,51,1,327
300,667,52,1,330
301,665,53,1,331
302,662,53,1,334
303,655,53,1,341
304,653,54,1,342
305,650,56,1,343
306,644,57,1,348
307,640,57,1,352
308,639,58,1,352
309,637,59,1,353
310,632,59,1,358
311,628,62,1,359
312,623,65,2,360
313,612,65,2,371
314,598,65,3,384
315,584,72,3,391
316,583,72,3,392
317,580,75,3,392
318,576,77,3,394
319,572,77,3,398
320,569,77,3,401
321,563,81,3,403
322,558,83,3,406
323,550,86,3,411
324,547,87,3,413
325,541,89,3,417
326,535,89,3,423
327,530,91,3,426
328,526,92,3,429
329,521,93,3,433
330,518,94,3,435
331,512,94,3,441
332,507,96,4,443
333,499,99,4,448
334,495,101,4,450
335,491,101,4,454
336,483,103,4,460
337,477,106,4,463
338,469,107,4,470
339,450,114,4,482
340,436,117,6,491
341,435,121,6,488
342,431,123,6,490
343,422,124,6,498
344,416,128,6,500
345,408,128,6,508
346,404,129,6,511
347,398,132,6,514
348,392,135,6,517
349,387,136,6,521
350,384,139,6,521
351,380,140,6,524
352,378,141,6,525
353,377,143,6,524
354,371,145,6,528
355,367,148,6,529
356,361,148,6,535
357,358,150,6,536
358,356,153,6,535
359,349,154,6,541
360,339,154,7,550
361,334,155,8,553
362,329,156,8,557
363,321,156,9,564
364,302,170,9,569
365,284,176,9,581
366,283,181,10,576
367,280,182,10,578
368,276,184,10,580
369,274,186,10,580
370,271,188,10,581
371,268,188,10,584
372,265,190,10,585
373,260,193,10,587
374,258,196,10,586
375,256,196,11,587
376,254,199,11,586
377,252,201,11,586
378,247,203,11,589
379,245,207,11,587
380,240,209,11,590
381,235,213,11,591
382,232,214,12,592
383,232,218,12,588
384,229,219,12,590
385,227,220,12,591
386,225,225,12,588
387,220,227,12,591
388,217,228,12,593
389,209,234,12,595
390,202,241,12,595
391,202,246,12,590
392,199,246,12,593
393,195,250,12,593
394,193,249,13,595
395,187,252,13,598
396,184,257,13,596
397,176,258,14,602
398,173,259,14,604
399,171,260,14,605
400,165,263,14,608
401,164,265,15,606
402,160,268,15,607
403,156,270,15,609
404,153,271,15,611
405,149,273,15,613
406,145,277,15,613
407,144,281,15,610
408,144,284,15,607
409,143,290,16,601
410,142,293,16,599
411,140,296,16,598
412,138,297,19,596
413,129,297,19,605
414,122,312,20,596
415,115,318,21,596
416,112,326,21,591
417,110,326,22,592
418,106,330,22,592
419,105,332,23,590
420,104,336,24,586
421,102,339,24,585
422,101,341,24,584
423,99,348,24,579
424,96,354,25,575
425,94,356,25,575
426,94,360,25,571
427,91,361,25,573
428,89,367,25,569
429,88,369,26,567
430,88,372,26,564
431,84,378,26,562
432,84,382,26,558
433,84,382,28,556
434,84,384,28,554
435,83,386,28,553
436,82,392,28,548
437,78,395,28,549
438,76,399,28,547
439,71,417,29,533
440,67,424,32,527
441,66,434,32,518
442,63,437,32,518
443,61,441,33,515
444,60,441,33,516
445,58,446,34,512
446,57,449,34,510
447,55,457,34,504
448,53,461,35,501
449,52,467,35,496
450,48,471,35,496
451,44,479,35,492
452,42,482,35,491
453,42,488,35,485
454,41,492,35,482
455,41,495,36,478
456,40,498,37,475
457,37,503,38,472
458,35,509,38,468
459,35,516,38,461
460,33,519,39,459
461,30,522,40,458
462,27,530,40,453
463,24,531,42,453
464,20,549,43,438
465,20,561,45,424
466,20,568,46,416
467,20,572,46,412
468,18,576,47,409
469,18,582,47,403
470,18,592,48,392
471,18,596,49,387
472,18,598,51,383
473,18,603,52,377
474,18,606,52,374
475,17,612,53,368
476,17,614,54,365
477,17,617,54,362
478,17,618,54,361
479,15,620,55,360
480,15,624,57,354
481,15,627,58,350
482,15,634,58,343
483,14,634,59,343
484,11,637,60,342
485,11,645,60,334
486,10,650,63,327
487,10,651,67,322
488,10,654,67,319
489,8,672,68,302
490,7,682,75,286
491,7,691,75,277
492,6,690,78,276
493,6,691,80,273
494,6,695,80,269
495,6,697,80,267
496,6,698,84,262
497,5,697,86,262
498,5,697,89,259
499,4,701,90,255
500,4,700,92,254
501,4,704,92,250
502,3,704,94,249
503,3,704,95,248
504,3,708,96,243
505,3,710,97,240
506,3,717,97,233
507,2,715,100,233
508,2,715,103,230
509,2,715,105,228
510,2,716,105,227
511,2,717,107,224
512,2,719,110,219
513,2,719,111,218
514,2,719,118,211
515,1,720,123,206
516,1,721,127,201
517,0,721,129,200
518,0,723,130,197
519,0,721,134,195
520,0,728,134,188
521,0,730,135,185
522,0,732,138,180
523,0,734,141,175
524,0,737,142,171
525,0,735,145,170
526,0,739,146,165
527,0,740,147,163
528,0,742,149,159
529,0,744,151,155
530,0,746,154,150
531,0,749,154,147
532,0,749,156,145
533,0,747,159,144
534,0,746,160,144
535,0,747,161,142
536,0,746,163,141
537,0,747,164,139
538,0,747,165,138
539,0,746,179,125
540,0,746,185,119
541,0,744,191,115
542,0,747,192,111
543,0,750,194,106
544,0,748,196,106
545,0,748,198,104
546,0,750,198,102
547,0,749,200,101
548,0,747,203,100
549,0,747,206,97
550,0,747,207,96
551,0,746,210,94
552,0,746,212,92
553,0,747,214,89
554,0,743,218,89
555,0,742,220,88
556,0,739,224,87
557,0,740,226,84
558,0,736,230,84
559,0,735,231,84
560,0,734,232,84
561,0,730,237,83
562,0,730,239,81
563,0,732,240,78
564,0,731,246,73
565,0,728,253,69
566,0,725,258,67
567,0,728,258,64
568,0,726,262,62
569,0,728,262,60
570,0,726,265,59
571,0,722,270,58
572,0,722,272,56
573,0,723,273,54
574,0,723,274,53
575,0,722,277,51
576,0,723,280,47
577,0,724,283,43
578,0,723,285,42
579,0,722,286,42
580,0,721,288,41
581,0,718,292,40
582,0,715,296,39
583,0,715,299,36
584,0,709,306,35
585,0,706,309,35
586,0,706,312,32
587,0,707,316,27
588,0,707,316,27
589,0,695,332,23
590,0,691,339,20
591,0,683,347,20
592,0,682,348,20
593,0,678,352,20
594,0,677,355,18
595,0,672,360,18
596,0,669,363,18
597,0,667,365,18
598,0,660,372,18
599,0,653,379,18
600,0,651,381,18
601,0,648,385,17
602,0,647,386,17
603,0,641,392,17
604,0,638,395,17
605,0,637,398,15
606,0,631,404,15
607,0,627,408,15
608,0,626,410,14
609,0,626,412,12
610,0,625,414,11
611,0,619,420,11
612,0,617,423,10
613,0,613,427,10
614,0,594,446,10
615,0,587,456,7
616,0,577,466,7
617,0,574,469,7
618,0,570,474,6
619,0,570,474,6
620,0,564,480,6
621,0,561,483,6
622,0,554,491,5
623,0,549,496,5
624,0,543,502,5
625,0,540,506,4
626,0,532,514,4
627,0,529,517,4
628,0,524,523,3
629,0,520,527,3
630,0,516,531,3
631,0,512,535,3
632,0,507,541,2
633,0,501,547,2
634,0,494,554,2
635,0,490,558,2
636,0,486,562,2
637,0,478,570,2
638,0,475,573,2
639,0,456,592,2
640,0,443,606,1
641,0,435,614,1
642,0,431,618,1
643,0,427,623,0
644,0,421,629,0
645,0,410,640,0
646,0,405,645,0
647,0,401,649,0
648,0,395,655,0
649,0,392,658,0
650,0,385,665,0
651,0,382,668,0
652,0,379,671,0
653,0,378,672,0
654,0,375,675,0
655,0,369,681,0
656,0,365,685,0
657,0,358,692,0
658,0,357,693,0
659,0,353,697,0
660,0,345,705,0
661,0,337,713,0
662,0,332,718,0
663,0,329,721,0
664,0,310,740,0
665,0,293,757,0
666,0,284,766,0
667,0,282,768,0
668,0,279,771,0
669,0,275,775,0
670,0,273,777,0
671,0,268,782,0
672,0,267,783,0
673,0,264,786,0
674,0,259,791,0
675,0,258,792,0
676,0,254,796,0
677,0,252,798,0
678,0,251,799,0
679,0,246,804,0
680,0,243,807,0
681,0,236,814,0
682,0,235,815,0
683,0,232,818,0
684,0,230,820,0
685,0,229,821,0
686,0,226,824,0
687,0,221,829,0
688,0,220,830,0
689,0,213,837,0
690,0,207,843,0
691,0,202,848,0
692,0,200,850,0
693,0,197,853,0
694,0,195,855,0
695,0,188,862,0
696,0,185,865,0
697,0,180,870,0
698,0,175,875,0
699,0,171,879,0
700,0,170,880,0
701,0,165,885,0
702,0,163,887,0
703,0,159,891,0
704,0,155,895,0
705,0,150,900,0
706,0,147,903,0
707,0,145,905,0
708,0,144,906,0
709,0,144,906,0
710,0,142,908,0
711,0,141,909,0
712,0,139,911,0
713,0,138,912,0
714,0,125,925,0
715,0,119,931,0
716,0,115,935,0
717,0,111,939,0
718,0,106,944,0
719,0,106,944,0
720,0,104,946,0
721,0,102,948,0
722,0,101,949,0
723,0,100,950,0
724,0,97,953,0
725,0,96,954,0
726,0,94,956,0
727,0,92,958,0
728,0,89,961,0
729,0,89,961,0
730,0,88,962,0
731,0,87,963,0
732,0,84,966,0
733,0,84,966,0
734,0,84,966,0
735,0,84,966,0
736,0,83,967,0
737,0,81,969,0
738,0,78,972,0
739,0,73,977,0
740,0,69,981,0
741,0,67,983,0
742,0,64,986,0
743,0,62,988,0
744,0,60,990,0
745,0,59,991,0
746,0,58,992,0
747,0,56,994,0
748,0,54,996,0
749,0,53,997,0
750,0,51,999,0
751,0,47,1003,0
752,0,43,1007,0
753,0,42,1008,0
754,0,42,1008,0
755,0,41,1009,0
756,0,40,1010,0
757,0,39,1011,0
758,0,36,1014,0
759,0,35,1015,0
760,0,35,1015,0
761,0,32,1018,0
762,0,27,1023,0
763,0,27,1023,0
764,0,23,1027,0
765,0,20,1030,0
766,0,20,1030,0
767,0,20,1030,0
768,0,20,1030,0
769,0,18,1032,0
770,0,18,1032,0
771,0,18,1032,0
772,0,18,1032,0
773,0,18,1032,0
774,0,18,1032,0
775,0,18,1032,0
776,0,17,1033,0
777,0,17,1033,0
778,0,17,1033,0
779,0,17,1033,0
780,0,15,1035,0
781,0,15,1035,0
782,0,15,1035,0
783,0,14,1036,0
784,0,12,1038,0
785,0,11,1039,0
786,0,11,1039,0
787,0,10,1040,0
788,0,10,1040,0
789,0,10,1040,0
790,0,7,1043,0
791,0,7,1043,0
792,0,7,1043,0
793,0,6,1044,0
794,0,6,1044,0
795,0,6,1044,0
796,0,6,1044,0
797,0,5,1045,0
798,0,5,1045,0
799,0,5,1045,0
800,0,4,1046,0
801,0,4,1046,0
802,0,4,1046,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,0,1050,0
