,Susceptible,Infected,Recovered,Exposed
150,971,5,0,74
151,971,5,0,74
152,969,5,0,76
153,968,5,0,77
154,967,5,0,78
155,966,5,0,79
156,966,5,0,79
157,965,6,0,79
158,964,6,0,80
159,964,6,0,80
160,964,6,0,80
161,964,6,0,80
162,963,6,0,81
163,959,6,0,85
164,955,6,0,89
165,950,6,0,94
166,949,6,0,95
167,944,6,0,100
168,942,6,0,102
169,941,6,0,103
170,939,7,0,104
171,938,7,0,105
172,937,7,0,106
173,933,7,0,110
174,931,7,0,112
175,930,8,0,112
176,930,7,1,112
177,928,7,1,114
178,926,7,1,116
179,926,7,1,116
180,925,7,1,117
181,924,7,1,118
182,921,7,1,121
183,919,7,1,123
184,917,7,1,125
185,916,7,1,126
186,915,7,1,127
187,914,8,1,127
188,911,9,1,129
189,903,9,1,137
190,901,10,1,138
191,901,11,1,137
192,901,11,1,137
193,901,11,1,137
194,899,11,1,139
195,898,11,1,140
196,897,12,1,140
197,895,12,1,142
198,891,12,1,146
199,890,13,1,146
200,890,13,1,146
201,889,15,1,145
202,885,15,1,149
203,880,15,1,154
204,876,16,1,157
205,875,16,1,158
206,873,19,1,157
207,870,19,1,160
208,868,20,1,161
209,864,20,1,165
210,859,20,1,170
211,857,22,1,170
212,857,24,1,168
213,848,24,1,177
214,843,24,1,182
215,835,24,1,190
216,834,26,1,189
217,833,27,1,189
218,829,28,1,192
219,827,28,1,194
220,824,28,1,197
221,823,28,1,198
222,820,29,1,200
223,819,29,1,201
224,816,29,1,204
225,815,30,1,204
226,810,30,1,209
227,808,31,1,210
228,806,31,1,212
229,805,31,1,213
230,801,33,1,215
231,799,33,1,217
232,794,33,1,222
233,794,33,1,222
234,794,33,1,222
235,787,34,1,228
236,782,34,1,233
237,776,34,1,239
238,769,34,1,246
239,757,38,1,254
240,749,39,1,261
241,746,41,1,262
242,741,43,1,265
243,738,43,1,268
244,738,45,1,266
245,738,45,1,266
246,734,46,1,269
247,732,46,1,271
248,727,48,1,274
249,725,48,1,276
250,723,50,1,276
251,721,51,1,277
252,716,52,1,281
253,715,54,1,280
254,708,54,1,287
255,704,54,1,291
256,699,55,1,295
257,697,57,1,295
258,690,57,1,302
259,687,57,1,305
260,683,59,1,307
261,675,59,1,315
262,673,59,1,317
263,663,59,1,327
264,648,63,1,338
265,632,64,1,353
266,630,65,1,354
267,626,68,1,355
268,621,70,1,358
269,615,72,1,362
270,609,72,1,368
271,605,73,1,371
272,600,74,1,375
273,596,75,1,378
274,594,76,1,379
275,588,77,1,384
276,582,78,1,389
277,577,78,1,394
278,573,80,1,396
279,565,81,1,403
280,561,82,1,406
281,557,83,1,409
282,554,84,1,411
283,547,84,1,418
284,546,85,1,418
285,544,85,1,420
286,539,85,1,425
287,535,86,1,428
288,529,86,1,434
289,508,92,1,449
290,499,95,1,455
291,498,99,1,452
292,493,102,1,454
293,487,106,1,456
294,482,107,1,460
295,476,108,1,465
296,473,110,1,466
297,465,111,1,473
298,460,115,1,474
299,456,116,1,477
300,450,119,1,480
301,443,119,1,487
302,443,121,1,485
303,443,123,1,483
304,438,123,1,488
305,429,123,1,497
306,421,124,2,503
307,418,126,2,504
308,414,127,2,507
309,412,129,2,507
310,408,131,2,509
311,403,133,2,512
312,399,134,2,515
313,396,134,2,518
314,382,142,2,524
315,367,144,4,535
316,362,145,4,539
317,358,145,4,543
318,349,145,4,552
319,347,146,4,553
320,344,148,4,554
321,343,147,5,555
322,340,148,5,557
323,335,150,5,560
324,332,154,5,559
325,328,155,5,562
326,323,155,5,567
327,318,158,5,569
328,313,163,5,569
329,309,168,5,568
330,307,169,5,569
331,302,172,5,571
332,298,174,6,572
333,293,175,6,576
334,288,180,6,576
335,282,180,6,582
336,279,185,6,580
337,275,187,6,582
338,263,187,6,594
339,250,198,6,596
340,239,205,6,600
341,235,209,6,600
342,227,210,6,607
343,224,213,6,607
344,218,215,6,611
345,217,217,7,609
346,213,219,7,611
347,210,223,7,610
348,208,224,7,611
349,208,226,7,609
350,206,227,8,609
351,204,230,8,608
352,202,232,8,608
353,201,236,8,605
354,196,237,8,609
355,194,240,8,608
356,191,242,8,609
357,179,246,8,617
358,175,248,8,619
359,174,248,8,620
360,170,252,8,620
361,168,258,8,616
362,166,261,9,614
363,157,264,10,619
364,149,277,10,614
365,142,286,11,611
366,142,289,12,607
367,141,293,12,604
368,139,299,12,600
369,136,300,12,602
370,131,300,12,607
371,129,302,13,606
372,126,303,13,608
373,124,306,13,607
374,120,309,14,607
375,119,313,14,604
376,114,312,16,608
377,109,316,16,609
378,108,318,16,608
379,107,320,17,606
380,106,325,17,602
381,102,330,20,598
382,96,333,20,601
383,94,334,21,601
384,90,342,21,597
385,89,342,21,598
386,89,348,23,590
387,87,351,25,587
388,85,352,25,588
389,80,370,25,575
390,74,387,25,564
391,74,391,27,558
392,72,392,28,558
393,70,397,29,554
394,68,403,29,550
395,67,410,29,544
396,65,414,29,542
397,63,418,30,539
398,60,421,30,539
399,59,425,30,536
400,58,429,31,532
401,57,433,31,529
402,55,438,32,525
403,52,443,32,523
404,50,449,32,519
405,50,453,34,513
406,49,457,34,510
407,49,459,34,508
408,48,465,34,503
409,45,470,34,501
410,41,470,35,504
411,41,474,35,500
412,39,478,35,498
413,38,480,35,497
414,31,492,39,488
415,29,509,40,472
416,29,509,42,470
417,28,511,44,467
418,25,517,44,464
419,23,520,46,461
420,23,526,46,455
421,22,529,47,452
422,19,536,47,448
423,18,537,49,446
424,17,542,49,442
425,16,548,51,435
426,16,549,52,433
427,16,554,53,427
428,16,552,55,427
429,16,555,55,424
430,16,559,55,420
431,16,568,56,410
432,16,572,58,404
433,16,578,58,398
434,15,578,58,399
435,15,580,60,395
436,15,583,60,392
437,15,588,60,387
438,15,591,60,384
439,14,600,64,372
440,11,609,65,365
441,11,617,66,356
442,10,621,69,350
443,9,626,71,344
444,9,630,73,338
445,9,632,73,336
446,8,633,74,335
447,7,634,75,334
448,7,638,76,329
449,7,641,77,325
450,7,642,78,323
451,7,646,79,318
452,7,649,79,315
453,7,653,81,309
454,7,656,82,305
455,6,659,83,302
456,6,661,84,299
457,5,666,85,294
458,5,670,85,290
459,5,674,86,285
460,5,678,86,281
461,5,682,86,277
462,4,688,87,271
463,4,688,87,271
464,4,703,93,250
465,4,708,96,242
466,4,711,100,235
467,3,715,103,229
468,3,719,107,221
469,3,721,108,218
470,3,723,109,215
471,3,725,111,211
472,3,728,112,207
473,3,724,116,207
474,3,725,117,205
475,3,723,120,204
476,3,725,120,202
477,3,726,122,199
478,3,725,124,198
479,2,727,124,197
480,2,731,124,193
481,2,730,126,192
482,2,737,128,183
483,2,745,129,174
484,2,744,131,173
485,2,745,133,170
486,2,746,135,167
487,2,748,136,164
488,2,748,136,164
489,2,753,144,151
490,2,758,148,142
491,2,759,149,140
492,2,760,149,139
493,2,761,149,138
494,2,761,150,137
495,2,765,152,131
496,2,768,152,128
497,2,769,153,126
498,2,769,155,124
499,2,768,159,121
500,1,770,160,119
501,1,773,160,116
502,1,776,163,110
503,0,773,168,109
504,0,770,173,107
505,0,769,174,107
506,0,769,177,104
507,0,770,180,100
508,0,773,181,96
509,0,772,186,92
510,0,774,186,90
511,0,770,191,89
512,0,769,193,88
513,0,770,193,87
514,0,762,204,84
515,0,761,211,78
516,0,761,215,74
517,0,761,216,73
518,0,761,219,70
519,0,760,221,69
520,0,758,224,68
521,0,757,226,67
522,0,756,230,64
523,0,757,231,62
524,0,758,233,59
525,0,757,235,58
526,0,755,238,57
527,0,754,240,56
528,0,752,244,54
529,0,754,245,51
530,0,752,248,50
531,0,751,250,49
532,0,747,254,49
533,0,745,256,49
534,0,749,256,45
535,0,748,260,42
536,0,743,266,41
537,0,740,270,40
538,0,737,274,39
539,0,727,287,36
540,0,723,297,30
541,0,720,301,29
542,0,717,305,28
543,0,712,311,27
544,0,715,312,23
545,0,715,312,23
546,0,712,315,23
547,0,713,316,21
548,0,712,319,19
549,0,710,323,17
550,0,707,327,16
551,0,706,328,16
552,0,702,332,16
553,0,700,334,16
554,0,697,337,16
555,0,692,342,16
556,0,684,350,16
557,0,681,353,16
558,0,679,355,16
559,0,671,363,16
560,0,672,363,15
561,0,664,371,15
562,0,659,376,15
563,0,658,377,15
564,0,641,395,14
565,0,626,412,12
566,0,621,418,11
567,0,619,420,11
568,0,614,426,10
569,0,609,432,9
570,0,602,439,9
571,0,598,443,9
572,0,594,448,8
573,0,592,451,7
574,0,588,455,7
575,0,583,460,7
576,0,579,464,7
577,0,573,470,7
578,0,568,475,7
579,0,562,481,7
580,0,556,487,7
581,0,553,491,6
582,0,552,493,5
583,0,546,499,5
584,0,541,504,5
585,0,540,505,5
586,0,536,509,5
587,0,533,513,4
588,0,531,515,4
589,0,515,531,4
590,0,497,549,4
591,0,495,551,4
592,0,491,555,4
593,0,486,561,3
594,0,481,566,3
595,0,475,572,3
596,0,471,576,3
597,0,464,583,3
598,0,461,586,3
599,0,456,591,3
600,0,448,599,3
601,0,446,601,3
602,0,440,607,3
603,0,440,607,3
604,0,438,610,2
605,0,434,614,2
606,0,424,624,2
607,0,418,630,2
608,0,412,636,2
609,0,412,636,2
610,0,408,640,2
611,0,405,643,2
612,0,400,648,2
613,0,397,651,2
614,0,384,664,2
615,0,374,674,2
616,0,365,683,2
617,0,358,690,2
618,0,351,697,2
619,0,345,703,2
620,0,343,705,2
621,0,341,707,2
622,0,339,709,2
623,0,334,714,2
624,0,330,718,2
625,0,329,720,1
626,0,324,725,1
627,0,321,728,1
628,0,315,734,1
629,0,312,738,0
630,0,308,742,0
631,0,305,745,0
632,0,299,751,0
633,0,295,755,0
634,0,290,760,0
635,0,286,764,0
636,0,282,768,0
637,0,275,775,0
638,0,275,775,0
639,0,254,796,0
640,0,246,804,0
641,0,239,811,0
642,0,232,818,0
643,0,224,826,0
644,0,221,829,0
645,0,218,832,0
646,0,214,836,0
647,0,210,840,0
648,0,210,840,0
649,0,208,842,0
650,0,207,843,0
651,0,205,845,0
652,0,202,848,0
653,0,201,849,0
654,0,199,851,0
655,0,195,855,0
656,0,194,856,0
657,0,185,865,0
658,0,176,874,0
659,0,175,875,0
660,0,172,878,0
661,0,169,881,0
662,0,166,884,0
663,0,166,884,0
664,0,153,897,0
665,0,144,906,0
666,0,142,908,0
667,0,141,909,0
668,0,140,910,0
669,0,139,911,0
670,0,133,917,0
671,0,130,920,0
672,0,128,922,0
673,0,126,924,0
674,0,123,927,0
675,0,120,930,0
676,0,117,933,0
677,0,111,939,0
678,0,109,941,0
679,0,107,943,0
680,0,107,943,0
681,0,104,946,0
682,0,100,950,0
683,0,96,954,0
684,0,92,958,0
685,0,90,960,0
686,0,89,961,0
687,0,88,962,0
688,0,87,963,0
689,0,84,966,0
690,0,78,972,0
691,0,74,976,0
692,0,73,977,0
693,0,70,980,0
694,0,69,981,0
695,0,68,982,0
696,0,67,983,0
697,0,64,986,0
698,0,62,988,0
699,0,59,991,0
700,0,58,992,0
701,0,57,993,0
702,0,56,994,0
703,0,54,996,0
704,0,51,999,0
705,0,50,1000,0
706,0,49,1001,0
707,0,49,1001,0
708,0,49,1001,0
709,0,45,1005,0
710,0,42,1008,0
711,0,41,1009,0
712,0,40,1010,0
713,0,39,1011,0
714,0,36,1014,0
715,0,30,1020,0
716,0,29,1021,0
717,0,28,1022,0
718,0,27,1023,0
719,0,23,1027,0
720,0,23,1027,0
721,0,23,1027,0
722,0,21,1029,0
723,0,19,1031,0
724,0,17,1033,0
725,0,16,1034,0
726,0,16,1034,0
727,0,16,1034,0
728,0,16,1034,0
729,0,16,1034,0
730,0,16,1034,0
731,0,16,1034,0
732,0,16,1034,0
733,0,16,1034,0
734,0,16,1034,0
735,0,15,1035,0
736,0,15,1035,0
737,0,15,1035,0
738,0,15,1035,0
739,0,14,1036,0
740,0,12,1038,0
741,0,11,1039,0
742,0,11,1039,0
743,0,10,1040,0
744,0,9,1041,0
745,0,9,1041,0
746,0,9,1041,0
747,0,8,1042,0
748,0,7,1043,0
749,0,7,1043,0
750,0,7,1043,0
751,0,7,1043,0
752,0,7,1043,0
753,0,7,1043,0
754,0,7,1043,0
755,0,7,1043,0
756,0,6,1044,0
757,0,5,1045,0
758,0,5,1045,0
759,0,5,1045,0
760,0,5,1045,0
761,0,5,1045,0
762,0,4,1046,0
763,0,4,1046,0
764,0,4,1046,0
765,0,4,1046,0
766,0,4,1046,0
767,0,4,1046,0
768,0,3,1047,0
769,0,3,1047,0
770,0,3,1047,0
771,0,3,1047,0
772,0,3,1047,0
773,0,3,1047,0
774,0,3,1047,0
775,0,3,1047,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,2,1048,0
784,0,2,1048,0
785,0,2,1048,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,0,1050,0
