,Susceptible,Infected,Recovered,Exposed
148,1027,2,0,21
149,1027,2,0,21
150,1027,2,0,21
151,1025,2,0,23
152,1025,2,0,23
153,1025,2,0,23
154,1025,2,0,23
155,1025,2,0,23
156,1024,2,0,24
157,1024,2,0,24
158,1024,2,0,24
159,1024,2,0,24
160,1024,3,0,23
161,1023,3,0,24
162,1023,3,0,24
163,1021,3,0,26
164,1020,3,0,27
165,1020,3,0,27
166,1020,3,0,27
167,1020,3,0,27
168,1020,3,0,27
169,1019,3,0,28
170,1019,3,0,28
171,1018,3,0,29
172,1017,3,0,30
173,1016,3,0,31
174,1016,3,0,31
175,1016,3,0,31
176,1015,2,1,32
177,1014,2,1,33
178,1014,2,1,33
179,1013,2,1,34
180,1013,3,1,33
181,1013,3,1,33
182,1013,3,1,33
183,1013,3,1,33
184,1013,3,1,33
185,1013,3,1,33
186,1012,4,1,33
187,1011,4,1,34
188,1011,4,1,34
189,1009,6,1,34
190,1008,6,1,35
191,1008,6,1,35
192,1008,6,1,35
193,1007,6,1,36
194,1006,7,1,36
195,1006,7,1,36
196,1006,7,1,36
197,1006,7,1,36
198,1005,7,1,37
199,1005,7,1,37
200,1005,7,1,37
201,1004,7,1,38
202,1003,7,1,39
203,1002,7,1,40
204,1002,7,1,40
205,1001,8,1,40
206,1001,9,1,39
207,1000,9,1,40
208,1000,9,1,40
209,1000,10,1,39
210,998,10,1,41
211,994,10,1,45
212,991,10,1,48
213,990,10,1,49
214,990,11,1,48
215,987,11,1,51
216,986,11,1,52
217,985,11,1,53
218,985,13,1,51
219,985,14,1,50
220,984,14,1,51
221,983,14,1,52
222,983,14,1,52
223,981,14,1,54
224,981,14,1,54
225,981,15,1,53
226,979,15,1,55
227,978,15,1,56
228,976,15,1,58
229,976,15,1,58
230,974,15,1,60
231,972,15,1,62
232,971,16,1,62
233,971,16,1,62
234,971,16,1,62
235,967,16,1,66
236,967,16,1,66
237,965,16,1,68
238,962,16,1,71
239,957,17,1,75
240,953,17,1,79
241,953,17,1,79
242,952,17,1,80
243,952,17,1,80
244,952,17,1,80
245,950,17,1,82
246,946,17,1,86
247,945,18,1,86
248,945,19,1,85
249,945,19,1,85
250,944,19,1,86
251,943,19,1,87
252,943,19,1,87
253,941,19,1,89
254,941,19,1,89
255,940,19,1,90
256,936,19,1,94
257,935,19,1,95
258,933,19,1,97
259,931,19,1,99
260,928,19,1,102
261,926,19,1,104
262,923,19,1,107
263,921,20,1,108
264,910,22,1,117
265,906,22,1,121
266,906,22,1,121
267,906,22,1,121
268,905,22,1,122
269,904,22,1,123
270,904,22,1,123
271,902,22,1,125
272,899,22,1,128
273,898,22,1,129
274,895,22,1,132
275,893,22,1,134
276,888,23,1,138
277,888,24,1,137
278,886,24,1,139
279,885,24,1,140
280,884,24,1,141
281,881,24,1,144
282,880,25,1,144
283,877,25,1,147
284,874,25,1,150
285,874,25,1,150
286,872,26,1,151
287,871,26,1,152
288,864,26,1,159
289,857,28,1,164
290,849,29,1,171
291,848,29,1,172
292,846,29,1,174
293,844,29,1,176
294,844,29,1,176
295,843,30,1,176
296,841,30,1,178
297,840,32,1,177
298,839,33,1,177
299,837,33,1,179
300,835,33,1,181
301,834,33,1,182
302,831,35,1,183
303,828,35,1,186
304,825,35,1,189
305,822,36,1,191
306,819,36,1,194
307,818,36,1,195
308,812,36,1,201
309,808,36,1,205
310,806,36,1,207
311,803,36,1,210
312,796,38,1,215
313,788,38,1,223
314,771,38,2,239
315,763,40,2,245
316,762,40,2,246
317,759,40,2,249
318,755,41,2,252
319,748,41,2,259
320,744,42,2,262
321,738,42,2,268
322,734,42,2,272
323,733,43,2,272
324,733,43,2,272
325,732,43,2,273
326,729,43,2,276
327,725,45,2,278
328,723,45,2,280
329,720,46,2,282
330,714,46,2,288
331,711,47,2,290
332,706,47,2,295
333,704,48,2,296
334,697,48,2,303
335,695,48,3,304
336,688,50,3,309
337,683,55,3,309
338,669,56,3,322
339,653,57,3,337
340,645,58,3,344
341,644,60,3,343
342,642,62,3,343
343,639,62,3,346
344,639,62,3,346
345,638,62,3,347
346,634,64,3,349
347,631,64,3,352
348,628,64,3,355
349,625,66,3,356
350,619,66,3,362
351,614,67,3,366
352,609,68,3,370
353,604,69,3,374
354,596,71,3,380
355,594,72,4,380
356,589,73,4,384
357,585,75,4,386
358,584,75,4,387
359,579,75,4,392
360,575,77,4,394
361,574,78,5,393
362,570,79,5,396
363,562,80,5,403
364,547,83,7,413
365,535,87,7,421
366,533,90,7,420
367,526,90,7,427
368,522,91,7,430
369,518,90,8,434
370,514,91,8,437
371,511,92,8,439
372,509,96,8,437
373,505,97,8,440
374,501,97,8,444
375,497,97,8,448
376,491,99,8,452
377,487,99,8,456
378,480,101,8,461
379,473,101,8,468
380,470,101,9,470
381,465,101,10,474
382,463,104,10,473
383,460,106,10,474
384,456,107,11,476
385,454,111,11,474
386,449,112,11,478
387,444,115,11,480
388,439,116,11,484
389,427,122,12,489
390,412,130,12,496
391,411,132,12,495
392,401,132,12,505
393,394,131,14,511
394,387,131,15,517
395,385,131,15,519
396,384,133,15,518
397,379,134,15,522
398,374,137,15,524
399,366,138,15,531
400,364,140,16,530
401,360,143,16,531
402,357,146,16,531
403,355,148,16,531
404,348,149,16,537
405,345,149,16,540
406,343,152,16,539
407,339,153,17,541
408,337,155,17,541
409,335,158,17,540
410,327,159,17,547
411,322,160,17,551
412,319,161,17,553
413,311,162,17,560
414,300,169,18,563
415,294,181,18,557
416,292,183,18,557
417,288,186,18,558
418,286,187,18,559
419,283,188,18,561
420,277,188,18,567
421,273,190,18,569
422,270,191,19,570
423,265,190,20,575
424,263,192,20,575
425,261,195,20,574
426,254,196,20,580
427,250,199,20,581
428,244,201,20,585
429,241,204,20,585
430,233,208,20,589
431,230,210,20,590
432,224,212,20,594
433,223,215,20,592
434,220,222,20,588
435,217,223,20,590
436,215,226,20,589
437,214,230,20,586
438,208,233,21,588
439,189,249,23,589
440,184,258,23,585
441,181,264,23,582
442,175,266,23,586
443,173,270,23,584
444,172,274,23,581
445,169,281,23,577
446,165,286,23,576
447,161,292,23,574
448,154,294,23,579
449,151,294,23,582
450,147,294,23,586
451,146,297,24,583
452,145,297,25,583
453,143,301,25,581
454,142,305,25,578
455,140,306,25,579
456,137,311,25,577
457,132,314,26,578
458,127,318,26,579
459,123,325,26,576
460,123,328,26,573
461,121,332,27,570
462,119,337,27,567
463,117,340,27,566
464,108,356,29,557
465,103,372,30,545
466,103,375,30,542
467,101,377,30,542
468,99,380,30,541
469,94,381,30,545
470,89,381,31,549
471,86,383,31,550
472,82,384,33,551
473,79,386,34,551
474,76,389,34,551
475,74,393,34,549
476,73,401,34,542
477,71,402,36,541
478,66,407,36,541
479,63,415,36,536
480,63,419,37,531
481,61,421,37,531
482,59,426,37,528
483,56,428,37,529
484,56,433,37,524
485,55,435,37,523
486,54,438,37,521
487,52,440,39,519
488,50,441,39,520
489,45,456,40,509
490,41,468,42,499
491,40,473,42,495
492,35,475,42,498
493,35,485,43,487
494,34,488,43,485
495,34,491,44,481
496,33,494,44,479
497,33,496,44,477
498,32,497,45,476
499,32,503,45,470
500,32,507,45,466
501,31,510,45,464
502,31,515,47,457
503,31,521,47,451
504,30,527,48,445
505,29,531,48,442
506,28,534,49,439
507,26,538,49,437
508,26,538,50,436
509,26,542,50,432
510,25,544,51,430
511,25,545,53,427
512,25,545,58,422
513,24,547,59,420
514,23,558,60,409
515,21,570,61,398
516,20,575,63,392
517,20,578,65,387
518,19,587,65,379
519,19,597,65,369
520,17,600,65,368
521,16,599,67,368
522,16,602,67,365
523,15,607,67,361
524,15,611,69,355
525,15,616,69,350
526,14,618,70,348
527,13,622,71,344
528,13,621,72,344
529,12,625,74,339
530,12,628,76,334
531,12,629,77,332
532,11,630,79,330
533,10,633,79,328
534,10,635,79,326
535,10,639,81,320
536,9,643,83,315
537,8,646,84,312
538,8,646,85,311
539,8,655,90,297
540,5,657,94,294
541,5,659,97,289
542,5,664,97,284
543,5,664,98,283
544,5,669,98,278
545,5,673,99,273
546,5,673,100,272
547,4,675,104,267
548,4,676,105,265
549,4,681,105,260
550,4,682,105,259
551,3,685,107,255
552,2,691,107,250
553,1,693,109,247
554,0,698,109,243
555,0,702,110,238
556,0,708,111,231
557,0,709,114,227
558,0,710,116,224
559,0,711,118,221
560,0,708,122,220
561,0,712,123,215
562,0,709,126,215
563,0,709,127,214
564,0,721,134,195
565,0,722,142,186
566,0,722,144,184
567,0,727,144,179
568,0,730,145,175
569,0,731,146,173
570,0,734,146,170
571,0,734,148,168
572,0,740,149,161
573,0,741,152,157
574,0,744,153,153
575,0,745,156,149
576,0,745,159,146
577,0,743,162,145
578,0,742,164,144
579,0,742,165,143
580,0,743,165,142
581,0,744,168,138
582,0,746,170,134
583,0,748,172,130
584,0,750,175,125
585,0,751,176,123
586,0,750,177,123
587,0,752,178,120
588,0,752,179,119
589,0,751,187,112
590,0,745,199,106
591,0,746,201,103
592,0,744,204,102
593,0,745,205,100
594,0,748,206,96
595,0,753,206,91
596,0,755,208,87
597,0,755,210,85
598,0,758,210,82
599,0,760,212,78
600,0,761,215,74
601,0,761,216,73
602,0,759,219,72
603,0,761,221,68
604,0,762,224,64
605,0,759,228,63
606,0,758,230,62
607,0,757,232,61
608,0,759,235,56
609,0,752,242,56
610,0,752,243,55
611,0,750,246,54
612,0,746,250,54
613,0,744,254,52
614,0,731,272,47
615,0,725,281,44
616,0,722,287,41
617,0,725,289,36
618,0,722,293,35
619,0,718,297,35
620,0,712,304,34
621,0,708,309,33
622,0,702,315,33
623,0,700,317,33
624,0,701,317,32
625,0,701,317,32
626,0,698,321,31
627,0,697,322,31
628,0,693,326,31
629,0,689,330,31
630,0,689,331,30
631,0,686,336,28
632,0,683,340,27
633,0,680,344,26
634,0,673,351,26
635,0,670,354,26
636,0,666,359,25
637,0,661,364,25
638,0,658,367,25
639,0,642,385,23
640,0,627,402,21
641,0,624,405,21
642,0,623,407,20
643,0,620,410,20
644,0,620,411,19
645,0,620,412,18
646,0,619,414,17
647,0,617,417,16
648,0,614,420,16
649,0,612,423,15
650,0,608,427,15
651,0,601,435,14
652,0,598,438,14
653,0,594,443,13
654,0,587,451,12
655,0,582,456,12
656,0,580,458,12
657,0,575,463,12
658,0,574,465,11
659,0,570,470,10
660,0,568,472,10
661,0,566,475,9
662,0,563,479,8
663,0,562,480,8
664,0,546,496,8
665,0,533,510,7
666,0,530,515,5
667,0,528,517,5
668,0,517,528,5
669,0,514,531,5
670,0,510,535,5
671,0,507,538,5
672,0,506,540,4
673,0,504,542,4
674,0,498,548,4
675,0,494,552,4
676,0,492,555,3
677,0,486,562,2
678,0,480,568,2
679,0,475,575,0
680,0,471,579,0
681,0,467,583,0
682,0,463,587,0
683,0,462,588,0
684,0,458,592,0
685,0,455,595,0
686,0,452,598,0
687,0,447,603,0
688,0,444,606,0
689,0,432,618,0
690,0,419,631,0
691,0,412,638,0
692,0,407,643,0
693,0,398,652,0
694,0,388,662,0
695,0,385,665,0
696,0,384,666,0
697,0,381,669,0
698,0,376,674,0
699,0,370,680,0
700,0,365,685,0
701,0,362,688,0
702,0,357,693,0
703,0,357,693,0
704,0,351,699,0
705,0,346,704,0
706,0,344,706,0
707,0,341,709,0
708,0,338,712,0
709,0,336,714,0
710,0,330,720,0
711,0,324,726,0
712,0,320,730,0
713,0,319,731,0
714,0,305,745,0
715,0,299,751,0
716,0,294,756,0
717,0,289,761,0
718,0,288,762,0
719,0,283,767,0
720,0,278,772,0
721,0,277,773,0
722,0,271,779,0
723,0,269,781,0
724,0,264,786,0
725,0,263,787,0
726,0,258,792,0
727,0,252,798,0
728,0,248,802,0
729,0,243,807,0
730,0,238,812,0
731,0,231,819,0
732,0,227,823,0
733,0,224,826,0
734,0,221,829,0
735,0,220,830,0
736,0,215,835,0
737,0,215,835,0
738,0,214,836,0
739,0,195,855,0
740,0,186,864,0
741,0,184,866,0
742,0,179,871,0
743,0,175,875,0
744,0,173,877,0
745,0,170,880,0
746,0,168,882,0
747,0,161,889,0
748,0,157,893,0
749,0,153,897,0
750,0,149,901,0
751,0,146,904,0
752,0,145,905,0
753,0,144,906,0
754,0,143,907,0
755,0,142,908,0
756,0,138,912,0
757,0,134,916,0
758,0,130,920,0
759,0,125,925,0
760,0,123,927,0
761,0,123,927,0
762,0,120,930,0
763,0,119,931,0
764,0,112,938,0
765,0,106,944,0
766,0,103,947,0
767,0,102,948,0
768,0,100,950,0
769,0,96,954,0
770,0,91,959,0
771,0,87,963,0
772,0,85,965,0
773,0,82,968,0
774,0,78,972,0
775,0,74,976,0
776,0,73,977,0
777,0,72,978,0
778,0,68,982,0
779,0,64,986,0
780,0,63,987,0
781,0,62,988,0
782,0,61,989,0
783,0,56,994,0
784,0,56,994,0
785,0,55,995,0
786,0,54,996,0
787,0,54,996,0
788,0,52,998,0
789,0,47,1003,0
790,0,44,1006,0
791,0,41,1009,0
792,0,36,1014,0
793,0,35,1015,0
794,0,35,1015,0
795,0,34,1016,0
796,0,33,1017,0
797,0,33,1017,0
798,0,33,1017,0
799,0,32,1018,0
800,0,32,1018,0
801,0,31,1019,0
802,0,31,1019,0
803,0,31,1019,0
804,0,31,1019,0
805,0,30,1020,0
806,0,28,1022,0
807,0,27,1023,0
808,0,26,1024,0
809,0,26,1024,0
810,0,26,1024,0
811,0,25,1025,0
812,0,25,1025,0
813,0,25,1025,0
814,0,23,1027,0
815,0,21,1029,0
816,0,21,1029,0
817,0,20,1030,0
818,0,20,1030,0
819,0,19,1031,0
820,0,18,1032,0
821,0,17,1033,0
822,0,16,1034,0
823,0,16,1034,0
824,0,15,1035,0
825,0,15,1035,0
826,0,14,1036,0
827,0,14,1036,0
828,0,13,1037,0
829,0,12,1038,0
830,0,12,1038,0
831,0,12,1038,0
832,0,12,1038,0
833,0,11,1039,0
834,0,10,1040,0
835,0,10,1040,0
836,0,9,1041,0
837,0,8,1042,0
838,0,8,1042,0
839,0,8,1042,0
840,0,7,1043,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,3,1047,0
852,0,2,1048,0
853,0,2,1048,0
854,0,0,1050,0
