,Susceptible,Infected,Recovered,Exposed
148,1006,4,0,40
149,1006,4,0,40
150,1005,5,0,40
151,1005,5,0,40
152,1005,5,0,40
153,1005,5,0,40
154,1003,5,0,42
155,1000,5,0,45
156,1000,5,0,45
157,997,5,0,48
158,997,6,0,47
159,997,6,0,47
160,996,6,0,48
161,996,6,0,48
162,996,6,0,48
163,996,6,0,48
164,991,7,0,52
165,988,7,0,55
166,988,7,0,55
167,986,8,0,56
168,984,8,0,58
169,983,9,0,58
170,982,9,0,59
171,982,9,0,59
172,981,9,0,60
173,981,9,0,60
174,981,9,0,60
175,981,9,0,60
176,981,8,1,60
177,978,8,1,63
178,976,8,1,65
179,975,8,1,66
180,974,8,1,67
181,973,8,1,68
182,972,8,1,69
183,972,8,1,69
184,968,8,1,73
185,968,8,1,73
186,968,8,1,73
187,968,8,1,73
188,968,8,1,73
189,964,8,1,77
190,957,8,1,84
191,956,8,1,85
192,956,8,1,85
193,954,8,1,87
194,953,9,1,87
195,952,9,1,88
196,950,9,1,90
197,950,10,1,89
198,949,10,1,90
199,949,10,1,90
200,948,10,1,91
201,948,10,1,91
202,947,10,1,92
203,947,10,1,92
204,946,10,1,93
205,944,11,1,94
206,940,11,1,98
207,940,11,1,98
208,939,11,1,99
209,938,11,1,100
210,934,12,1,103
211,934,12,1,103
212,932,12,1,105
213,929,13,1,107
214,926,16,1,107
215,921,17,1,111
216,921,17,1,111
217,919,17,1,113
218,914,17,1,118
219,912,18,1,119
220,909,18,1,122
221,908,18,1,123
222,907,18,1,124
223,904,18,1,127
224,903,18,1,128
225,902,18,1,129
226,900,18,1,131
227,899,19,1,131
228,896,19,1,134
229,894,19,1,136
230,892,19,1,138
231,891,20,1,138
232,890,20,1,139
233,886,20,1,143
234,886,20,1,143
235,882,20,1,147
236,879,21,1,149
237,877,22,1,150
238,872,22,1,155
239,861,23,1,165
240,850,23,1,176
241,847,24,1,178
242,845,25,1,179
243,844,25,1,180
244,841,25,1,183
245,837,25,1,187
246,834,27,1,188
247,832,28,1,189
248,825,28,1,196
249,823,28,1,198
250,821,29,1,199
251,818,30,1,201
252,814,30,1,205
253,808,30,1,211
254,805,30,1,214
255,803,31,1,215
256,802,31,1,216
257,799,31,1,219
258,796,31,1,222
259,793,31,1,225
260,790,33,1,226
261,788,33,1,228
262,786,34,1,229
263,781,34,1,234
264,766,36,1,247
265,757,38,1,254
266,753,38,1,258
267,752,38,1,259
268,747,39,1,263
269,742,40,1,267
270,736,40,1,273
271,732,40,1,277
272,728,40,1,281
273,725,41,1,283
274,721,43,1,285
275,720,43,1,286
276,718,44,1,287
277,713,44,1,292
278,707,44,1,298
279,705,44,1,300
280,702,49,1,298
281,699,49,1,301
282,698,52,1,299
283,691,52,1,306
284,688,52,1,309
285,682,52,1,315
286,676,53,1,320
287,670,53,1,326
288,663,53,1,333
289,642,57,1,350
290,635,60,1,354
291,633,61,1,355
292,630,62,1,357
293,629,64,1,356
294,627,65,1,357
295,626,66,1,357
296,623,67,1,359
297,617,68,1,364
298,614,68,1,367
299,605,68,1,376
300,601,68,1,380
301,601,68,1,380
302,595,70,1,384
303,591,72,1,386
304,589,73,1,387
305,583,74,1,392
306,580,75,1,394
307,577,76,2,395
308,570,76,2,402
309,567,78,2,403
310,564,80,2,404
311,559,80,2,409
312,553,80,2,415
313,545,80,2,423
314,527,80,2,441
315,512,88,2,448
316,511,90,3,446
317,508,91,3,448
318,504,93,3,450
319,500,93,3,454
320,497,94,3,456
321,489,96,3,462
322,480,96,4,470
323,477,97,4,472
324,469,97,4,480
325,465,97,5,483
326,462,97,5,486
327,460,97,5,488
328,452,98,5,495
329,444,98,5,503
330,438,99,5,508
331,436,101,5,508
332,430,105,5,510
333,425,104,6,515
334,421,106,6,517
335,419,106,6,519
336,414,110,6,520
337,412,110,6,522
338,402,112,6,530
339,383,117,7,543
340,367,122,7,554
341,360,122,7,561
342,356,122,8,564
343,348,125,8,569
344,339,128,9,574
345,336,131,9,574
346,332,132,9,577
347,330,133,9,578
348,325,136,9,580
349,317,138,9,586
350,313,139,9,589
351,310,139,9,592
352,304,141,9,596
353,301,143,9,597
354,299,145,9,597
355,293,147,9,601
356,292,149,9,600
357,287,150,9,604
358,287,152,9,602
359,284,155,9,602
360,281,158,9,602
361,278,160,9,603
362,273,163,9,605
363,267,164,9,610
364,257,178,9,606
365,246,183,9,612
366,243,191,9,607
367,241,194,9,606
368,236,196,9,609
369,232,198,10,610
370,227,200,10,613
371,226,203,10,611
372,223,207,11,609
373,219,208,11,612
374,215,216,11,608
375,212,218,11,609
376,211,220,11,608
377,208,222,11,609
378,206,228,11,605
379,200,233,11,606
380,199,233,12,606
381,195,235,12,608
382,193,238,12,607
383,190,241,12,607
384,188,245,12,605
385,183,245,13,609
386,181,247,13,609
387,180,250,13,607
388,173,250,14,613
389,165,256,17,612
390,154,269,18,609
391,154,275,18,603
392,150,279,18,603
393,147,283,18,602
394,142,287,19,602
395,141,293,19,597
396,136,296,19,599
397,132,300,19,599
398,131,304,19,596
399,127,308,19,596
400,125,310,19,596
401,122,311,19,598
402,119,313,20,598
403,117,319,20,594
404,114,323,20,593
405,110,327,20,593
406,108,329,21,592
407,106,330,21,593
408,105,332,21,592
409,102,340,21,587
410,100,344,21,585
411,97,350,22,581
412,95,354,23,578
413,91,357,23,579
414,87,370,24,569
415,85,389,24,552
416,83,390,25,552
417,82,392,26,550
418,81,394,26,549
419,79,397,26,548
420,77,398,26,549
421,77,398,28,547
422,75,401,29,545
423,75,406,29,540
424,74,412,29,535
425,72,418,30,530
426,70,418,31,531
427,65,420,31,534
428,64,427,31,528
429,64,428,31,527
430,61,432,32,525
431,59,435,32,524
432,59,440,32,519
433,59,443,32,516
434,58,449,32,511
435,56,450,34,510
436,56,454,34,506
437,56,458,35,501
438,52,462,35,501
439,50,481,37,482
440,48,489,39,474
441,47,499,39,465
442,46,501,39,464
443,45,504,40,461
444,43,506,41,460
445,42,511,41,456
446,40,517,41,452
447,38,524,41,447
448,38,531,42,439
449,37,534,44,435
450,37,538,44,431
451,36,543,45,426
452,36,544,45,425
453,34,546,45,425
454,33,554,45,418
455,31,558,50,411
456,31,563,50,406
457,31,564,53,402
458,30,570,53,397
459,30,574,53,393
460,29,577,53,391
461,29,579,54,388
462,28,583,54,385
463,28,584,54,384
464,27,603,58,362
465,26,616,61,347
466,26,621,62,341
467,25,629,63,333
468,24,634,65,327
469,24,640,66,320
470,24,646,67,313
471,23,648,68,311
472,22,651,69,308
473,22,654,69,305
474,20,663,69,298
475,20,666,69,295
476,18,669,69,294
477,18,673,71,288
478,17,675,73,285
479,17,677,74,282
480,17,678,75,280
481,16,682,76,276
482,15,682,78,275
483,15,685,78,272
484,15,685,80,270
485,15,687,82,266
486,15,687,82,266
487,15,692,82,261
488,15,695,82,258
489,15,705,82,248
490,15,708,90,237
491,15,711,93,231
492,15,713,94,228
493,15,717,96,222
494,14,719,96,221
495,13,721,97,219
496,12,724,99,215
497,12,726,100,212
498,12,727,101,210
499,12,731,101,206
500,12,734,102,202
501,12,737,102,199
502,11,737,102,200
503,11,740,103,196
504,10,744,103,193
505,10,746,104,190
506,10,746,106,188
507,9,746,110,185
508,9,749,110,182
509,7,750,112,181
510,7,752,112,179
511,7,751,116,176
512,7,754,116,173
513,6,752,118,174
514,5,755,124,166
515,5,761,129,155
516,5,767,129,149
517,5,768,130,147
518,5,769,133,143
519,5,767,137,141
520,4,769,140,137
521,4,771,141,134
522,3,774,142,131
523,3,773,145,129
524,3,772,147,128
525,2,777,148,123
526,2,779,148,121
527,2,779,150,119
528,2,781,152,115
529,2,782,154,112
530,2,783,156,109
531,2,783,158,107
532,2,785,159,104
533,2,783,161,104
534,2,782,164,102
535,2,782,167,99
536,2,784,169,95
537,2,782,172,94
538,2,782,173,93
539,1,774,187,88
540,1,773,192,84
541,1,765,200,84
542,1,765,203,81
543,0,764,205,81
544,0,761,208,81
545,0,763,210,77
546,0,760,213,77
547,0,756,218,76
548,0,756,219,75
549,0,749,227,74
550,0,747,229,74
551,0,749,231,70
552,0,749,233,68
553,0,747,239,64
554,0,742,244,64
555,0,743,245,62
556,0,743,247,60
557,0,741,250,59
558,0,738,253,59
559,0,734,257,59
560,0,734,258,58
561,0,734,260,56
562,0,731,263,56
563,0,730,264,56
564,0,727,273,50
565,0,713,287,50
566,0,709,293,48
567,0,706,297,47
568,0,703,301,46
569,0,700,306,44
570,0,696,312,42
571,0,694,315,41
572,0,693,319,38
573,0,689,323,38
574,0,686,327,37
575,0,684,329,37
576,0,683,330,37
577,0,681,333,36
578,0,676,339,35
579,0,674,343,33
580,0,672,347,31
581,0,669,350,31
582,0,668,351,31
583,0,667,353,30
584,0,659,361,30
585,0,656,365,29
586,0,649,372,29
587,0,644,377,29
588,0,642,380,28
589,0,628,394,28
590,0,610,413,27
591,0,609,415,26
592,0,606,418,26
593,0,605,420,25
594,0,603,423,24
595,0,602,424,24
596,0,601,426,23
597,0,598,430,22
598,0,593,435,22
599,0,588,441,21
600,0,582,448,20
601,0,581,449,20
602,0,581,451,18
603,0,575,458,17
604,0,574,459,17
605,0,569,464,17
606,0,566,467,17
607,0,562,472,16
608,0,560,475,15
609,0,554,481,15
610,0,551,484,15
611,0,547,488,15
612,0,542,493,15
613,0,538,497,15
614,0,517,518,15
615,0,507,528,15
616,0,497,538,15
617,0,495,540,15
618,0,491,544,15
619,0,489,547,14
620,0,484,552,14
621,0,480,558,12
622,0,473,565,12
623,0,465,573,12
624,0,460,578,12
625,0,456,582,12
626,0,450,588,12
627,0,450,589,11
628,0,448,591,11
629,0,441,599,10
630,0,432,608,10
631,0,427,613,10
632,0,423,617,10
633,0,418,623,9
634,0,415,627,8
635,0,413,630,7
636,0,410,633,7
637,0,406,637,7
638,0,405,638,7
639,0,384,661,5
640,0,368,677,5
641,0,362,683,5
642,0,353,692,5
643,0,346,699,5
644,0,339,706,5
645,0,333,713,4
646,0,330,716,4
647,0,327,720,3
648,0,324,723,3
649,0,315,732,3
650,0,313,735,2
651,0,310,738,2
652,0,304,744,2
653,0,300,748,2
654,0,297,751,2
655,0,295,753,2
656,0,290,758,2
657,0,288,760,2
658,0,285,763,2
659,0,283,765,2
660,0,279,769,2
661,0,279,769,2
662,0,274,774,2
663,0,271,777,2
664,0,261,787,2
665,0,251,798,1
666,0,245,804,1
667,0,242,807,1
668,0,236,813,1
669,0,235,815,0
670,0,232,818,0
671,0,227,823,0
672,0,224,826,0
673,0,222,828,0
674,0,218,832,0
675,0,214,836,0
676,0,211,839,0
677,0,211,839,0
678,0,207,843,0
679,0,203,847,0
680,0,200,850,0
681,0,198,852,0
682,0,194,856,0
683,0,191,859,0
684,0,188,862,0
685,0,186,864,0
686,0,183,867,0
687,0,180,870,0
688,0,180,870,0
689,0,171,879,0
690,0,160,890,0
691,0,154,896,0
692,0,152,898,0
693,0,148,902,0
694,0,146,904,0
695,0,141,909,0
696,0,138,912,0
697,0,134,916,0
698,0,132,918,0
699,0,131,919,0
700,0,125,925,0
701,0,123,927,0
702,0,121,929,0
703,0,117,933,0
704,0,114,936,0
705,0,111,939,0
706,0,109,941,0
707,0,106,944,0
708,0,106,944,0
709,0,104,946,0
710,0,101,949,0
711,0,97,953,0
712,0,96,954,0
713,0,95,955,0
714,0,89,961,0
715,0,85,965,0
716,0,85,965,0
717,0,82,968,0
718,0,81,969,0
719,0,81,969,0
720,0,77,973,0
721,0,77,973,0
722,0,76,974,0
723,0,75,975,0
724,0,74,976,0
725,0,74,976,0
726,0,70,980,0
727,0,68,982,0
728,0,64,986,0
729,0,64,986,0
730,0,62,988,0
731,0,60,990,0
732,0,59,991,0
733,0,59,991,0
734,0,59,991,0
735,0,58,992,0
736,0,56,994,0
737,0,56,994,0
738,0,56,994,0
739,0,50,1000,0
740,0,50,1000,0
741,0,48,1002,0
742,0,47,1003,0
743,0,46,1004,0
744,0,44,1006,0
745,0,42,1008,0
746,0,41,1009,0
747,0,38,1012,0
748,0,38,1012,0
749,0,37,1013,0
750,0,37,1013,0
751,0,37,1013,0
752,0,36,1014,0
753,0,35,1015,0
754,0,33,1017,0
755,0,31,1019,0
756,0,31,1019,0
757,0,31,1019,0
758,0,30,1020,0
759,0,30,1020,0
760,0,29,1021,0
761,0,29,1021,0
762,0,29,1021,0
763,0,28,1022,0
764,0,28,1022,0
765,0,27,1023,0
766,0,26,1024,0
767,0,26,1024,0
768,0,25,1025,0
769,0,24,1026,0
770,0,24,1026,0
771,0,23,1027,0
772,0,22,1028,0
773,0,22,1028,0
774,0,21,1029,0
775,0,20,1030,0
776,0,20,1030,0
777,0,18,1032,0
778,0,17,1033,0
779,0,17,1033,0
780,0,17,1033,0
781,0,17,1033,0
782,0,16,1034,0
783,0,15,1035,0
784,0,15,1035,0
785,0,15,1035,0
786,0,15,1035,0
787,0,15,1035,0
788,0,15,1035,0
789,0,15,1035,0
790,0,15,1035,0
791,0,15,1035,0
792,0,15,1035,0
793,0,15,1035,0
794,0,14,1036,0
795,0,14,1036,0
796,0,12,1038,0
797,0,12,1038,0
798,0,12,1038,0
799,0,12,1038,0
800,0,12,1038,0
801,0,12,1038,0
802,0,11,1039,0
803,0,11,1039,0
804,0,10,1040,0
805,0,10,1040,0
806,0,10,1040,0
807,0,10,1040,0
808,0,9,1041,0
809,0,8,1042,0
810,0,7,1043,0
811,0,7,1043,0
812,0,7,1043,0
813,0,7,1043,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,5,1045,0
820,0,4,1046,0
821,0,4,1046,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,0,1050,0
