,Susceptible,Infected,Recovered,Exposed
148,996,5,0,49
149,995,5,0,50
150,993,6,0,51
151,993,6,0,51
152,993,6,0,51
153,993,6,0,51
154,993,6,0,51
155,993,6,0,51
156,993,6,0,51
157,992,7,0,51
158,989,7,0,54
159,989,7,0,54
160,989,7,0,54
161,988,7,0,55
162,987,7,0,56
163,986,7,0,57
164,982,7,0,61
165,981,7,0,62
166,981,7,0,62
167,978,7,0,65
168,978,7,0,65
169,978,7,0,65
170,977,7,0,66
171,977,8,0,65
172,974,8,0,68
173,974,8,0,68
174,972,8,0,70
175,969,8,0,73
176,967,7,1,75
177,965,7,1,77
178,964,7,1,78
179,963,7,1,79
180,961,8,1,80
181,959,9,1,81
182,959,9,1,81
183,955,9,1,85
184,952,9,1,88
185,948,9,1,92
186,948,9,1,92
187,948,11,1,90
188,944,11,1,94
189,938,13,1,98
190,934,14,1,101
191,934,14,1,101
192,931,14,1,104
193,929,14,1,106
194,926,14,1,109
195,925,14,1,110
196,924,14,1,111
197,923,14,1,112
198,923,15,1,111
199,922,15,1,112
200,921,15,1,113
201,920,15,1,114
202,920,15,1,114
203,915,15,1,119
204,913,16,1,120
205,910,17,1,122
206,906,17,1,126
207,906,18,1,125
208,902,18,1,129
209,902,18,1,129
210,900,18,1,131
211,900,18,1,131
212,899,18,1,132
213,895,18,1,136
214,886,20,1,143
215,877,22,1,150
216,874,23,1,152
217,873,23,1,153
218,871,23,1,155
219,867,23,1,159
220,867,23,1,159
221,866,24,1,159
222,863,24,1,162
223,860,24,1,165
224,856,24,1,169
225,852,24,1,173
226,851,25,1,173
227,850,25,1,174
228,845,26,1,178
229,844,28,1,177
230,843,28,1,178
231,843,29,1,177
232,842,29,1,178
233,839,30,1,180
234,838,30,1,181
235,835,30,1,184
236,831,30,1,188
237,828,30,1,191
238,824,30,1,195
239,815,32,1,202
240,805,34,1,210
241,804,34,1,211
242,802,35,1,212
243,799,35,1,215
244,796,37,1,216
245,796,38,1,215
246,795,38,1,216
247,790,38,1,221
248,787,38,1,224
249,783,38,1,228
250,777,38,1,234
251,772,39,1,238
252,768,40,1,241
253,764,40,1,245
254,761,40,1,248
255,760,40,1,249
256,758,41,1,250
257,756,42,1,251
258,751,43,1,255
259,747,43,1,259
260,742,43,1,264
261,733,43,1,273
262,732,46,1,271
263,723,46,1,280
264,706,46,1,297
265,698,51,1,300
266,696,51,1,302
267,691,51,1,307
268,687,51,1,311
269,683,52,1,314
270,682,52,1,315
271,680,53,1,316
272,678,53,1,318
273,674,53,1,322
274,671,54,1,324
275,667,56,1,326
276,665,56,1,328
277,660,56,1,333
278,657,56,1,336
279,654,56,1,339
280,651,56,1,342
281,648,56,1,345
282,641,57,1,351
283,637,57,1,355
284,635,60,1,354
285,629,60,1,360
286,626,61,1,362
287,621,62,1,366
288,615,62,1,372
289,602,66,1,381
290,583,68,1,398
291,578,68,1,403
292,577,70,1,402
293,572,71,1,406
294,568,71,1,410
295,566,71,1,412
296,561,72,1,416
297,556,74,1,419
298,551,75,1,423
299,550,77,1,422
300,548,79,1,422
301,546,82,1,421
302,541,83,1,425
303,539,85,1,425
304,536,84,2,428
305,531,86,2,431
306,524,88,2,436
307,521,89,2,438
308,517,91,2,440
309,510,94,2,444
310,505,98,2,445
311,501,100,2,447
312,494,100,2,454
313,480,100,2,468
314,457,105,2,486
315,445,111,4,490
316,445,112,4,489
317,442,114,5,489
318,436,115,5,494
319,433,118,5,494
320,431,119,5,495
321,426,120,5,499
322,423,121,5,501
323,419,122,5,504
324,413,122,5,510
325,411,122,6,511
326,408,123,6,513
327,405,124,6,515
328,402,126,6,516
329,398,131,6,515
330,394,133,6,517
331,390,136,6,518
332,388,137,7,518
333,385,138,7,520
334,380,141,7,522
335,373,143,7,527
336,367,143,7,533
337,364,143,7,536
338,355,144,7,544
339,337,153,7,553
340,326,161,7,556
341,323,166,7,554
342,321,169,7,553
343,317,172,7,554
344,310,172,7,561
345,305,176,7,562
346,300,176,8,566
347,295,178,8,569
348,291,181,8,570
349,289,183,8,570
350,285,187,8,570
351,284,190,8,568
352,281,191,8,570
353,278,195,8,569
354,277,197,8,568
355,274,197,9,570
356,266,197,10,577
357,259,197,10,584
358,253,199,10,588
359,252,202,10,586
360,249,203,10,588
361,248,205,10,587
362,242,207,12,589
363,236,210,12,592
364,222,216,14,598
365,216,226,15,593
366,215,230,15,590
367,210,233,15,592
368,209,235,15,591
369,205,237,15,593
370,199,239,15,597
371,193,240,15,602
372,188,244,15,603
373,186,245,16,603
374,183,250,16,601
375,181,256,16,597
376,178,260,16,596
377,175,264,16,595
378,173,268,16,593
379,170,270,17,593
380,165,272,18,595
381,161,272,18,599
382,159,274,19,598
383,157,277,19,597
384,154,280,19,597
385,153,286,19,592
386,149,293,19,589
387,144,298,19,589
388,137,299,19,595
389,130,313,21,586
390,120,322,23,585
391,120,328,24,578
392,116,333,24,577
393,114,337,24,575
394,111,342,24,573
395,107,344,24,575
396,106,343,25,576
397,104,346,25,575
398,102,348,25,575
399,98,353,25,574
400,93,355,25,577
401,92,358,26,574
402,88,361,26,575
403,87,365,27,571
404,86,365,29,570
405,84,370,29,567
406,81,371,30,568
407,79,376,30,565
408,76,379,31,564
409,74,383,31,562
410,73,386,31,560
411,69,392,31,558
412,65,395,31,559
413,61,398,31,560
414,58,406,33,553
415,53,422,35,540
416,53,432,35,530
417,49,437,36,528
418,46,438,36,530
419,46,440,38,526
420,45,443,39,523
421,40,448,39,523
422,38,452,39,521
423,38,458,39,515
424,38,461,39,512
425,38,461,39,512
426,37,463,40,510
427,36,466,41,507
428,35,469,41,505
429,35,472,41,502
430,35,476,41,498
431,33,479,42,496
432,30,486,43,491
433,27,488,44,491
434,25,492,44,489
435,25,499,44,482
436,25,504,44,477
437,25,507,47,471
438,24,509,47,470
439,22,531,47,450
440,19,548,52,431
441,18,553,52,427
442,18,555,52,425
443,18,561,52,419
444,18,564,53,415
445,18,565,53,414
446,17,567,54,412
447,17,571,54,408
448,17,575,54,404
449,16,578,55,401
450,16,580,57,397
451,15,584,57,394
452,15,587,57,391
453,15,590,57,388
454,14,594,57,385
455,14,598,57,381
456,14,600,57,379
457,14,604,58,374
458,14,605,58,373
459,14,604,61,371
460,14,613,61,362
461,14,618,62,356
462,14,621,63,352
463,12,623,63,352
464,12,638,67,333
465,11,651,69,319
466,11,655,69,315
467,10,656,71,313
468,10,660,72,308
469,10,665,72,303
470,10,670,72,298
471,9,673,73,295
472,9,676,75,290
473,8,681,76,285
474,8,682,78,282
475,8,683,80,279
476,8,682,83,277
477,8,682,84,276
478,8,684,86,272
479,8,686,86,270
480,6,687,88,269
481,6,688,90,266
482,6,699,91,254
483,6,699,93,252
484,6,702,96,246
485,6,699,100,245
486,6,700,102,242
487,6,704,102,238
488,5,706,102,237
489,5,711,107,227
490,5,717,115,213
491,5,718,116,211
492,5,720,119,206
493,5,720,120,205
494,5,718,123,204
495,5,722,124,199
496,5,730,125,190
497,5,732,126,187
498,5,737,127,181
499,5,739,127,179
500,5,739,128,178
501,5,743,129,173
502,5,743,130,172
503,5,745,132,168
504,5,741,137,167
505,5,743,139,163
506,5,746,142,157
507,5,745,144,156
508,5,747,145,153
509,5,747,148,150
510,5,746,150,149
511,5,749,150,146
512,3,754,150,143
513,3,755,151,141
514,3,756,160,131
515,3,757,168,122
516,3,757,173,117
517,3,757,176,114
518,3,757,179,111
519,3,759,179,109
520,3,759,183,105
521,3,759,184,104
522,3,760,186,101
523,3,758,189,100
524,3,759,191,97
525,3,760,195,92
526,2,760,198,90
527,2,762,199,87
528,2,760,203,85
529,1,758,205,86
530,1,759,206,84
531,1,761,207,81
532,1,763,207,79
533,1,763,209,77
534,1,762,212,75
535,1,764,213,72
536,1,764,215,70
537,1,764,219,66
538,1,763,222,64
539,1,761,230,58
540,1,752,241,56
541,1,752,245,52
542,1,752,248,49
543,1,753,250,46
544,1,752,252,45
545,0,751,254,45
546,0,754,255,41
547,0,752,259,39
548,0,751,261,38
549,0,746,266,38
550,0,740,272,38
551,0,737,276,37
552,0,734,280,36
553,0,730,284,36
554,0,728,287,35
555,0,725,290,35
556,0,727,290,33
557,0,725,293,32
558,0,726,296,28
559,0,725,299,26
560,0,720,305,25
561,0,713,312,25
562,0,708,317,25
563,0,707,318,25
564,0,693,334,23
565,0,685,345,20
566,0,679,352,19
567,0,675,357,18
568,0,671,361,18
569,0,666,366,18
570,0,664,368,18
571,0,665,368,17
572,0,662,371,17
573,0,660,373,17
574,0,655,378,17
575,0,654,380,16
576,0,650,384,16
577,0,648,387,15
578,0,643,392,15
579,0,642,394,14
580,0,637,399,14
581,0,635,401,14
582,0,630,406,14
583,0,626,410,14
584,0,622,414,14
585,0,619,417,14
586,0,613,423,14
587,0,610,426,14
588,0,607,429,14
589,0,599,439,12
590,0,581,457,12
591,0,572,467,11
592,0,566,473,11
593,0,566,474,10
594,0,562,478,10
595,0,558,482,10
596,0,554,487,9
597,0,550,491,9
598,0,544,497,9
599,0,542,500,8
600,0,542,500,8
601,0,539,503,8
602,0,535,507,8
603,0,532,510,8
604,0,529,513,8
605,0,525,517,8
606,0,523,521,6
607,0,515,529,6
608,0,512,532,6
609,0,508,536,6
610,0,501,543,6
611,0,496,548,6
612,0,490,554,6
613,0,488,556,6
614,0,467,578,5
615,0,445,600,5
616,0,440,605,5
617,0,438,607,5
618,0,432,613,5
619,0,428,617,5
620,0,427,618,5
621,0,424,621,5
622,0,420,625,5
623,0,416,629,5
624,0,412,633,5
625,0,408,637,5
626,0,404,641,5
627,0,401,644,5
628,0,398,647,5
629,0,394,651,5
630,0,390,655,5
631,0,388,657,5
632,0,383,662,5
633,0,382,663,5
634,0,380,665,5
635,0,371,674,5
636,0,365,680,5
637,0,363,684,3
638,0,361,686,3
639,0,342,705,3
640,0,327,720,3
641,0,323,724,3
642,0,320,727,3
643,0,315,732,3
644,0,310,737,3
645,0,305,742,3
646,0,301,746,3
647,0,296,751,3
648,0,290,757,3
649,0,287,760,3
650,0,284,763,3
651,0,282,765,3
652,0,282,766,2
653,0,278,770,2
654,0,277,772,1
655,0,274,775,1
656,0,271,778,1
657,0,259,790,1
658,0,257,792,1
659,0,251,798,1
660,0,250,799,1
661,0,247,802,1
662,0,243,806,1
663,0,241,808,1
664,0,231,818,1
665,0,217,832,1
666,0,215,834,1
667,0,210,839,1
668,0,209,840,1
669,0,208,841,1
670,0,204,846,0
671,0,195,855,0
672,0,192,858,0
673,0,186,864,0
674,0,184,866,0
675,0,183,867,0
676,0,178,872,0
677,0,177,873,0
678,0,173,877,0
679,0,172,878,0
680,0,168,882,0
681,0,162,888,0
682,0,161,889,0
683,0,158,892,0
684,0,155,895,0
685,0,154,896,0
686,0,151,899,0
687,0,146,904,0
688,0,144,906,0
689,0,134,916,0
690,0,125,925,0
691,0,120,930,0
692,0,117,933,0
693,0,114,936,0
694,0,112,938,0
695,0,108,942,0
696,0,107,943,0
697,0,104,946,0
698,0,103,947,0
699,0,100,950,0
700,0,95,955,0
701,0,92,958,0
702,0,89,961,0
703,0,87,963,0
704,0,87,963,0
705,0,85,965,0
706,0,82,968,0
707,0,80,970,0
708,0,78,972,0
709,0,76,974,0
710,0,73,977,0
711,0,71,979,0
712,0,67,983,0
713,0,65,985,0
714,0,59,991,0
715,0,57,993,0
716,0,53,997,0
717,0,50,1000,0
718,0,47,1003,0
719,0,46,1004,0
720,0,45,1005,0
721,0,41,1009,0
722,0,39,1011,0
723,0,38,1012,0
724,0,38,1012,0
725,0,38,1012,0
726,0,37,1013,0
727,0,36,1014,0
728,0,36,1014,0
729,0,35,1015,0
730,0,35,1015,0
731,0,33,1017,0
732,0,32,1018,0
733,0,28,1022,0
734,0,26,1024,0
735,0,25,1025,0
736,0,25,1025,0
737,0,25,1025,0
738,0,25,1025,0
739,0,23,1027,0
740,0,20,1030,0
741,0,19,1031,0
742,0,18,1032,0
743,0,18,1032,0
744,0,18,1032,0
745,0,18,1032,0
746,0,17,1033,0
747,0,17,1033,0
748,0,17,1033,0
749,0,17,1033,0
750,0,16,1034,0
751,0,16,1034,0
752,0,15,1035,0
753,0,15,1035,0
754,0,14,1036,0
755,0,14,1036,0
756,0,14,1036,0
757,0,14,1036,0
758,0,14,1036,0
759,0,14,1036,0
760,0,14,1036,0
761,0,14,1036,0
762,0,14,1036,0
763,0,14,1036,0
764,0,12,1038,0
765,0,12,1038,0
766,0,11,1039,0
767,0,11,1039,0
768,0,10,1040,0
769,0,10,1040,0
770,0,10,1040,0
771,0,9,1041,0
772,0,9,1041,0
773,0,9,1041,0
774,0,8,1042,0
775,0,8,1042,0
776,0,8,1042,0
777,0,8,1042,0
778,0,8,1042,0
779,0,8,1042,0
780,0,8,1042,0
781,0,6,1044,0
782,0,6,1044,0
783,0,6,1044,0
784,0,6,1044,0
785,0,6,1044,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,5,1045,0
790,0,5,1045,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,5,1045,0
795,0,5,1045,0
796,0,5,1045,0
797,0,5,1045,0
798,0,5,1045,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,5,1045,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,2,1048,0
828,0,2,1048,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,0,1050,0
