,Susceptible,Infected,Recovered,Exposed
151,962,8,0,80
152,959,8,0,83
153,956,8,0,86
154,950,8,0,92
155,950,8,0,92
156,950,9,0,91
157,949,10,0,91
158,946,10,0,94
159,945,10,0,95
160,945,10,0,95
161,945,10,0,95
162,945,10,0,95
163,943,11,0,96
164,937,11,0,102
165,931,11,0,108
166,931,12,0,107
167,930,13,0,107
168,929,13,0,108
169,927,13,0,110
170,927,13,0,110
171,924,14,0,112
172,922,14,0,114
173,919,14,0,117
174,919,15,0,116
175,916,15,0,119
176,915,14,1,120
177,911,14,1,124
178,908,14,1,127
179,905,15,1,129
180,904,15,1,130
181,901,15,1,133
182,899,16,1,134
183,896,16,1,137
184,893,16,1,140
185,892,16,1,141
186,892,16,1,141
187,890,16,1,143
188,882,16,1,151
189,876,16,1,157
190,868,17,1,164
191,868,19,1,162
192,868,19,1,162
193,865,19,1,165
194,865,19,1,165
195,863,19,1,167
196,860,19,1,170
197,858,19,1,172
198,854,20,1,175
199,852,20,1,177
200,851,21,1,177
201,849,21,1,179
202,847,21,1,181
203,846,21,1,182
204,845,21,1,183
205,843,22,1,184
206,838,23,1,188
207,837,24,1,188
208,831,25,1,193
209,828,25,1,196
210,825,25,1,199
211,822,29,1,198
212,822,30,1,197
213,817,31,1,201
214,810,32,1,207
215,803,34,1,212
216,802,35,1,212
217,800,36,1,213
218,798,36,1,215
219,797,37,1,215
220,792,37,1,220
221,791,40,1,218
222,790,40,1,219
223,790,40,1,219
224,786,40,1,223
225,783,40,1,226
226,778,42,1,229
227,774,42,1,233
228,769,42,1,238
229,767,43,1,239
230,765,43,1,241
231,762,43,1,244
232,758,43,1,248
233,754,43,1,252
234,751,43,1,255
235,750,43,1,256
236,747,43,1,259
237,743,43,1,263
238,731,45,1,273
239,719,45,1,285
240,710,50,1,289
241,708,52,1,289
242,705,53,1,291
243,700,53,1,296
244,692,53,1,304
245,691,53,1,305
246,686,53,1,310
247,684,54,1,311
248,678,54,1,317
249,676,55,1,318
250,671,55,1,323
251,665,55,1,329
252,661,56,1,332
253,656,56,1,337
254,650,56,1,343
255,645,58,1,346
256,641,59,1,349
257,636,60,1,353
258,634,63,1,352
259,634,65,1,350
260,630,65,1,354
261,627,66,1,356
262,621,66,1,362
263,614,66,1,369
264,599,71,1,379
265,584,73,1,392
266,581,74,1,394
267,576,76,1,397
268,572,76,1,401
269,571,79,1,399
270,564,80,1,405
271,561,81,1,407
272,558,81,1,410
273,556,81,1,412
274,551,83,1,415
275,543,85,1,421
276,539,86,1,424
277,536,87,1,426
278,534,92,1,423
279,531,96,1,422
280,527,99,1,423
281,523,99,1,427
282,519,99,1,431
283,512,101,1,436
284,509,103,1,437
285,501,104,1,444
286,497,104,1,448
287,492,104,1,453
288,475,104,1,470
289,460,109,1,480
290,455,113,1,481
291,453,118,1,478
292,445,119,1,485
293,442,120,1,487
294,435,122,1,492
295,431,122,1,496
296,426,124,1,499
297,422,126,1,501
298,419,130,1,500
299,416,130,1,503
300,414,133,1,502
301,414,134,1,501
302,412,135,1,502
303,405,138,2,505
304,399,140,2,509
305,394,144,2,510
306,391,144,2,513
307,388,149,2,511
308,385,150,2,513
309,381,154,3,512
310,376,153,4,517
311,371,153,5,521
312,366,154,5,525
313,354,155,5,536
314,340,164,7,539
315,334,169,7,540
316,330,175,7,538
317,327,175,7,541
318,326,176,7,541
319,320,178,7,545
320,314,178,7,551
321,310,182,7,551
322,307,184,7,552
323,304,188,7,551
324,301,190,7,552
325,297,190,8,555
326,292,191,8,559
327,289,194,8,559
328,287,195,8,560
329,282,196,8,564
330,274,199,8,569
331,271,202,9,568
332,266,202,10,572
333,266,207,10,567
334,265,210,10,565
335,263,214,10,563
336,255,217,10,568
337,253,218,10,569
338,247,217,11,575
339,232,226,11,581
340,219,232,11,588
341,216,235,12,587
342,212,236,13,589
343,209,238,13,590
344,205,239,13,593
345,202,243,13,592
346,196,245,14,595
347,190,245,14,601
348,188,246,14,602
349,185,247,15,603
350,184,249,15,602
351,181,255,15,599
352,178,260,15,597
353,176,264,15,595
354,171,265,16,598
355,167,269,16,598
356,163,269,16,602
357,159,273,17,601
358,155,277,17,601
359,153,281,17,599
360,146,282,17,605
361,141,285,17,607
362,133,288,17,612
363,130,290,17,613
364,119,311,17,603
365,111,317,18,604
366,111,320,20,599
367,110,325,20,595
368,110,326,20,594
369,109,336,20,585
370,106,339,20,585
371,104,340,20,586
372,102,345,20,583
373,100,348,21,581
374,98,352,21,579
375,96,354,22,578
376,96,362,22,570
377,94,367,22,567
378,92,369,22,567
379,90,377,22,561
380,90,381,23,556
381,88,382,24,556
382,88,387,25,550
383,86,390,26,548
384,84,390,26,550
385,83,392,26,549
386,83,391,30,546
387,81,394,31,544
388,80,397,32,541
389,72,413,33,532
390,66,425,35,524
391,66,430,36,518
392,66,436,37,511
393,65,440,37,508
394,63,441,38,508
395,62,443,38,507
396,61,446,41,502
397,58,449,41,502
398,58,451,41,500
399,57,455,41,497
400,57,460,41,492
401,57,466,43,484
402,54,470,43,483
403,53,472,43,482
404,52,473,44,481
405,50,478,44,478
406,49,482,44,475
407,48,484,44,474
408,47,491,44,468
409,47,496,44,463
410,47,502,44,457
411,44,507,44,455
412,43,512,44,451
413,41,512,46,451
414,38,539,46,427
415,36,541,51,422
416,36,542,53,419
417,35,549,54,412
418,33,552,54,411
419,33,560,54,403
420,32,563,54,401
421,31,568,54,397
422,30,572,55,393
423,29,575,55,391
424,28,576,56,390
425,28,578,56,388
426,28,580,56,386
427,28,579,57,386
428,27,584,57,382
429,26,591,57,376
430,25,594,59,372
431,25,598,60,367
432,24,598,61,367
433,24,599,64,363
434,24,602,66,358
435,24,605,66,355
436,23,609,67,351
437,22,616,67,345
438,21,617,67,345
439,16,632,72,330
440,13,637,74,326
441,13,641,75,321
442,12,643,77,318
443,12,646,77,315
444,11,645,80,314
445,11,652,81,306
446,11,654,82,303
447,11,660,82,297
448,11,663,82,294
449,11,664,84,291
450,11,666,86,287
451,11,670,87,282
452,10,671,88,281
453,10,669,93,278
454,10,668,97,275
455,9,671,100,270
456,8,677,100,265
457,8,682,100,260
458,8,682,102,258
459,8,680,104,258
460,8,680,105,257
461,8,686,105,251
462,8,691,105,246
463,8,692,105,245
464,7,697,110,236
465,6,711,114,219
466,6,712,119,213
467,6,718,120,206
468,6,719,121,204
469,6,719,123,202
470,6,725,123,196
471,6,726,125,193
472,6,730,127,187
473,6,730,131,183
474,6,733,131,180
475,5,731,134,180
476,5,733,135,177
477,4,736,136,174
478,4,733,140,173
479,4,734,142,170
480,4,734,146,166
481,4,741,146,159
482,4,738,151,157
483,4,740,152,154
484,4,739,157,150
485,4,744,157,145
486,4,748,158,140
487,4,755,159,132
488,4,757,160,129
489,3,754,171,122
490,3,762,176,109
491,3,757,182,108
492,3,757,182,108
493,3,757,183,107
494,3,756,185,106
495,3,756,185,106
496,3,756,189,102
497,3,757,191,99
498,3,755,195,97
499,3,754,197,96
500,3,754,198,95
501,3,755,199,93
502,2,752,202,94
503,2,753,203,92
504,2,755,204,89
505,1,753,207,89
506,1,749,211,89
507,1,750,212,87
508,1,745,217,87
509,1,746,220,83
510,1,743,224,82
511,1,740,227,82
512,1,741,228,80
513,1,741,228,80
514,1,736,237,76
515,1,740,243,66
516,1,737,247,65
517,1,735,249,65
518,1,734,251,64
519,1,735,252,62
520,1,732,256,61
521,1,729,259,61
522,1,730,259,60
523,1,732,260,57
524,1,731,262,56
525,1,729,264,56
526,1,723,270,56
527,1,720,275,54
528,1,718,279,52
529,1,717,281,51
530,0,713,285,52
531,0,716,285,49
532,0,711,290,49
533,0,709,294,47
534,0,705,298,47
535,0,704,299,47
536,0,703,302,45
537,0,701,305,44
538,0,700,307,43
539,0,683,328,39
540,0,677,335,38
541,0,674,340,36
542,0,669,345,36
543,0,669,346,35
544,0,661,356,33
545,0,659,359,32
546,0,659,360,31
547,0,654,365,31
548,0,651,369,30
549,0,648,373,29
550,0,646,376,28
551,0,638,384,28
552,0,633,389,28
553,0,632,391,27
554,0,624,399,27
555,0,620,404,26
556,0,619,406,25
557,0,613,412,25
558,0,610,416,24
559,0,610,416,24
560,0,608,418,24
561,0,606,421,23
562,0,602,425,23
563,0,599,429,22
564,0,586,446,18
565,0,576,460,14
566,0,571,466,13
567,0,565,473,12
568,0,561,477,12
569,0,559,479,12
570,0,558,481,11
571,0,552,487,11
572,0,549,490,11
573,0,547,492,11
574,0,543,496,11
575,0,538,501,11
576,0,530,509,11
577,0,526,513,11
578,0,525,515,10
579,0,523,517,10
580,0,518,522,10
581,0,515,526,9
582,0,514,528,8
583,0,507,535,8
584,0,502,540,8
585,0,496,546,8
586,0,491,551,8
587,0,486,556,8
588,0,484,558,8
589,0,457,585,8
590,0,451,592,7
591,0,449,595,6
592,0,441,603,6
593,0,438,606,6
594,0,430,614,6
595,0,427,617,6
596,0,422,622,6
597,0,417,627,6
598,0,414,630,6
599,0,412,632,6
600,0,410,634,6
601,0,409,636,5
602,0,410,636,4
603,0,405,641,4
604,0,398,648,4
605,0,393,653,4
606,0,388,658,4
607,0,387,659,4
608,0,383,663,4
609,0,378,668,4
610,0,375,671,4
611,0,370,676,4
612,0,363,683,4
613,0,362,684,4
614,0,342,704,4
615,0,336,711,3
616,0,331,716,3
617,0,327,720,3
618,0,324,723,3
619,0,322,725,3
620,0,314,733,3
621,0,311,736,3
622,0,305,742,3
623,0,302,745,3
624,0,299,748,3
625,0,295,752,3
626,0,290,757,3
627,0,288,759,3
628,0,286,762,2
629,0,283,765,2
630,0,277,771,2
631,0,272,777,1
632,0,267,782,1
633,0,265,784,1
634,0,265,784,1
635,0,264,785,1
636,0,258,791,1
637,0,253,796,1
638,0,252,797,1
639,0,242,807,1
640,0,224,825,1
641,0,218,831,1
642,0,211,838,1
643,0,209,840,1
644,0,207,842,1
645,0,201,848,1
646,0,198,851,1
647,0,192,857,1
648,0,188,861,1
649,0,185,864,1
650,0,184,865,1
651,0,181,868,1
652,0,177,872,1
653,0,176,873,1
654,0,173,876,1
655,0,169,880,1
656,0,163,887,0
657,0,161,889,0
658,0,158,892,0
659,0,154,896,0
660,0,149,901,0
661,0,144,906,0
662,0,136,914,0
663,0,133,917,0
664,0,125,925,0
665,0,112,938,0
666,0,111,939,0
667,0,111,939,0
668,0,110,940,0
669,0,109,941,0
670,0,109,941,0
671,0,105,945,0
672,0,102,948,0
673,0,100,950,0
674,0,99,951,0
675,0,98,952,0
676,0,96,954,0
677,0,96,954,0
678,0,94,956,0
679,0,91,959,0
680,0,90,960,0
681,0,90,960,0
682,0,88,962,0
683,0,88,962,0
684,0,84,966,0
685,0,83,967,0
686,0,83,967,0
687,0,81,969,0
688,0,81,969,0
689,0,77,973,0
690,0,67,983,0
691,0,66,984,0
692,0,66,984,0
693,0,65,985,0
694,0,63,987,0
695,0,62,988,0
696,0,62,988,0
697,0,61,989,0
698,0,58,992,0
699,0,57,993,0
700,0,57,993,0
701,0,57,993,0
702,0,55,995,0
703,0,53,997,0
704,0,52,998,0
705,0,52,998,0
706,0,49,1001,0
707,0,49,1001,0
708,0,47,1003,0
709,0,47,1003,0
710,0,47,1003,0
711,0,45,1005,0
712,0,44,1006,0
713,0,43,1007,0
714,0,39,1011,0
715,0,38,1012,0
716,0,36,1014,0
717,0,36,1014,0
718,0,35,1015,0
719,0,33,1017,0
720,0,32,1018,0
721,0,31,1019,0
722,0,31,1019,0
723,0,30,1020,0
724,0,29,1021,0
725,0,28,1022,0
726,0,28,1022,0
727,0,28,1022,0
728,0,27,1023,0
729,0,27,1023,0
730,0,26,1024,0
731,0,25,1025,0
732,0,25,1025,0
733,0,24,1026,0
734,0,24,1026,0
735,0,24,1026,0
736,0,23,1027,0
737,0,23,1027,0
738,0,22,1028,0
739,0,18,1032,0
740,0,14,1036,0
741,0,13,1037,0
742,0,12,1038,0
743,0,12,1038,0
744,0,12,1038,0
745,0,11,1039,0
746,0,11,1039,0
747,0,11,1039,0
748,0,11,1039,0
749,0,11,1039,0
750,0,11,1039,0
751,0,11,1039,0
752,0,11,1039,0
753,0,10,1040,0
754,0,10,1040,0
755,0,10,1040,0
756,0,9,1041,0
757,0,8,1042,0
758,0,8,1042,0
759,0,8,1042,0
760,0,8,1042,0
761,0,8,1042,0
762,0,8,1042,0
763,0,8,1042,0
764,0,8,1042,0
765,0,7,1043,0
766,0,6,1044,0
767,0,6,1044,0
768,0,6,1044,0
769,0,6,1044,0
770,0,6,1044,0
771,0,6,1044,0
772,0,6,1044,0
773,0,6,1044,0
774,0,6,1044,0
775,0,6,1044,0
776,0,5,1045,0
777,0,4,1046,0
778,0,4,1046,0
779,0,4,1046,0
780,0,4,1046,0
781,0,4,1046,0
782,0,4,1046,0
783,0,4,1046,0
784,0,4,1046,0
785,0,4,1046,0
786,0,4,1046,0
787,0,4,1046,0
788,0,4,1046,0
789,0,4,1046,0
790,0,3,1047,0
791,0,3,1047,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,3,1047,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,0,1050,0
