,Susceptible,Infected,Recovered,Exposed
148,1036,3,0,11
149,1036,4,0,10
150,1036,4,0,10
151,1036,4,0,10
152,1036,4,0,10
153,1036,4,0,10
154,1036,4,0,10
155,1036,4,0,10
156,1035,4,0,11
157,1034,4,0,12
158,1034,4,0,12
159,1034,4,0,12
160,1034,4,0,12
161,1034,4,0,12
162,1032,4,0,14
163,1031,4,0,15
164,1029,4,0,17
165,1029,4,0,17
166,1029,4,0,17
167,1028,4,0,18
168,1028,4,0,18
169,1028,4,0,18
170,1028,4,0,18
171,1027,4,0,19
172,1026,4,0,20
173,1026,4,0,20
174,1026,4,0,20
175,1026,4,0,20
176,1026,3,1,20
177,1026,3,1,20
178,1026,3,1,20
179,1026,3,1,20
180,1026,3,1,20
181,1025,3,1,21
182,1024,3,1,22
183,1023,3,1,23
184,1023,3,1,23
185,1022,3,1,24
186,1022,3,1,24
187,1021,3,1,25
188,1021,3,1,25
189,1020,3,1,26
190,1017,3,1,29
191,1017,3,1,29
192,1017,3,1,29
193,1017,3,1,29
194,1016,3,1,30
195,1016,3,1,30
196,1015,3,1,31
197,1015,3,1,31
198,1015,3,1,31
199,1014,3,1,32
200,1014,3,1,32
201,1013,3,1,33
202,1012,3,1,34
203,1011,3,1,35
204,1011,4,1,34
205,1011,4,1,34
206,1011,4,1,34
207,1009,4,1,36
208,1009,4,1,36
209,1009,4,1,36
210,1009,4,1,36
211,1008,4,1,37
212,1008,4,1,37
213,1007,4,1,38
214,1006,4,1,39
215,1002,5,1,42
216,1002,5,1,42
217,1002,5,1,42
218,1002,5,1,42
219,1002,5,1,42
220,1000,5,1,44
221,1000,5,1,44
222,1000,5,1,44
223,999,5,1,45
224,998,5,1,46
225,996,5,1,48
226,996,5,1,48
227,996,5,1,48
228,995,5,1,49
229,994,5,1,50
230,993,5,1,51
231,992,5,1,52
232,991,5,1,53
233,989,5,1,55
234,988,5,1,56
235,987,5,1,57
236,987,5,1,57
237,987,5,1,57
238,985,5,1,59
239,984,5,1,60
240,977,5,1,67
241,977,5,1,67
242,976,5,1,68
243,974,7,1,68
244,972,7,1,70
245,971,8,1,70
246,968,8,1,73
247,968,8,1,73
248,967,8,1,74
249,966,9,1,74
250,966,9,1,74
251,962,9,1,78
252,962,10,1,77
253,961,10,1,78
254,961,10,1,78
255,960,10,1,79
256,960,10,1,79
257,958,10,1,81
258,957,10,1,82
259,956,10,1,83
260,955,10,1,84
261,953,10,1,86
262,951,10,1,88
263,948,10,1,91
264,946,11,1,92
265,941,11,1,97
266,941,11,1,97
267,939,12,1,98
268,939,12,1,98
269,937,12,1,100
270,936,12,1,101
271,934,12,1,103
272,934,13,1,102
273,931,13,1,105
274,930,13,1,106
275,928,13,1,108
276,928,13,1,108
277,928,13,1,108
278,926,13,1,110
279,926,13,1,110
280,925,13,1,111
281,922,14,1,113
282,922,14,1,113
283,917,15,1,117
284,916,15,1,118
285,912,15,1,122
286,910,15,1,124
287,907,17,1,125
288,902,17,1,130
289,895,18,1,136
290,892,20,1,137
291,892,20,1,137
292,891,21,1,137
293,886,21,1,142
294,885,21,1,143
295,881,21,1,147
296,877,22,1,150
297,876,23,1,150
298,874,23,1,152
299,872,23,1,154
300,867,23,1,159
301,862,23,1,164
302,861,23,1,165
303,858,23,1,168
304,853,23,1,173
305,850,23,1,176
306,848,23,1,178
307,847,24,2,177
308,845,24,2,179
309,842,25,2,181
310,838,26,2,184
311,834,26,2,188
312,830,26,2,192
313,824,27,2,197
314,814,28,2,206
315,810,30,3,207
316,809,30,3,208
317,808,30,3,209
318,807,30,3,210
319,806,31,3,210
320,802,31,3,214
321,802,32,3,213
322,799,32,3,216
323,797,32,3,218
324,793,31,4,222
325,793,32,4,221
326,788,32,4,226
327,784,34,4,228
328,780,35,4,231
329,778,35,4,233
330,775,35,4,236
331,770,35,4,241
332,767,35,4,244
333,765,37,4,244
334,762,37,4,247
335,757,37,4,252
336,756,38,4,252
337,752,38,4,256
338,745,38,4,263
339,734,40,4,272
340,722,42,4,282
341,720,44,4,282
342,719,44,4,283
343,718,44,4,284
344,712,44,4,290
345,707,44,4,295
346,704,46,4,296
347,700,46,4,300
348,692,47,4,307
349,688,48,4,310
350,683,49,4,314
351,682,50,4,314
352,679,50,4,317
353,676,51,4,319
354,671,51,4,324
355,670,53,4,323
356,666,54,4,326
357,663,55,4,328
358,660,57,4,329
359,659,58,4,329
360,656,58,4,332
361,653,59,4,334
362,647,59,4,340
363,641,59,4,346
364,625,61,4,360
365,613,65,4,368
366,613,69,4,364
367,609,69,4,368
368,605,71,4,370
369,602,73,4,371
370,596,75,4,375
371,588,77,4,381
372,584,78,4,384
373,580,79,4,387
374,575,80,4,391
375,571,80,4,395
376,566,81,4,399
377,557,84,4,405
378,554,85,4,407
379,546,84,5,415
380,545,85,5,415
381,541,85,5,419
382,537,86,5,422
383,532,87,5,426
384,529,89,5,427
385,526,90,5,429
386,523,91,5,431
387,520,92,5,433
388,509,94,5,442
389,490,97,5,458
390,474,100,6,470
391,471,103,6,470
392,467,103,6,474
393,464,105,6,475
394,455,105,6,484
395,449,107,6,488
396,444,110,6,490
397,441,110,6,493
398,436,110,6,498
399,430,114,6,500
400,423,114,6,507
401,420,116,6,508
402,417,116,6,511
403,411,118,6,515
404,406,118,6,520
405,400,118,6,526
406,393,119,6,532
407,389,122,6,533
408,385,124,6,535
409,381,128,6,535
410,380,130,6,534
411,374,133,6,537
412,366,136,6,542
413,361,137,6,546
414,345,148,6,551
415,334,149,6,561
416,332,152,6,560
417,328,153,6,563
418,325,152,8,565
419,318,156,8,568
420,313,157,9,571
421,307,163,9,571
422,305,165,9,571
423,298,166,9,577
424,292,168,10,580
425,290,170,10,580
426,289,176,10,575
427,281,177,11,581
428,278,181,11,580
429,275,184,11,580
430,273,189,11,577
431,266,189,11,584
432,262,192,11,585
433,256,193,11,590
434,253,196,11,590
435,250,200,11,589
436,245,205,11,589
437,237,205,11,597
438,228,209,11,602
439,215,222,12,601
440,203,228,12,607
441,203,228,12,607
442,200,228,13,609
443,194,230,13,613
444,191,230,13,616
445,191,233,13,613
446,187,235,13,615
447,184,235,14,617
448,182,238,14,616
449,181,240,14,615
450,180,243,14,613
451,177,244,14,615
452,172,251,14,613
453,170,255,14,611
454,169,257,14,610
455,164,259,14,613
456,159,263,15,613
457,158,265,15,612
458,153,268,16,613
459,151,271,16,612
460,147,276,16,611
461,145,277,16,612
462,142,276,18,614
463,135,280,18,617
464,129,294,19,608
465,114,301,21,614
466,113,307,21,609
467,111,309,22,608
468,110,310,22,608
469,108,311,22,609
470,107,317,22,604
471,105,322,23,600
472,105,326,24,595
473,104,329,24,593
474,102,335,24,589
475,99,342,24,585
476,98,343,24,585
477,96,346,24,584
478,95,348,24,583
479,92,353,24,581
480,88,356,24,582
481,87,357,24,582
482,84,358,26,582
483,82,362,26,580
484,77,364,27,582
485,75,364,28,583
486,72,368,28,582
487,71,371,28,580
488,66,374,29,581
489,60,388,30,572
490,58,401,33,558
491,57,404,33,556
492,55,405,33,557
493,55,409,33,553
494,55,411,34,550
495,51,416,34,549
496,49,424,35,542
497,46,430,35,539
498,46,433,35,536
499,45,437,35,533
500,44,441,36,529
501,43,446,36,525
502,42,451,38,519
503,42,455,39,514
504,40,460,39,511
505,40,465,39,506
506,37,466,39,508
507,36,472,39,503
508,34,473,41,502
509,33,479,41,497
510,33,482,41,494
511,33,484,42,491
512,32,487,42,489
513,29,488,42,491
514,27,508,44,471
515,26,521,46,457
516,26,528,48,448
517,25,534,48,443
518,22,536,48,444
519,22,539,48,441
520,22,549,48,431
521,21,553,50,426
522,21,557,50,422
523,21,561,51,417
524,20,567,52,411
525,20,570,53,407
526,20,574,54,402
527,19,577,54,400
528,19,581,55,395
529,18,588,55,389
530,18,590,57,385
531,16,595,58,381
532,16,601,59,374
533,16,603,61,370
534,15,605,62,368
535,15,607,62,366
536,15,609,63,363
537,14,618,63,355
538,13,621,63,353
539,11,632,65,342
540,11,642,69,328
541,11,643,73,323
542,11,648,73,318
543,10,649,75,316
544,8,651,77,314
545,7,657,79,307
546,7,659,81,303
547,6,661,82,301
548,6,665,83,296
549,6,670,84,290
550,6,675,84,285
551,4,676,85,285
552,4,675,88,283
553,4,681,89,276
554,4,685,89,272
555,4,685,90,271
556,4,690,90,266
557,3,695,91,261
558,3,698,92,257
559,3,703,94,250
560,3,704,95,248
561,3,705,96,246
562,3,712,97,238
563,3,714,99,234
564,3,726,102,219
565,3,737,106,204
566,3,738,109,200
567,3,740,109,198
568,3,741,111,195
569,3,747,111,189
570,3,746,113,188
571,3,746,116,185
572,3,748,116,183
573,3,751,116,180
574,3,749,120,178
575,3,749,120,178
576,3,750,122,175
577,3,754,122,171
578,3,754,124,169
579,3,757,124,166
580,3,760,124,163
581,3,762,125,160
582,3,763,128,156
583,3,765,130,152
584,2,765,134,149
585,2,766,136,146
586,2,765,139,144
587,2,764,142,142
588,1,765,143,141
589,1,766,154,129
590,1,773,155,121
591,1,778,158,113
592,1,779,159,111
593,1,780,160,109
594,1,777,164,108
595,1,776,166,107
596,1,772,172,105
597,1,771,174,104
598,1,771,175,103
599,1,769,178,102
600,1,768,180,101
601,1,765,186,98
602,1,765,188,96
603,1,762,192,95
604,1,762,195,92
605,1,760,200,89
606,1,763,200,86
607,1,762,203,84
608,1,764,204,81
609,1,764,207,78
610,1,762,211,76
611,1,762,216,71
612,1,762,216,71
613,1,759,220,70
614,1,753,234,62
615,1,752,240,57
616,1,752,240,57
617,1,753,241,55
618,1,752,243,54
619,1,752,243,54
620,1,751,246,52
621,1,752,248,49
622,1,753,249,47
623,1,752,252,45
624,1,750,254,45
625,1,749,257,43
626,1,749,258,42
627,1,742,265,42
628,1,739,269,41
629,1,738,271,40
630,1,737,273,39
631,1,734,278,37
632,1,734,280,35
633,1,732,284,33
634,1,729,287,33
635,1,725,292,32
636,1,724,293,32
637,1,723,294,32
638,1,720,298,31
639,1,709,313,27
640,1,702,322,25
641,1,696,328,25
642,1,693,331,25
643,1,695,332,22
644,1,695,333,21
645,1,689,339,21
646,1,683,345,21
647,1,679,350,20
648,1,676,353,20
649,1,670,359,20
650,1,664,366,19
651,1,663,367,19
652,1,661,370,18
653,1,659,372,18
654,1,655,377,17
655,1,652,380,17
656,1,652,381,16
657,1,650,384,15
658,1,646,388,15
659,1,644,391,14
660,1,643,392,14
661,1,639,396,14
662,1,637,399,13
663,1,633,403,13
664,1,620,418,11
665,1,605,434,10
666,1,602,437,10
667,1,601,438,10
668,1,597,442,10
669,1,596,445,8
670,1,592,450,7
671,1,584,459,6
672,1,578,465,6
673,1,576,468,5
674,1,572,472,5
675,1,567,477,5
676,1,563,482,4
677,1,557,489,3
678,1,552,494,3
679,1,547,499,3
680,1,542,504,3
681,1,541,505,3
682,1,536,511,2
683,1,533,514,2
684,1,527,520,2
685,1,524,523,2
686,1,521,526,2
687,1,518,529,2
688,1,517,530,2
689,1,495,552,2
690,1,480,567,2
691,1,471,576,2
692,1,465,582,2
693,1,463,584,2
694,1,460,587,2
695,1,450,597,2
696,0,444,603,3
697,0,440,607,3
698,0,435,612,3
699,0,428,619,3
700,0,424,623,3
701,0,419,628,3
702,0,416,631,3
703,0,411,636,3
704,0,404,643,3
705,0,400,647,3
706,0,394,653,3
707,0,387,660,3
708,0,383,664,3
709,0,380,667,3
710,0,379,669,2
711,0,376,672,2
712,0,367,681,2
713,0,364,684,2
714,0,352,697,1
715,0,338,711,1
716,0,333,716,1
717,0,328,721,1
718,0,325,724,1
719,0,321,728,1
720,0,313,736,1
721,0,309,740,1
722,0,306,743,1
723,0,301,748,1
724,0,295,754,1
725,0,290,759,1
726,0,288,761,1
727,0,286,763,1
728,0,279,770,1
729,0,275,774,1
730,0,274,775,1
731,0,269,780,1
732,0,263,786,1
733,0,259,790,1
734,0,252,797,1
735,0,250,799,1
736,0,248,801,1
737,0,240,809,1
738,0,236,813,1
739,0,221,828,1
740,0,206,843,1
741,0,202,847,1
742,0,200,849,1
743,0,197,852,1
744,0,191,858,1
745,0,190,859,1
746,0,187,862,1
747,0,185,864,1
748,0,182,867,1
749,0,180,869,1
750,0,180,869,1
751,0,177,872,1
752,0,173,876,1
753,0,171,878,1
754,0,168,881,1
755,0,165,884,1
756,0,162,887,1
757,0,158,891,1
758,0,154,895,1
759,0,150,899,1
760,0,147,902,1
761,0,145,904,1
762,0,143,906,1
763,0,141,908,1
764,0,129,920,1
765,0,121,928,1
766,0,113,936,1
767,0,111,938,1
768,0,109,940,1
769,0,108,941,1
770,0,107,942,1
771,0,105,944,1
772,0,104,945,1
773,0,103,946,1
774,0,102,947,1
775,0,101,948,1
776,0,98,951,1
777,0,96,953,1
778,0,95,954,1
779,0,92,957,1
780,0,89,960,1
781,0,86,963,1
782,0,84,965,1
783,0,81,968,1
784,0,78,971,1
785,0,76,973,1
786,0,71,978,1
787,0,71,978,1
788,0,70,979,1
789,0,62,987,1
790,0,57,992,1
791,0,57,992,1
792,0,55,994,1
793,0,54,995,1
794,0,54,995,1
795,0,52,997,1
796,0,49,1000,1
797,0,47,1002,1
798,0,45,1004,1
799,0,45,1004,1
800,0,43,1006,1
801,0,42,1007,1
802,0,42,1007,1
803,0,41,1008,1
804,0,40,1009,1
805,0,39,1010,1
806,0,37,1012,1
807,0,35,1014,1
808,0,33,1016,1
809,0,33,1016,1
810,0,32,1017,1
811,0,32,1017,1
812,0,32,1017,1
813,0,31,1018,1
814,0,27,1022,1
815,0,25,1024,1
816,0,25,1024,1
817,0,25,1024,1
818,0,22,1027,1
819,0,21,1028,1
820,0,21,1028,1
821,0,22,1028,0
822,0,21,1029,0
823,0,21,1029,0
824,0,21,1029,0
825,0,20,1030,0
826,0,20,1030,0
827,0,19,1031,0
828,0,19,1031,0
829,0,18,1032,0
830,0,18,1032,0
831,0,17,1033,0
832,0,16,1034,0
833,0,16,1034,0
834,0,15,1035,0
835,0,15,1035,0
836,0,15,1035,0
837,0,14,1036,0
838,0,14,1036,0
839,0,12,1038,0
840,0,11,1039,0
841,0,11,1039,0
842,0,11,1039,0
843,0,11,1039,0
844,0,9,1041,0
845,0,8,1042,0
846,0,7,1043,0
847,0,7,1043,0
848,0,6,1044,0
849,0,6,1044,0
850,0,6,1044,0
851,0,5,1045,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,0,1050,0
