,Susceptible,Infected,Recovered,Exposed
148,1028,2,0,20
149,1028,2,0,20
150,1027,2,0,21
151,1027,2,0,21
152,1026,2,0,22
153,1026,2,0,22
154,1026,2,0,22
155,1026,2,0,22
156,1024,2,0,24
157,1024,2,0,24
158,1024,2,0,24
159,1024,2,0,24
160,1023,2,0,25
161,1023,2,0,25
162,1022,2,0,26
163,1021,2,0,27
164,1017,2,0,31
165,1015,2,0,33
166,1015,2,0,33
167,1015,2,0,33
168,1015,2,0,33
169,1015,2,0,33
170,1015,2,0,33
171,1015,3,0,32
172,1014,3,0,33
173,1014,3,0,33
174,1014,3,0,33
175,1014,3,0,33
176,1014,2,1,33
177,1014,2,1,33
178,1014,2,1,33
179,1014,2,1,33
180,1014,2,1,33
181,1013,2,1,34
182,1011,3,1,35
183,1011,4,1,34
184,1010,4,1,35
185,1009,4,1,36
186,1009,4,1,36
187,1009,4,1,36
188,1009,4,1,36
189,1006,4,1,39
190,1004,4,1,41
191,1004,4,1,41
192,1003,4,1,42
193,1002,4,1,43
194,1002,4,1,43
195,1000,4,1,45
196,1000,4,1,45
197,998,4,1,47
198,997,4,1,48
199,994,5,1,50
200,994,5,1,50
201,994,5,1,50
202,994,5,1,50
203,993,5,1,51
204,991,5,1,53
205,989,5,1,55
206,988,6,1,55
207,987,6,1,56
208,987,6,1,56
209,987,6,1,56
210,986,6,1,57
211,986,6,1,57
212,985,7,1,57
213,983,7,1,59
214,978,7,1,64
215,976,7,1,66
216,976,8,1,65
217,976,8,1,65
218,974,8,1,67
219,973,8,1,68
220,973,9,1,67
221,973,9,1,67
222,972,9,1,68
223,971,9,1,69
224,971,10,1,68
225,970,10,1,69
226,970,10,1,69
227,968,10,1,71
228,966,10,1,73
229,966,10,1,73
230,965,10,1,74
231,963,10,1,76
232,962,11,1,76
233,957,11,1,81
234,955,11,1,83
235,954,11,1,84
236,953,12,1,84
237,951,13,1,85
238,947,13,1,89
239,945,14,1,90
240,941,15,1,93
241,938,15,1,96
242,938,15,1,96
243,937,16,1,96
244,935,16,1,98
245,934,16,1,99
246,933,16,1,100
247,933,17,1,99
248,930,18,1,101
249,929,18,1,102
250,928,18,1,103
251,926,18,1,105
252,926,18,1,105
253,921,18,1,110
254,920,19,1,110
255,920,19,1,110
256,918,19,1,112
257,916,19,1,114
258,916,19,1,114
259,914,19,1,116
260,911,20,1,118
261,907,20,1,122
262,904,20,1,125
263,900,20,1,129
264,887,20,1,142
265,881,20,1,148
266,881,20,1,148
267,878,20,1,151
268,874,20,1,155
269,872,21,1,156
270,868,21,1,160
271,868,21,1,160
272,863,21,1,165
273,861,21,1,167
274,859,21,1,169
275,856,21,1,172
276,855,22,1,172
277,851,22,1,176
278,850,23,1,176
279,849,23,1,177
280,846,23,1,180
281,844,24,1,181
282,841,25,1,183
283,841,25,1,183
284,840,25,1,184
285,837,26,1,186
286,836,26,1,187
287,832,27,1,190
288,825,27,1,197
289,811,30,1,208
290,806,33,1,210
291,803,34,1,212
292,803,34,1,212
293,801,34,1,214
294,799,34,1,216
295,793,34,1,222
296,791,34,1,224
297,787,35,1,227
298,783,35,1,231
299,782,35,1,232
300,778,35,1,236
301,775,35,1,239
302,773,35,1,241
303,770,35,1,244
304,765,35,1,249
305,760,35,1,254
306,758,35,1,256
307,754,36,1,259
308,749,38,1,262
309,746,38,1,265
310,744,39,1,266
311,738,40,1,271
312,735,40,1,274
313,729,40,1,280
314,717,41,2,290
315,711,43,2,294
316,708,44,2,296
317,704,44,2,300
318,701,46,2,301
319,694,46,2,308
320,685,47,2,316
321,679,48,2,321
322,674,49,2,325
323,669,50,2,329
324,663,54,2,331
325,654,54,2,340
326,650,54,2,344
327,647,54,2,347
328,644,55,2,349
329,642,55,2,351
330,640,57,2,351
331,637,59,2,352
332,635,60,2,353
333,634,61,2,353
334,630,61,2,357
335,626,61,2,361
336,622,62,2,364
337,615,63,2,370
338,604,63,2,381
339,588,68,2,392
340,573,71,2,404
341,572,72,2,404
342,571,72,2,405
343,569,72,2,407
344,567,74,2,407
345,564,75,2,409
346,562,74,3,411
347,557,74,3,416
348,551,75,3,421
349,547,76,3,424
350,543,77,3,427
351,542,77,3,428
352,537,78,3,432
353,534,79,3,434
354,527,81,3,439
355,523,82,3,442
356,522,82,3,443
357,519,84,4,443
358,513,88,5,444
359,507,89,5,449
360,502,90,5,453
361,497,91,5,457
362,489,92,5,464
363,479,94,5,472
364,460,98,5,487
365,440,102,5,503
366,438,104,5,503
367,437,107,5,501
368,434,108,5,503
369,425,108,5,512
370,422,110,5,513
371,419,112,5,514
372,412,112,5,521
373,403,115,5,527
374,398,115,6,531
375,395,116,6,533
376,392,116,6,536
377,386,118,6,540
378,382,119,6,543
379,375,123,6,546
380,370,124,6,550
381,368,124,7,551
382,363,126,7,554
383,361,127,7,555
384,357,128,7,558
385,351,131,7,561
386,347,134,7,562
387,346,137,8,559
388,339,138,8,565
389,323,150,8,569
390,312,158,8,572
391,312,160,9,569
392,311,163,9,567
393,307,166,9,568
394,303,169,9,569
395,297,169,10,574
396,294,172,10,574
397,289,173,10,578
398,283,177,10,580
399,279,180,11,580
400,277,183,11,579
401,276,183,11,580
402,275,186,11,578
403,272,188,11,579
404,269,190,11,580
405,263,191,11,585
406,257,194,11,588
407,252,195,12,591
408,247,197,12,594
409,240,198,12,600
410,236,199,12,603
411,233,200,13,604
412,230,201,14,605
413,224,204,14,608
414,209,219,15,607
415,198,227,16,609
416,196,228,16,610
417,195,231,16,608
418,193,232,17,608
419,190,232,17,611
420,188,235,17,610
421,186,241,17,606
422,183,243,18,606
423,181,246,19,604
424,176,248,19,607
425,170,252,19,609
426,167,253,19,611
427,165,257,19,609
428,163,260,19,608
429,162,262,20,606
430,154,268,20,608
431,153,271,20,606
432,151,273,20,606
433,149,278,20,603
434,145,282,20,603
435,141,283,21,605
436,138,289,21,602
437,134,292,21,603
438,125,294,21,610
439,113,306,21,610
440,107,315,21,607
441,107,318,21,604
442,102,325,21,602
443,101,328,21,600
444,98,332,22,598
445,98,338,22,592
446,97,345,22,586
447,95,353,22,580
448,91,358,22,579
449,87,360,22,581
450,85,367,22,576
451,84,374,23,569
452,83,379,23,565
453,80,379,24,567
454,78,383,24,565
455,78,385,24,563
456,77,388,25,560
457,76,389,26,559
458,73,389,26,562
459,72,394,26,558
460,69,395,27,559
461,67,397,27,559
462,65,402,28,555
463,62,407,28,553
464,57,421,31,541
465,53,433,34,530
466,50,442,35,523
467,50,444,35,521
468,49,446,35,520
469,48,448,35,519
470,47,450,35,518
471,46,452,35,517
472,45,455,36,514
473,41,460,36,513
474,38,465,36,511
475,36,471,36,507
476,36,471,36,507
477,36,473,36,505
478,36,479,36,499
479,34,482,36,498
480,34,488,36,492
481,33,491,36,490
482,33,492,37,488
483,33,492,39,486
484,31,501,39,479
485,31,506,40,473
486,30,510,41,469
487,30,515,41,464
488,28,520,41,461
489,27,540,43,440
490,27,553,45,425
491,27,564,46,413
492,26,567,46,411
493,25,566,48,411
494,25,571,48,406
495,23,577,49,401
496,23,580,50,397
497,22,582,51,395
498,22,589,52,387
499,19,592,56,383
500,19,597,56,378
501,18,600,56,376
502,18,606,56,370
503,18,610,57,365
504,17,615,57,361
505,17,619,59,355
506,17,619,61,353
507,16,623,62,349
508,16,625,63,346
509,16,628,63,343
510,15,632,63,340
511,15,637,64,334
512,15,638,65,332
513,13,639,65,333
514,13,648,70,319
515,13,659,73,305
516,13,664,74,299
517,13,665,74,298
518,13,667,74,296
519,13,669,76,292
520,11,673,77,289
521,10,676,77,287
522,9,681,77,283
523,9,686,78,277
524,9,690,79,272
525,8,691,80,271
526,8,694,80,268
527,8,694,81,267
528,8,695,82,265
529,7,695,84,264
530,7,697,85,261
531,7,705,85,253
532,7,710,88,245
533,6,705,93,246
534,6,712,94,238
535,6,717,95,232
536,6,720,96,228
537,6,721,97,226
538,6,721,99,224
539,5,733,103,209
540,5,737,107,201
541,5,743,109,193
542,5,742,112,191
543,5,743,113,189
544,5,747,113,185
545,5,747,115,183
546,4,745,117,184
547,3,747,117,183
548,3,749,120,178
549,3,750,121,176
550,3,756,122,169
551,3,760,122,165
552,3,759,124,164
553,3,762,125,160
554,3,759,129,159
555,3,763,130,154
556,3,765,131,151
557,2,765,133,150
558,2,765,134,149
559,2,767,135,146
560,2,769,138,141
561,1,770,141,138
562,1,769,145,135
563,1,770,146,133
564,0,773,158,119
565,0,774,166,110
566,0,774,169,107
567,0,774,172,104
568,0,774,175,101
569,0,772,178,100
570,0,773,179,98
571,0,770,182,98
572,0,771,183,96
573,0,771,187,92
574,0,770,191,89
575,0,771,194,85
576,0,771,194,85
577,0,770,197,83
578,0,769,199,82
579,0,769,201,80
580,0,770,202,78
581,0,768,205,77
582,0,766,207,77
583,0,768,209,73
584,0,767,210,73
585,0,768,211,71
586,0,770,213,67
587,0,770,215,65
588,0,767,218,65
589,0,756,234,60
590,0,753,243,54
591,0,753,244,53
592,0,753,247,50
593,0,751,249,50
594,0,752,249,49
595,0,751,252,47
596,0,746,258,46
597,0,744,261,45
598,0,742,265,43
599,0,745,267,38
600,0,742,271,37
601,0,742,272,36
602,0,738,276,36
603,0,735,279,36
604,0,734,282,34
605,0,728,288,34
606,0,726,291,33
607,0,724,293,33
608,0,719,298,33
609,0,716,302,32
610,0,715,304,31
611,0,709,310,31
612,0,707,313,30
613,0,705,315,30
614,0,696,327,27
615,0,687,336,27
616,0,684,339,27
617,0,677,346,27
618,0,676,349,25
619,0,671,354,25
620,0,665,360,25
621,0,660,367,23
622,0,652,375,23
623,0,648,380,22
624,0,649,382,19
625,0,642,389,19
626,0,634,397,19
627,0,630,402,18
628,0,629,403,18
629,0,625,407,18
630,0,624,409,17
631,0,620,413,17
632,0,618,415,17
633,0,619,415,16
634,0,614,420,16
635,0,613,422,15
636,0,611,424,15
637,0,605,430,15
638,0,600,435,15
639,0,585,452,13
640,0,570,467,13
641,0,560,477,13
642,0,558,479,13
643,0,556,481,13
644,0,554,483,13
645,0,554,485,11
646,0,553,487,10
647,0,550,491,9
648,0,545,496,9
649,0,540,501,9
650,0,535,507,8
651,0,535,507,8
652,0,533,509,8
653,0,527,515,8
654,0,525,518,7
655,0,519,524,7
656,0,516,527,7
657,0,514,529,7
658,0,512,531,7
659,0,504,540,6
660,0,498,546,6
661,0,493,551,6
662,0,488,556,6
663,0,483,561,6
664,0,461,583,6
665,0,447,598,5
666,0,435,610,5
667,0,432,613,5
668,0,431,614,5
669,0,426,619,5
670,0,419,626,5
671,0,415,630,5
672,0,414,633,3
673,0,406,641,3
674,0,399,648,3
675,0,394,653,3
676,0,391,656,3
677,0,385,662,3
678,0,380,667,3
679,0,375,672,3
680,0,369,678,3
681,0,367,680,3
682,0,363,685,2
683,0,360,688,2
684,0,357,691,2
685,0,353,695,2
686,0,347,701,2
687,0,346,703,1
688,0,345,704,1
689,0,332,718,0
690,0,318,732,0
691,0,312,738,0
692,0,311,739,0
693,0,309,741,0
694,0,305,745,0
695,0,300,750,0
696,0,297,753,0
697,0,292,758,0
698,0,286,764,0
699,0,281,769,0
700,0,279,771,0
701,0,276,774,0
702,0,275,775,0
703,0,273,777,0
704,0,271,779,0
705,0,268,782,0
706,0,260,790,0
707,0,252,798,0
708,0,252,798,0
709,0,244,806,0
710,0,238,812,0
711,0,234,816,0
712,0,232,818,0
713,0,230,820,0
714,0,214,836,0
715,0,206,844,0
716,0,198,852,0
717,0,196,854,0
718,0,194,856,0
719,0,190,860,0
720,0,188,862,0
721,0,188,862,0
722,0,186,864,0
723,0,181,869,0
724,0,179,871,0
725,0,172,878,0
726,0,168,882,0
727,0,167,883,0
728,0,163,887,0
729,0,162,888,0
730,0,157,893,0
731,0,154,896,0
732,0,152,898,0
733,0,151,899,0
734,0,148,902,0
735,0,143,907,0
736,0,139,911,0
737,0,136,914,0
738,0,134,916,0
739,0,119,931,0
740,0,110,940,0
741,0,107,943,0
742,0,104,946,0
743,0,101,949,0
744,0,100,950,0
745,0,98,952,0
746,0,98,952,0
747,0,96,954,0
748,0,92,958,0
749,0,89,961,0
750,0,85,965,0
751,0,85,965,0
752,0,83,967,0
753,0,82,968,0
754,0,80,970,0
755,0,78,972,0
756,0,77,973,0
757,0,77,973,0
758,0,73,977,0
759,0,73,977,0
760,0,71,979,0
761,0,67,983,0
762,0,65,985,0
763,0,65,985,0
764,0,60,990,0
765,0,54,996,0
766,0,53,997,0
767,0,50,1000,0
768,0,50,1000,0
769,0,49,1001,0
770,0,47,1003,0
771,0,46,1004,0
772,0,45,1005,0
773,0,43,1007,0
774,0,38,1012,0
775,0,37,1013,0
776,0,36,1014,0
777,0,36,1014,0
778,0,36,1014,0
779,0,34,1016,0
780,0,34,1016,0
781,0,33,1017,0
782,0,33,1017,0
783,0,33,1017,0
784,0,32,1018,0
785,0,31,1019,0
786,0,31,1019,0
787,0,30,1020,0
788,0,30,1020,0
789,0,27,1023,0
790,0,27,1023,0
791,0,27,1023,0
792,0,27,1023,0
793,0,25,1025,0
794,0,25,1025,0
795,0,25,1025,0
796,0,23,1027,0
797,0,23,1027,0
798,0,22,1028,0
799,0,19,1031,0
800,0,19,1031,0
801,0,19,1031,0
802,0,18,1032,0
803,0,18,1032,0
804,0,18,1032,0
805,0,17,1033,0
806,0,17,1033,0
807,0,17,1033,0
808,0,16,1034,0
809,0,16,1034,0
810,0,15,1035,0
811,0,15,1035,0
812,0,15,1035,0
813,0,15,1035,0
814,0,13,1037,0
815,0,13,1037,0
816,0,13,1037,0
817,0,13,1037,0
818,0,13,1037,0
819,0,13,1037,0
820,0,11,1039,0
821,0,10,1040,0
822,0,9,1041,0
823,0,9,1041,0
824,0,9,1041,0
825,0,8,1042,0
826,0,8,1042,0
827,0,8,1042,0
828,0,8,1042,0
829,0,7,1043,0
830,0,7,1043,0
831,0,7,1043,0
832,0,7,1043,0
833,0,7,1043,0
834,0,6,1044,0
835,0,6,1044,0
836,0,6,1044,0
837,0,6,1044,0
838,0,6,1044,0
839,0,6,1044,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,1,1049,0
863,0,1,1049,0
864,0,0,1050,0
