,Susceptible,Infected,Recovered,Exposed
148,1020,4,0,26
149,1020,4,0,26
150,1020,4,0,26
151,1019,4,0,27
152,1019,5,0,26
153,1019,5,0,26
154,1019,5,0,26
155,1018,5,0,27
156,1018,5,0,27
157,1017,5,0,28
158,1015,5,0,30
159,1015,5,0,30
160,1014,5,0,31
161,1014,5,0,31
162,1014,5,0,31
163,1014,5,0,31
164,1013,5,0,32
165,1011,5,0,34
166,1011,5,0,34
167,1010,5,0,35
168,1009,5,0,36
169,1009,5,0,36
170,1009,5,0,36
171,1009,5,0,36
172,1009,5,0,36
173,1007,5,0,38
174,1007,6,0,37
175,1007,6,0,37
176,1007,5,1,37
177,1007,5,1,37
178,1006,5,1,38
179,1006,5,1,38
180,1005,6,1,38
181,1003,6,1,40
182,1003,6,1,40
183,1002,7,1,40
184,1001,7,1,41
185,1001,7,1,41
186,1001,7,1,41
187,1000,7,1,42
188,1000,8,1,41
189,994,9,1,46
190,990,9,1,50
191,990,9,1,50
192,990,9,1,50
193,988,9,1,52
194,986,9,1,54
195,986,9,1,54
196,984,9,1,56
197,981,9,1,59
198,978,9,1,62
199,978,9,1,62
200,977,9,1,63
201,976,9,1,64
202,975,9,1,65
203,974,9,1,66
204,973,9,1,67
205,972,9,1,68
206,972,9,1,68
207,972,9,1,68
208,971,9,1,69
209,971,9,1,69
210,969,9,1,71
211,968,9,1,72
212,966,9,1,74
213,962,9,1,78
214,959,10,1,80
215,957,11,1,81
216,956,11,1,82
217,955,11,1,83
218,951,11,1,87
219,950,11,1,88
220,948,13,1,88
221,948,14,1,87
222,947,14,1,88
223,946,14,1,89
224,946,14,1,89
225,944,14,1,91
226,942,14,1,93
227,938,14,1,97
228,935,14,1,100
229,934,14,1,101
230,933,14,1,102
231,931,14,1,104
232,929,14,1,106
233,927,14,1,108
234,926,15,1,108
235,924,16,1,109
236,921,16,1,112
237,919,16,1,114
238,918,16,1,115
239,911,17,1,121
240,909,18,1,122
241,909,18,1,122
242,908,19,1,122
243,906,19,1,124
244,903,19,1,127
245,903,19,1,127
246,900,19,1,130
247,897,19,1,133
248,896,19,1,134
249,891,20,1,138
250,891,20,1,138
251,888,21,1,140
252,886,21,1,142
253,886,21,1,142
254,879,21,1,149
255,876,21,1,152
256,873,21,1,155
257,869,21,1,159
258,867,21,1,161
259,866,22,1,161
260,863,23,1,163
261,863,23,1,163
262,859,23,1,167
263,847,23,1,179
264,838,24,1,187
265,828,27,1,194
266,826,27,1,196
267,824,28,1,197
268,821,28,1,200
269,820,28,1,201
270,819,28,1,202
271,817,29,1,203
272,817,29,1,203
273,814,29,1,206
274,810,29,1,210
275,808,29,1,212
276,804,30,1,215
277,800,30,1,219
278,796,30,1,223
279,793,30,1,226
280,788,30,1,231
281,787,31,1,231
282,786,31,1,232
283,784,33,1,232
284,779,34,1,236
285,777,34,1,238
286,775,35,1,239
287,769,35,1,245
288,760,35,1,254
289,746,36,1,267
290,737,37,1,275
291,735,38,1,276
292,731,39,1,279
293,730,39,1,280
294,728,40,1,281
295,725,40,1,284
296,719,40,1,290
297,712,40,1,297
298,707,41,1,301
299,705,42,1,302
300,701,42,1,306
301,696,42,1,311
302,694,42,1,313
303,692,42,2,314
304,691,42,2,315
305,687,43,2,318
306,684,45,2,319
307,679,45,2,324
308,674,46,2,328
309,671,46,2,331
310,667,47,2,334
311,665,47,2,336
312,662,47,2,339
313,657,48,2,343
314,645,51,3,351
315,633,54,4,359
316,628,56,4,362
317,624,56,4,366
318,623,56,4,367
319,620,59,4,367
320,618,60,4,368
321,614,62,4,370
322,608,63,4,375
323,601,66,4,379
324,598,68,4,380
325,596,68,4,382
326,590,70,4,386
327,584,69,5,392
328,580,71,5,394
329,578,71,5,396
330,574,72,5,399
331,572,73,5,400
332,570,73,5,402
333,567,74,5,404
334,561,74,5,410
335,558,75,5,412
336,555,76,5,414
337,548,79,5,418
338,539,79,5,427
339,521,83,5,441
340,507,87,5,451
341,505,88,5,452
342,498,90,5,457
343,493,92,5,460
344,489,94,5,462
345,484,96,5,465
346,481,97,5,467
347,473,98,5,474
348,470,98,5,477
349,464,98,6,482
350,462,98,6,484
351,456,102,6,486
352,449,103,6,492
353,448,108,6,488
354,445,110,6,489
355,437,109,7,497
356,433,111,7,499
357,427,112,7,504
358,421,114,8,507
359,417,115,8,510
360,415,117,8,510
361,403,120,8,519
362,399,121,8,522
363,391,122,9,528
364,381,128,10,531
365,368,131,10,541
366,366,131,10,543
367,361,132,10,547
368,356,132,10,552
369,354,136,10,550
370,349,137,10,554
371,344,139,10,557
372,340,141,10,559
373,336,143,10,561
374,330,146,10,564
375,327,149,10,564
376,325,150,10,565
377,320,153,10,567
378,316,154,10,570
379,315,158,10,567
380,314,162,10,564
381,312,166,10,562
382,309,171,10,560
383,299,171,10,570
384,295,173,10,572
385,290,176,10,574
386,284,177,10,579
387,279,179,10,582
388,263,181,10,596
389,248,196,11,595
390,232,207,12,599
391,229,210,12,599
392,225,213,12,600
393,223,215,12,600
394,218,218,12,602
395,216,217,14,603
396,212,218,15,605
397,206,218,15,611
398,204,220,15,611
399,202,221,15,612
400,198,227,15,610
401,194,227,15,614
402,192,233,15,610
403,190,237,15,608
404,186,240,15,609
405,183,245,15,607
406,182,247,15,606
407,181,248,15,606
408,177,250,15,608
409,174,254,16,606
410,172,255,17,606
411,168,257,17,608
412,164,261,17,608
413,157,264,17,612
414,147,276,18,609
415,137,291,19,603
416,136,294,19,601
417,136,295,20,599
418,133,299,20,598
419,129,300,20,601
420,126,304,20,600
421,122,309,20,599
422,119,314,20,597
423,115,321,20,594
424,115,322,21,592
425,112,325,21,592
426,111,328,22,589
427,109,334,22,585
428,108,336,22,584
429,107,336,22,585
430,105,340,22,583
431,101,343,22,584
432,100,346,22,582
433,100,350,22,578
434,100,353,23,574
435,99,355,24,572
436,95,360,24,571
437,92,363,24,571
438,90,364,24,572
439,82,373,25,570
440,77,385,28,560
441,75,389,28,558
442,74,394,29,553
443,66,398,29,557
444,63,399,29,559
445,59,402,29,560
446,58,405,30,557
447,56,407,30,557
448,56,413,30,551
449,55,421,30,544
450,51,422,30,547
451,50,428,31,541
452,48,433,31,538
453,46,439,31,534
454,46,440,31,533
455,45,442,31,532
456,43,445,32,530
457,42,447,32,529
458,39,446,34,531
459,38,452,35,525
460,38,454,35,523
461,38,459,36,517
462,37,464,36,513
463,35,466,36,513
464,33,485,37,495
465,32,500,38,480
466,31,504,39,476
467,30,509,40,471
468,27,514,40,469
469,26,517,41,466
470,24,523,41,462
471,23,527,41,459
472,22,531,41,456
473,22,535,42,451
474,22,538,43,447
475,21,544,43,442
476,19,548,43,440
477,17,552,43,438
478,16,558,44,432
479,14,560,44,432
480,14,564,45,427
481,14,570,47,419
482,12,573,47,418
483,12,578,48,412
484,12,584,48,406
485,12,585,49,404
486,11,591,49,399
487,11,600,49,390
488,11,601,50,388
489,11,612,54,373
490,11,619,58,362
491,10,622,60,358
492,10,624,60,356
493,10,633,60,347
494,10,632,63,345
495,10,633,64,343
496,9,637,66,338
497,9,642,67,332
498,9,642,70,329
499,8,646,72,324
500,8,649,72,321
501,6,651,74,319
502,6,652,74,318
503,6,658,76,310
504,6,658,76,310
505,6,659,77,308
506,6,660,78,306
507,6,661,78,305
508,5,666,79,300
509,4,676,79,291
510,4,676,80,290
511,4,682,81,283
512,4,683,84,279
513,3,687,84,276
514,2,707,88,253
515,2,717,92,239
516,2,725,93,230
517,1,729,95,225
518,1,728,97,224
519,1,730,99,220
520,1,731,101,217
521,1,733,102,214
522,0,738,103,209
523,0,741,103,206
524,0,742,104,204
525,0,744,104,202
526,0,746,108,196
527,0,748,109,193
528,0,745,114,191
529,0,745,116,189
530,0,749,116,185
531,0,750,118,182
532,0,750,119,181
533,0,748,122,180
534,0,752,123,175
535,0,752,125,173
536,0,753,128,169
537,0,755,129,166
538,0,755,131,164
539,0,761,138,151
540,0,768,141,141
541,0,772,141,137
542,0,772,142,136
543,0,772,142,136
544,0,774,146,130
545,0,777,147,126
546,0,779,149,122
547,0,777,151,122
548,0,782,153,115
549,0,779,156,115
550,0,779,159,112
551,0,778,160,112
552,0,777,163,110
553,0,777,164,109
554,0,775,168,107
555,0,772,172,106
556,0,770,176,104
557,0,768,181,101
558,0,769,181,100
559,0,767,183,100
560,0,765,186,99
561,0,767,187,96
562,0,767,189,94
563,0,767,191,92
564,0,757,207,86
565,0,749,219,82
566,0,751,222,77
567,0,751,225,74
568,0,754,227,69
569,0,756,230,64
570,0,758,231,61
571,0,758,233,59
572,0,760,233,57
573,0,759,235,56
574,0,758,236,56
575,0,755,242,53
576,0,758,242,50
577,0,753,248,49
578,0,751,252,47
579,0,749,255,46
580,0,744,260,46
581,0,743,262,45
582,0,744,263,43
583,0,745,265,40
584,0,742,270,38
585,0,740,272,38
586,0,738,274,38
587,0,734,278,38
588,0,732,281,37
589,0,722,294,34
590,0,708,310,32
591,0,705,313,32
592,0,705,315,30
593,0,702,319,29
594,0,703,320,27
595,0,700,324,26
596,0,697,329,24
597,0,694,334,22
598,0,687,341,22
599,0,685,343,22
600,0,683,346,21
601,0,680,350,20
602,0,676,356,18
603,0,675,358,17
604,0,678,358,14
605,0,674,362,14
606,0,671,365,14
607,0,668,368,14
608,0,666,372,12
609,0,662,376,12
610,0,659,379,12
611,0,655,384,11
612,0,652,387,11
613,0,651,388,11
614,0,641,398,11
615,0,626,413,11
616,0,622,417,11
617,0,617,423,10
618,0,613,427,10
619,0,612,428,10
620,0,609,431,10
621,0,606,435,9
622,0,604,437,9
623,0,598,443,9
624,0,590,451,9
625,0,590,452,8
626,0,585,459,6
627,0,580,464,6
628,0,574,470,6
629,0,573,471,6
630,0,571,473,6
631,0,567,477,6
632,0,565,479,6
633,0,565,480,5
634,0,559,487,4
635,0,557,489,4
636,0,551,495,4
637,0,546,500,4
638,0,544,502,4
639,0,525,522,3
640,0,510,538,2
641,0,505,543,2
642,0,500,549,1
643,0,495,554,1
644,0,491,558,1
645,0,485,564,1
646,0,481,568,1
647,0,478,572,0
648,0,473,577,0
649,0,469,581,0
650,0,463,587,0
651,0,459,591,0
652,0,455,595,0
653,0,448,602,0
654,0,446,604,0
655,0,441,609,0
656,0,433,617,0
657,0,430,620,0
658,0,424,626,0
659,0,418,632,0
660,0,416,634,0
661,0,410,640,0
662,0,401,649,0
663,0,399,651,0
664,0,384,666,0
665,0,373,677,0
666,0,368,682,0
667,0,366,684,0
668,0,357,693,0
669,0,355,695,0
670,0,353,697,0
671,0,347,703,0
672,0,341,709,0
673,0,338,712,0
674,0,332,718,0
675,0,329,721,0
676,0,325,725,0
677,0,324,726,0
678,0,316,734,0
679,0,316,734,0
680,0,314,736,0
681,0,312,738,0
682,0,311,739,0
683,0,305,745,0
684,0,295,755,0
685,0,294,756,0
686,0,287,763,0
687,0,283,767,0
688,0,279,771,0
689,0,255,795,0
690,0,241,809,0
691,0,232,818,0
692,0,226,824,0
693,0,225,825,0
694,0,221,829,0
695,0,218,832,0
696,0,215,835,0
697,0,209,841,0
698,0,206,844,0
699,0,204,846,0
700,0,202,848,0
701,0,196,854,0
702,0,193,857,0
703,0,191,859,0
704,0,189,861,0
705,0,185,865,0
706,0,182,868,0
707,0,181,869,0
708,0,180,870,0
709,0,175,875,0
710,0,173,877,0
711,0,169,881,0
712,0,166,884,0
713,0,164,886,0
714,0,151,899,0
715,0,141,909,0
716,0,137,913,0
717,0,136,914,0
718,0,136,914,0
719,0,130,920,0
720,0,126,924,0
721,0,122,928,0
722,0,122,928,0
723,0,115,935,0
724,0,115,935,0
725,0,112,938,0
726,0,112,938,0
727,0,110,940,0
728,0,109,941,0
729,0,107,943,0
730,0,106,944,0
731,0,104,946,0
732,0,101,949,0
733,0,100,950,0
734,0,100,950,0
735,0,99,951,0
736,0,96,954,0
737,0,94,956,0
738,0,92,958,0
739,0,86,964,0
740,0,82,968,0
741,0,77,973,0
742,0,74,976,0
743,0,69,981,0
744,0,64,986,0
745,0,61,989,0
746,0,59,991,0
747,0,57,993,0
748,0,56,994,0
749,0,56,994,0
750,0,53,997,0
751,0,50,1000,0
752,0,49,1001,0
753,0,47,1003,0
754,0,46,1004,0
755,0,46,1004,0
756,0,45,1005,0
757,0,43,1007,0
758,0,40,1010,0
759,0,38,1012,0
760,0,38,1012,0
761,0,38,1012,0
762,0,38,1012,0
763,0,37,1013,0
764,0,34,1016,0
765,0,32,1018,0
766,0,32,1018,0
767,0,30,1020,0
768,0,29,1021,0
769,0,27,1023,0
770,0,26,1024,0
771,0,24,1026,0
772,0,22,1028,0
773,0,22,1028,0
774,0,22,1028,0
775,0,21,1029,0
776,0,20,1030,0
777,0,18,1032,0
778,0,17,1033,0
779,0,14,1036,0
780,0,14,1036,0
781,0,14,1036,0
782,0,14,1036,0
783,0,12,1038,0
784,0,12,1038,0
785,0,12,1038,0
786,0,11,1039,0
787,0,11,1039,0
788,0,11,1039,0
789,0,11,1039,0
790,0,11,1039,0
791,0,11,1039,0
792,0,10,1040,0
793,0,10,1040,0
794,0,10,1040,0
795,0,10,1040,0
796,0,9,1041,0
797,0,9,1041,0
798,0,9,1041,0
799,0,9,1041,0
800,0,8,1042,0
801,0,6,1044,0
802,0,6,1044,0
803,0,6,1044,0
804,0,6,1044,0
805,0,6,1044,0
806,0,6,1044,0
807,0,6,1044,0
808,0,5,1045,0
809,0,4,1046,0
810,0,4,1046,0
811,0,4,1046,0
812,0,4,1046,0
813,0,4,1046,0
814,0,3,1047,0
815,0,2,1048,0
816,0,2,1048,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,0,1050,0
