,Susceptible,Infected,Recovered,Exposed
148,1000,2,0,48
149,998,2,0,50
150,998,2,0,50
151,998,3,0,49
152,997,3,0,50
153,997,3,0,50
154,997,3,0,50
155,996,3,0,51
156,996,3,0,51
157,993,3,0,54
158,993,3,0,54
159,992,3,0,55
160,992,3,0,55
161,990,3,0,57
162,990,3,0,57
163,989,3,0,58
164,981,4,0,65
165,978,5,0,67
166,978,5,0,67
167,975,5,0,70
168,975,5,0,70
169,974,5,0,71
170,974,5,0,71
171,970,5,0,75
172,969,5,0,76
173,967,5,0,78
174,967,5,0,78
175,966,5,0,79
176,965,5,1,79
177,964,5,1,80
178,964,5,1,80
179,964,5,1,80
180,962,5,1,82
181,959,5,1,85
182,958,5,1,86
183,954,5,1,90
184,953,6,1,90
185,953,6,1,90
186,951,6,1,92
187,951,6,1,92
188,951,6,1,92
189,943,7,1,99
190,941,7,1,101
191,940,7,1,102
192,937,8,1,104
193,937,9,1,103
194,934,9,1,106
195,934,9,1,106
196,932,9,1,108
197,931,9,1,109
198,927,9,1,113
199,924,10,1,115
200,921,10,1,118
201,918,12,1,119
202,917,12,1,120
203,916,12,1,121
204,915,12,1,122
205,913,12,1,124
206,912,12,1,125
207,908,12,1,129
208,904,12,1,133
209,901,12,1,136
210,899,12,1,138
211,896,12,1,141
212,894,12,1,143
213,887,12,1,150
214,884,13,1,152
215,875,13,1,161
216,874,14,1,161
217,872,14,1,163
218,870,14,1,165
219,868,16,1,165
220,862,16,1,171
221,859,16,1,174
222,856,16,1,177
223,852,16,1,181
224,850,16,1,183
225,845,16,1,188
226,841,16,1,192
227,835,16,1,198
228,833,18,1,198
229,831,19,1,199
230,829,19,1,201
231,828,20,1,201
232,824,20,1,205
233,823,20,1,206
234,822,21,1,206
235,820,21,1,208
236,818,23,1,208
237,815,23,1,211
238,807,24,1,218
239,797,26,1,226
240,788,29,1,232
241,788,29,1,232
242,780,29,1,240
243,778,29,1,242
244,778,29,1,242
245,771,31,1,247
246,767,31,1,251
247,762,32,1,255
248,758,32,1,259
249,758,32,1,259
250,757,33,1,259
251,753,33,1,263
252,751,34,1,264
253,747,35,1,267
254,745,35,1,269
255,744,35,1,270
256,742,35,1,272
257,738,36,1,275
258,735,37,1,277
259,733,39,1,277
260,729,39,1,281
261,722,39,1,288
262,715,39,1,295
263,709,39,1,301
264,695,41,1,313
265,681,42,1,326
266,680,44,1,325
267,676,44,1,329
268,673,47,1,329
269,670,47,1,332
270,669,47,1,333
271,664,48,1,337
272,663,49,1,337
273,658,49,1,342
274,653,51,1,345
275,651,51,1,347
276,649,51,1,349
277,646,51,1,352
278,640,52,1,357
279,630,52,1,367
280,628,52,1,369
281,624,53,1,372
282,620,54,1,375
283,618,56,1,375
284,615,57,1,377
285,609,57,1,383
286,604,57,1,388
287,599,59,1,391
288,593,59,1,397
289,576,63,1,410
290,562,69,1,418
291,561,71,1,417
292,556,72,1,421
293,549,74,1,426
294,543,75,1,431
295,541,75,1,433
296,535,78,1,436
297,532,79,1,438
298,529,80,1,440
299,529,82,1,438
300,525,82,1,442
301,521,83,1,445
302,515,84,1,450
303,510,85,1,454
304,506,85,1,458
305,503,85,1,461
306,499,89,1,461
307,494,90,1,465
308,489,92,1,468
309,486,96,1,467
310,481,96,1,472
311,476,97,1,476
312,473,98,1,478
313,465,98,1,486
314,442,104,1,503
315,428,107,1,514
316,427,108,1,514
317,425,110,1,514
318,418,112,1,519
319,415,113,1,521
320,410,115,1,524
321,404,116,2,528
322,399,117,2,532
323,397,119,2,532
324,391,122,2,535
325,385,125,2,538
326,376,127,3,544
327,369,130,3,548
328,363,130,3,554
329,359,132,3,556
330,354,134,3,559
331,346,135,3,566
332,342,137,3,568
333,337,141,3,569
334,332,145,3,570
335,328,147,3,572
336,324,151,3,572
337,318,152,3,577
338,312,153,3,582
339,294,161,4,591
340,285,166,5,594
341,283,170,5,592
342,279,173,5,593
343,276,175,5,594
344,271,176,5,598
345,266,179,5,600
346,265,184,5,596
347,263,187,5,595
348,258,190,5,597
349,254,194,5,597
350,252,198,5,595
351,251,200,6,593
352,249,206,6,589
353,247,211,6,586
354,245,212,6,587
355,243,213,6,588
356,239,215,6,590
357,237,218,6,589
358,234,220,6,590
359,234,221,7,588
360,232,222,7,589
361,229,224,7,590
362,226,227,7,590
363,219,228,7,596
364,198,239,8,605
365,185,250,8,607
366,185,254,8,603
367,181,257,9,603
368,179,260,10,601
369,176,262,10,602
370,175,265,10,600
371,170,269,10,601
372,168,277,10,595
373,166,280,10,594
374,160,281,11,598
375,158,281,11,600
376,155,282,13,600
377,152,285,13,600
378,152,287,13,598
379,149,291,13,597
380,145,293,13,599
381,144,293,13,600
382,142,297,13,598
383,141,300,13,596
384,137,304,13,596
385,133,306,13,598
386,129,313,13,595
387,128,320,13,589
388,122,322,13,593
389,111,335,14,590
390,106,349,14,581
391,104,354,15,577
392,99,357,15,579
393,95,359,15,581
394,95,362,17,576
395,92,363,17,578
396,90,364,17,579
397,89,370,17,574
398,86,373,17,574
399,83,377,17,573
400,79,381,17,573
401,76,384,17,573
402,72,385,17,576
403,70,388,19,573
404,69,391,20,570
405,68,401,20,561
406,68,404,21,557
407,65,406,21,558
408,64,409,21,556
409,61,412,22,555
410,59,417,22,552
411,58,419,24,549
412,58,427,24,541
413,58,426,25,541
414,57,437,27,529
415,55,455,30,510
416,55,458,30,507
417,53,459,30,508
418,53,468,30,499
419,53,474,30,493
420,50,475,32,493
421,50,480,32,488
422,47,483,33,487
423,47,487,33,483
424,45,488,33,484
425,42,488,34,486
426,41,492,34,483
427,37,496,35,482
428,37,503,36,474
429,37,505,36,472
430,37,509,36,468
431,35,513,36,466
432,34,516,37,463
433,33,521,38,458
434,30,523,40,457
435,30,525,40,455
436,29,531,40,450
437,29,536,40,445
438,28,537,40,445
439,28,555,42,425
440,26,570,43,411
441,26,577,45,402
442,26,579,45,400
443,25,580,48,397
444,22,586,48,394
445,19,588,48,395
446,18,594,49,389
447,18,598,50,384
448,18,602,50,380
449,18,604,52,376
450,17,610,52,371
451,17,616,52,365
452,15,626,52,357
453,15,630,53,352
454,14,637,53,346
455,14,640,53,343
456,14,646,54,336
457,13,651,55,331
458,13,655,57,325
459,13,655,58,324
460,12,663,58,317
461,12,667,58,313
462,12,669,60,309
463,12,672,60,306
464,12,685,64,289
465,12,693,70,275
466,12,693,72,273
467,12,697,73,268
468,12,697,75,266
469,11,700,76,263
470,11,706,76,257
471,11,705,79,255
472,11,707,80,252
473,11,708,81,250
474,11,712,83,244
475,11,715,83,241
476,10,715,84,241
477,10,716,85,239
478,10,716,86,238
479,10,719,86,235
480,10,720,86,234
481,9,720,90,231
482,9,721,91,229
483,9,721,93,227
484,8,719,97,226
485,8,721,97,224
486,8,720,98,224
487,8,723,99,220
488,7,725,99,219
489,5,731,105,209
490,5,750,108,187
491,5,756,109,180
492,5,755,111,179
493,5,757,113,175
494,5,758,114,173
495,4,759,116,171
496,4,760,118,168
497,3,762,119,166
498,3,763,121,163
499,3,760,124,163
500,2,764,127,157
501,1,764,130,155
502,1,764,133,152
503,1,765,133,151
504,1,764,135,150
505,1,765,137,147
506,1,767,138,144
507,1,768,140,141
508,1,765,144,140
509,1,763,148,138
510,1,765,150,134
511,1,765,154,130
512,1,766,155,128
513,1,766,156,127
514,1,768,165,116
515,1,771,171,107
516,1,769,175,105
517,1,772,178,99
518,1,772,180,97
519,1,774,181,94
520,1,773,184,92
521,1,770,189,90
522,1,769,192,88
523,1,767,195,87
524,1,768,199,82
525,1,766,203,80
526,1,765,206,78
527,1,764,212,73
528,1,761,217,71
529,1,762,218,69
530,1,763,219,67
531,1,761,221,67
532,0,761,224,65
533,0,759,226,65
534,0,759,228,63
535,0,761,229,60
536,0,761,231,58
537,0,758,234,58
538,0,757,235,58
539,0,745,247,58
540,0,735,258,57
541,0,733,262,55
542,0,730,266,54
543,0,727,270,53
544,0,725,272,53
545,0,722,275,53
546,0,721,279,50
547,0,715,287,48
548,0,713,290,47
549,0,711,292,47
550,0,715,292,43
551,0,713,295,42
552,0,712,298,40
553,0,713,300,37
554,0,709,304,37
555,0,707,306,37
556,0,709,306,35
557,0,706,310,34
558,0,703,313,34
559,0,702,317,31
560,0,701,319,30
561,0,694,326,30
562,0,688,333,29
563,0,686,335,29
564,0,673,349,28
565,0,660,363,27
566,0,655,369,26
567,0,652,372,26
568,0,651,374,25
569,0,648,379,23
570,0,649,380,21
571,0,651,381,18
572,0,645,387,18
573,0,642,390,18
574,0,638,394,18
575,0,634,398,18
576,0,632,401,17
577,0,632,402,16
578,0,628,407,15
579,0,625,411,14
580,0,615,421,14
581,0,611,425,14
582,0,610,427,13
583,0,607,430,13
584,0,603,434,13
585,0,599,439,12
586,0,595,443,12
587,0,587,451,12
588,0,587,451,12
589,0,574,464,12
590,0,553,485,12
591,0,550,488,12
592,0,549,489,12
593,0,540,498,12
594,0,534,504,12
595,0,532,507,11
596,0,527,512,11
597,0,523,516,11
598,0,519,520,11
599,0,518,521,11
600,0,517,522,11
601,0,513,526,11
602,0,509,531,10
603,0,501,539,10
604,0,499,541,10
605,0,495,545,10
606,0,491,549,10
607,0,488,553,9
608,0,482,559,9
609,0,479,563,8
610,0,477,565,8
611,0,471,571,8
612,0,466,576,8
613,0,465,577,8
614,0,448,597,5
615,0,432,613,5
616,0,423,622,5
617,0,421,624,5
618,0,417,628,5
619,0,411,634,5
620,0,410,636,4
621,0,403,643,4
622,0,399,648,3
623,0,395,652,3
624,0,391,656,3
625,0,386,662,2
626,0,381,668,1
627,0,371,678,1
628,0,366,683,1
629,0,359,690,1
630,0,356,693,1
631,0,349,700,1
632,0,343,706,1
633,0,337,712,1
634,0,336,713,1
635,0,328,721,1
636,0,324,725,1
637,0,320,729,1
638,0,317,732,1
639,0,300,749,1
640,0,286,763,1
641,0,284,765,1
642,0,279,770,1
643,0,277,772,1
644,0,273,776,1
645,0,267,782,1
646,0,265,784,1
647,0,262,787,1
648,0,260,789,1
649,0,254,795,1
650,0,251,798,1
651,0,250,799,1
652,0,248,801,1
653,0,247,802,1
654,0,244,805,1
655,0,243,806,1
656,0,239,810,1
657,0,238,812,0
658,0,236,814,0
659,0,234,816,0
660,0,232,818,0
661,0,232,818,0
662,0,228,822,0
663,0,226,824,0
664,0,214,836,0
665,0,192,858,0
666,0,185,865,0
667,0,184,866,0
668,0,180,870,0
669,0,178,872,0
670,0,175,875,0
671,0,172,878,0
672,0,169,881,0
673,0,166,884,0
674,0,166,884,0
675,0,159,891,0
676,0,156,894,0
677,0,153,897,0
678,0,152,898,0
679,0,151,899,0
680,0,148,902,0
681,0,145,905,0
682,0,142,908,0
683,0,141,909,0
684,0,139,911,0
685,0,135,915,0
686,0,131,919,0
687,0,129,921,0
688,0,128,922,0
689,0,117,933,0
690,0,108,942,0
691,0,106,944,0
692,0,100,950,0
693,0,98,952,0
694,0,95,955,0
695,0,93,957,0
696,0,91,959,0
697,0,89,961,0
698,0,88,962,0
699,0,83,967,0
700,0,81,969,0
701,0,79,971,0
702,0,74,976,0
703,0,72,978,0
704,0,70,980,0
705,0,68,982,0
706,0,68,982,0
707,0,65,985,0
708,0,65,985,0
709,0,63,987,0
710,0,60,990,0
711,0,58,992,0
712,0,58,992,0
713,0,58,992,0
714,0,58,992,0
715,0,57,993,0
716,0,55,995,0
717,0,54,996,0
718,0,53,997,0
719,0,53,997,0
720,0,53,997,0
721,0,50,1000,0
722,0,48,1002,0
723,0,47,1003,0
724,0,47,1003,0
725,0,43,1007,0
726,0,42,1008,0
727,0,40,1010,0
728,0,37,1013,0
729,0,37,1013,0
730,0,37,1013,0
731,0,35,1015,0
732,0,34,1016,0
733,0,34,1016,0
734,0,31,1019,0
735,0,30,1020,0
736,0,30,1020,0
737,0,29,1021,0
738,0,29,1021,0
739,0,28,1022,0
740,0,27,1023,0
741,0,26,1024,0
742,0,26,1024,0
743,0,25,1025,0
744,0,23,1027,0
745,0,21,1029,0
746,0,18,1032,0
747,0,18,1032,0
748,0,18,1032,0
749,0,18,1032,0
750,0,18,1032,0
751,0,17,1033,0
752,0,16,1034,0
753,0,15,1035,0
754,0,14,1036,0
755,0,14,1036,0
756,0,14,1036,0
757,0,13,1037,0
758,0,13,1037,0
759,0,13,1037,0
760,0,12,1038,0
761,0,12,1038,0
762,0,12,1038,0
763,0,12,1038,0
764,0,12,1038,0
765,0,12,1038,0
766,0,12,1038,0
767,0,12,1038,0
768,0,12,1038,0
769,0,12,1038,0
770,0,11,1039,0
771,0,11,1039,0
772,0,11,1039,0
773,0,11,1039,0
774,0,11,1039,0
775,0,11,1039,0
776,0,11,1039,0
777,0,10,1040,0
778,0,10,1040,0
779,0,10,1040,0
780,0,10,1040,0
781,0,10,1040,0
782,0,9,1041,0
783,0,9,1041,0
784,0,8,1042,0
785,0,8,1042,0
786,0,8,1042,0
787,0,8,1042,0
788,0,8,1042,0
789,0,5,1045,0
790,0,5,1045,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,5,1045,0
795,0,4,1046,0
796,0,4,1046,0
797,0,3,1047,0
798,0,3,1047,0
799,0,3,1047,0
800,0,2,1048,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,0,1050,0
