,Susceptible,Infected,Recovered,Exposed
148,999,2,0,49
149,998,3,0,49
150,996,3,0,51
151,994,3,0,53
152,994,3,0,53
153,994,3,0,53
154,994,3,0,53
155,993,3,0,54
156,993,3,0,54
157,992,3,0,55
158,991,3,0,56
159,989,3,0,58
160,989,3,0,58
161,989,3,0,58
162,988,3,0,59
163,987,3,0,60
164,984,3,0,63
165,982,3,0,65
166,982,3,0,65
167,981,3,0,66
168,980,3,0,67
169,980,3,0,67
170,980,3,0,67
171,978,4,0,68
172,978,4,0,68
173,976,4,0,70
174,975,5,0,70
175,973,5,0,72
176,971,4,1,74
177,971,4,1,74
178,970,4,1,75
179,970,4,1,75
180,968,4,1,77
181,968,4,1,77
182,968,4,1,77
183,965,4,1,80
184,963,4,1,82
185,961,4,1,84
186,959,4,1,86
187,959,4,1,86
188,956,4,1,89
189,955,6,1,88
190,950,6,1,93
191,949,6,1,94
192,947,6,1,96
193,945,6,1,98
194,943,6,1,100
195,942,6,1,101
196,940,6,1,103
197,940,6,1,103
198,939,7,1,103
199,936,8,1,105
200,936,8,1,105
201,935,8,1,106
202,933,8,1,108
203,932,8,1,109
204,932,10,1,107
205,929,10,1,110
206,926,10,1,113
207,925,10,1,114
208,925,10,1,114
209,924,10,1,115
210,923,10,1,116
211,919,10,1,120
212,916,10,1,123
213,915,10,1,124
214,911,12,1,126
215,903,13,1,133
216,903,13,1,133
217,902,14,1,133
218,899,14,1,136
219,897,14,1,138
220,894,15,1,140
221,894,15,1,140
222,893,16,1,140
223,887,16,1,146
224,884,16,1,149
225,878,16,1,155
226,876,16,1,157
227,875,16,1,158
228,873,17,1,159
229,869,18,1,162
230,867,18,1,164
231,867,18,1,164
232,867,19,1,163
233,865,19,1,165
234,865,19,1,165
235,860,19,1,170
236,857,20,1,172
237,857,20,1,172
238,852,22,1,175
239,844,24,1,181
240,836,26,1,187
241,835,26,1,188
242,834,26,1,189
243,834,26,1,189
244,830,27,1,192
245,829,27,1,193
246,826,27,1,196
247,825,28,1,196
248,823,28,1,198
249,821,29,1,199
250,817,30,1,202
251,813,31,1,205
252,813,33,1,203
253,811,33,1,205
254,808,33,1,208
255,803,34,1,212
256,801,34,1,214
257,797,35,1,217
258,793,35,1,221
259,788,35,1,226
260,787,36,1,226
261,784,36,1,229
262,783,37,1,229
263,777,37,1,235
264,768,43,1,238
265,759,46,1,244
266,758,47,1,244
267,752,49,1,248
268,746,49,1,254
269,744,49,1,256
270,739,49,1,261
271,736,49,1,264
272,727,49,1,273
273,724,49,1,276
274,720,50,1,279
275,715,52,1,282
276,712,54,1,283
277,709,55,1,285
278,701,55,1,293
279,694,55,1,300
280,690,56,1,303
281,685,56,1,308
282,682,56,1,311
283,680,58,1,311
284,677,59,1,313
285,669,60,1,320
286,664,60,1,325
287,659,60,1,330
288,649,61,1,339
289,627,64,1,358
290,618,66,1,365
291,615,67,1,367
292,614,68,1,367
293,611,68,1,370
294,608,69,1,372
295,605,69,1,375
296,601,71,1,377
297,594,71,1,384
298,592,72,1,385
299,588,74,1,387
300,586,74,1,389
301,578,77,1,394
302,577,78,1,394
303,573,78,1,398
304,568,79,1,402
305,562,81,1,406
306,561,81,1,407
307,557,81,1,411
308,551,83,1,415
309,545,85,1,419
310,538,86,1,425
311,535,89,1,425
312,531,90,1,428
313,521,90,1,438
314,510,93,1,446
315,488,96,1,465
316,482,98,2,468
317,474,100,2,474
318,471,101,2,476
319,466,105,2,477
320,465,105,2,478
321,458,107,2,483
322,455,108,2,485
323,451,108,2,489
324,447,109,3,491
325,440,111,3,496
326,436,111,3,500
327,430,114,3,503
328,426,114,3,507
329,424,115,3,508
330,420,115,3,512
331,417,119,3,511
332,414,121,3,512
333,410,122,3,515
334,402,122,3,523
335,396,123,3,528
336,390,126,3,531
337,387,129,3,531
338,374,131,3,542
339,357,135,3,555
340,345,142,3,560
341,344,144,3,559
342,339,144,3,564
343,334,147,3,566
344,332,148,3,567
345,326,152,3,569
346,320,152,4,574
347,318,152,4,576
348,318,156,4,572
349,314,159,5,572
350,309,165,5,571
351,309,167,5,569
352,302,169,5,574
353,297,170,5,578
354,290,173,5,582
355,289,177,5,579
356,285,178,5,582
357,283,178,5,584
358,280,179,5,586
359,275,180,5,590
360,263,184,5,598
361,257,186,5,602
362,253,188,5,604
363,248,188,5,609
364,234,194,7,615
365,228,205,7,610
366,228,207,7,608
367,223,208,7,612
368,222,209,7,612
369,218,212,7,613
370,214,214,7,615
371,212,216,7,615
372,207,217,7,619
373,205,217,8,620
374,202,219,9,620
375,200,221,9,620
376,199,226,9,616
377,198,228,9,615
378,196,229,9,616
379,196,230,11,613
380,194,234,11,611
381,186,238,11,615
382,184,239,11,616
383,182,242,11,615
384,182,247,11,610
385,177,252,11,610
386,174,252,11,613
387,171,256,11,612
388,161,256,11,622
389,145,265,13,627
390,135,274,14,627
391,133,277,14,626
392,130,281,15,624
393,127,286,15,622
394,123,290,15,622
395,119,294,16,621
396,115,296,16,623
397,112,301,17,620
398,111,308,17,614
399,110,310,17,613
400,108,316,17,609
401,107,319,17,607
402,107,323,17,603
403,106,327,18,599
404,105,335,19,591
405,101,340,19,590
406,98,343,19,590
407,98,348,20,584
408,97,349,20,584
409,95,351,20,584
410,92,358,20,580
411,90,364,21,575
412,87,366,21,576
413,81,368,23,578
414,72,390,25,563
415,63,401,27,559
416,62,405,27,556
417,62,408,27,553
418,60,410,27,553
419,58,414,28,550
420,56,415,28,551
421,55,419,28,548
422,55,422,29,544
423,54,429,29,538
424,52,430,30,538
425,51,431,31,537
426,49,435,32,534
427,48,439,34,529
428,48,442,34,526
429,46,445,34,525
430,42,451,35,522
431,40,453,35,522
432,39,454,36,521
433,39,458,36,517
434,36,466,36,512
435,35,469,37,509
436,35,477,37,501
437,34,480,38,498
438,33,481,38,498
439,30,490,44,486
440,30,504,47,469
441,30,514,48,458
442,30,521,50,449
443,30,527,50,443
444,30,532,50,438
445,29,535,50,436
446,29,540,50,431
447,27,545,50,428
448,26,547,50,427
449,26,549,51,424
450,23,552,53,422
451,23,557,55,415
452,23,562,56,409
453,20,567,56,407
454,18,569,56,407
455,18,570,57,405
456,18,576,57,399
457,17,578,57,398
458,17,580,59,394
459,16,584,60,390
460,16,590,61,383
461,16,596,61,377
462,15,602,61,372
463,14,601,62,373
464,11,617,65,357
465,9,634,67,340
466,9,637,68,336
467,8,639,69,334
468,8,644,69,329
469,8,647,70,325
470,8,650,70,322
471,7,654,72,317
472,7,659,72,312
473,7,659,73,311
474,5,659,75,311
475,5,664,75,306
476,5,663,78,304
477,5,665,79,301
478,5,673,79,293
479,5,676,80,289
480,4,678,82,286
481,4,680,82,284
482,4,685,82,279
483,4,684,84,278
484,4,688,86,272
485,4,696,87,263
486,3,699,90,258
487,3,706,91,250
488,3,706,91,250
489,3,714,94,239
490,3,720,97,230
491,3,722,100,225
492,3,721,102,224
493,3,725,103,219
494,2,721,107,220
495,2,727,107,214
496,2,727,109,212
497,2,730,110,208
498,2,733,110,205
499,2,734,112,202
500,2,735,114,199
501,2,737,114,197
502,1,734,117,198
503,1,735,117,197
504,1,736,118,195
505,1,736,118,195
506,1,735,122,192
507,1,741,124,184
508,1,742,125,182
509,0,743,125,182
510,0,745,126,179
511,0,744,129,177
512,0,745,132,173
513,0,745,134,171
514,0,759,138,153
515,0,766,145,139
516,0,768,147,135
517,0,771,147,132
518,0,773,150,127
519,0,774,151,125
520,0,775,155,120
521,0,778,156,116
522,0,780,156,114
523,0,778,160,112
524,0,775,164,111
525,0,772,170,108
526,0,770,172,108
527,0,769,174,107
528,0,769,175,106
529,0,766,178,106
530,0,764,182,104
531,0,767,183,100
532,0,769,183,98
533,0,768,184,98
534,0,769,185,96
535,0,767,189,94
536,0,767,191,92
537,0,768,193,89
538,0,770,193,87
539,0,772,201,77
540,0,768,212,70
541,0,773,214,63
542,0,773,215,62
543,0,773,216,61
544,0,772,219,59
545,0,772,221,57
546,0,772,223,55
547,0,771,224,55
548,0,771,225,54
549,0,770,228,52
550,0,769,230,51
551,0,765,235,50
552,0,765,237,48
553,0,764,238,48
554,0,763,241,46
555,0,762,245,43
556,0,759,249,42
557,0,761,250,39
558,0,758,253,39
559,0,754,258,38
560,0,751,263,36
561,0,752,263,35
562,0,748,267,35
563,0,749,267,34
564,0,740,278,32
565,0,732,288,30
566,0,729,291,30
567,0,724,296,30
568,0,719,301,30
569,0,715,305,30
570,0,710,310,30
571,0,709,312,29
572,0,704,318,28
573,0,699,325,26
574,0,697,327,26
575,0,692,333,25
576,0,691,336,23
577,0,687,340,23
578,0,683,345,22
579,0,677,354,19
580,0,673,359,18
581,0,670,362,18
582,0,665,368,17
583,0,664,369,17
584,0,663,371,16
585,0,656,378,16
586,0,649,385,16
587,0,647,387,16
588,0,644,391,15
589,0,624,415,11
590,0,612,428,10
591,0,609,432,9
592,0,606,435,9
593,0,605,437,8
594,0,600,442,8
595,0,599,443,8
596,0,596,447,7
597,0,592,451,7
598,0,585,458,7
599,0,584,460,6
600,0,583,462,5
601,0,578,467,5
602,0,572,473,5
603,0,569,476,5
604,0,566,479,5
605,0,559,486,5
606,0,558,488,4
607,0,556,490,4
608,0,552,494,4
609,0,544,502,4
610,0,540,506,4
611,0,533,514,3
612,0,529,518,3
613,0,528,519,3
614,0,513,534,3
615,0,496,551,3
616,0,485,562,3
617,0,476,571,3
618,0,470,577,3
619,0,466,582,2
620,0,463,585,2
621,0,458,590,2
622,0,453,595,2
623,0,451,597,2
624,0,448,600,2
625,0,443,605,2
626,0,436,612,2
627,0,431,618,1
628,0,426,623,1
629,0,424,625,1
630,0,422,627,1
631,0,416,633,1
632,0,414,635,1
633,0,410,639,1
634,0,405,644,1
635,0,399,651,0
636,0,393,657,0
637,0,387,663,0
638,0,387,663,0
639,0,368,682,0
640,0,349,701,0
641,0,345,705,0
642,0,342,708,0
643,0,337,713,0
644,0,333,717,0
645,0,330,720,0
646,0,324,726,0
647,0,319,731,0
648,0,318,732,0
649,0,316,734,0
650,0,311,739,0
651,0,309,741,0
652,0,306,744,0
653,0,298,752,0
654,0,294,756,0
655,0,290,760,0
656,0,288,762,0
657,0,283,767,0
658,0,282,768,0
659,0,276,774,0
660,0,267,783,0
661,0,261,789,0
662,0,253,797,0
663,0,253,797,0
664,0,242,808,0
665,0,233,817,0
666,0,228,822,0
667,0,227,823,0
668,0,222,828,0
669,0,222,828,0
670,0,216,834,0
671,0,214,836,0
672,0,210,840,0
673,0,207,843,0
674,0,204,846,0
675,0,201,849,0
676,0,199,851,0
677,0,199,851,0
678,0,198,852,0
679,0,196,854,0
680,0,196,854,0
681,0,193,857,0
682,0,185,865,0
683,0,183,867,0
684,0,182,868,0
685,0,179,871,0
686,0,177,873,0
687,0,173,877,0
688,0,171,879,0
689,0,153,897,0
690,0,139,911,0
691,0,135,915,0
692,0,132,918,0
693,0,127,923,0
694,0,125,925,0
695,0,120,930,0
696,0,116,934,0
697,0,114,936,0
698,0,112,938,0
699,0,111,939,0
700,0,108,942,0
701,0,108,942,0
702,0,107,943,0
703,0,106,944,0
704,0,106,944,0
705,0,104,946,0
706,0,100,950,0
707,0,98,952,0
708,0,98,952,0
709,0,96,954,0
710,0,94,956,0
711,0,92,958,0
712,0,89,961,0
713,0,87,963,0
714,0,77,973,0
715,0,70,980,0
716,0,63,987,0
717,0,62,988,0
718,0,61,989,0
719,0,59,991,0
720,0,57,993,0
721,0,55,995,0
722,0,55,995,0
723,0,54,996,0
724,0,52,998,0
725,0,51,999,0
726,0,50,1000,0
727,0,48,1002,0
728,0,48,1002,0
729,0,46,1004,0
730,0,43,1007,0
731,0,42,1008,0
732,0,39,1011,0
733,0,39,1011,0
734,0,38,1012,0
735,0,36,1014,0
736,0,35,1015,0
737,0,35,1015,0
738,0,34,1016,0
739,0,32,1018,0
740,0,30,1020,0
741,0,30,1020,0
742,0,30,1020,0
743,0,30,1020,0
744,0,30,1020,0
745,0,30,1020,0
746,0,29,1021,0
747,0,28,1022,0
748,0,26,1024,0
749,0,26,1024,0
750,0,25,1025,0
751,0,23,1027,0
752,0,23,1027,0
753,0,22,1028,0
754,0,19,1031,0
755,0,18,1032,0
756,0,18,1032,0
757,0,17,1033,0
758,0,17,1033,0
759,0,16,1034,0
760,0,16,1034,0
761,0,16,1034,0
762,0,16,1034,0
763,0,15,1035,0
764,0,11,1039,0
765,0,10,1040,0
766,0,9,1041,0
767,0,9,1041,0
768,0,8,1042,0
769,0,8,1042,0
770,0,8,1042,0
771,0,7,1043,0
772,0,7,1043,0
773,0,7,1043,0
774,0,6,1044,0
775,0,5,1045,0
776,0,5,1045,0
777,0,5,1045,0
778,0,5,1045,0
779,0,5,1045,0
780,0,5,1045,0
781,0,4,1046,0
782,0,4,1046,0
783,0,4,1046,0
784,0,4,1046,0
785,0,4,1046,0
786,0,3,1047,0
787,0,3,1047,0
788,0,3,1047,0
789,0,3,1047,0
790,0,3,1047,0
791,0,3,1047,0
792,0,3,1047,0
793,0,3,1047,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,0,1050,0
