,Susceptible,Infected,Recovered,Exposed
148,1020,4,0,26
149,1019,4,0,27
150,1019,4,0,27
151,1018,4,0,28
152,1017,4,0,29
153,1016,4,0,30
154,1016,4,0,30
155,1014,5,0,31
156,1014,5,0,31
157,1013,5,0,32
158,1012,5,0,33
159,1012,6,0,32
160,1011,6,0,33
161,1011,6,0,33
162,1008,6,0,36
163,1007,6,0,37
164,1004,6,0,40
165,1003,6,0,41
166,1003,6,0,41
167,1001,7,0,42
168,1000,7,0,43
169,997,7,0,46
170,997,8,0,45
171,996,8,0,46
172,995,8,0,47
173,994,8,0,48
174,993,8,0,49
175,991,8,0,51
176,991,7,1,51
177,990,7,1,52
178,989,7,1,53
179,988,7,1,54
180,988,8,1,53
181,987,8,1,54
182,986,8,1,55
183,985,8,1,56
184,985,8,1,56
185,985,8,1,56
186,984,8,1,57
187,984,8,1,57
188,984,8,1,57
189,979,9,1,61
190,977,9,1,63
191,975,9,1,65
192,975,9,1,65
193,974,9,1,66
194,973,9,1,67
195,973,10,1,66
196,972,10,1,67
197,971,10,1,68
198,971,10,1,68
199,971,10,1,68
200,968,10,1,71
201,968,10,1,71
202,968,10,1,71
203,968,11,1,70
204,966,12,1,71
205,964,12,1,73
206,963,12,1,74
207,962,12,1,75
208,959,12,1,78
209,956,12,1,81
210,952,12,1,85
211,952,12,1,85
212,950,12,1,87
213,947,12,1,90
214,942,12,1,95
215,935,13,1,101
216,935,14,1,100
217,935,14,1,100
218,933,15,1,101
219,931,16,1,102
220,930,16,1,103
221,926,16,1,107
222,926,16,1,107
223,925,16,1,108
224,924,16,1,109
225,921,16,1,112
226,917,16,1,116
227,915,16,1,118
228,913,16,1,120
229,913,16,1,120
230,909,16,1,124
231,909,16,1,124
232,909,16,1,124
233,904,18,1,127
234,901,18,1,130
235,898,19,1,132
236,895,19,1,135
237,890,19,1,140
238,885,19,1,145
239,884,19,1,146
240,878,22,1,149
241,877,22,1,150
242,876,22,1,151
243,874,22,1,153
244,871,22,1,156
245,869,23,1,157
246,867,23,1,159
247,863,23,1,163
248,861,24,1,164
249,860,24,1,165
250,854,25,1,170
251,851,25,1,173
252,850,25,1,174
253,848,25,1,176
254,846,25,1,178
255,846,25,1,178
256,842,25,1,182
257,842,25,1,182
258,839,25,1,185
259,835,25,1,189
260,834,26,1,189
261,832,26,1,191
262,826,26,1,197
263,821,26,1,202
264,813,26,1,210
265,808,28,1,213
266,804,28,1,217
267,800,28,1,221
268,796,28,1,225
269,794,28,1,227
270,794,29,1,226
271,791,29,1,229
272,788,29,1,232
273,785,29,1,235
274,780,29,1,240
275,780,30,1,239
276,777,31,1,241
277,775,32,1,242
278,771,33,1,245
279,766,33,1,250
280,762,34,1,253
281,757,35,1,257
282,756,36,1,257
283,754,36,1,259
284,751,37,1,261
285,746,38,1,265
286,744,38,1,267
287,741,40,1,268
288,730,41,1,278
289,720,44,1,285
290,712,45,1,292
291,711,46,1,292
292,708,47,1,294
293,702,48,1,299
294,700,50,1,299
295,697,52,1,300
296,690,53,1,306
297,688,54,1,307
298,686,54,1,309
299,684,55,1,310
300,681,57,1,311
301,678,58,1,313
302,676,58,1,315
303,676,59,1,314
304,668,61,1,320
305,666,61,1,322
306,664,61,1,324
307,661,62,1,326
308,658,63,1,328
309,657,63,2,328
310,654,63,2,331
311,653,63,2,332
312,648,64,2,336
313,635,64,2,349
314,619,68,3,360
315,610,69,3,368
316,606,69,4,371
317,600,71,4,375
318,598,71,4,377
319,594,73,4,379
320,590,73,4,383
321,587,73,4,386
322,582,74,4,390
323,576,75,4,395
324,574,75,4,397
325,571,75,4,400
326,566,78,4,402
327,559,78,4,409
328,553,78,4,415
329,543,79,4,424
330,538,79,5,428
331,536,82,5,427
332,534,82,5,429
333,530,85,5,430
334,527,85,6,432
335,525,90,6,429
336,522,92,6,430
337,519,93,6,432
338,510,94,6,440
339,495,99,6,450
340,481,108,6,455
341,480,109,6,455
342,477,108,7,458
343,470,108,7,465
344,466,110,7,467
345,460,112,8,470
346,456,113,8,473
347,453,116,8,473
348,446,117,8,479
349,441,117,8,484
350,434,119,8,489
351,431,123,8,488
352,421,125,8,496
353,419,128,8,495
354,415,129,8,498
355,411,131,9,499
356,406,132,9,503
357,400,132,9,509
358,397,133,9,511
359,394,139,9,508
360,390,141,9,510
361,378,145,9,518
362,375,147,9,519
363,368,151,9,522
364,350,156,10,534
365,340,160,10,540
366,338,162,10,540
367,331,164,10,545
368,327,165,10,548
369,325,167,10,548
370,324,168,11,547
371,317,171,11,551
372,310,175,11,554
373,307,176,11,556
374,304,179,11,556
375,302,184,11,553
376,300,187,11,552
377,293,189,11,557
378,291,189,12,558
379,289,191,13,557
380,285,191,13,561
381,284,192,13,561
382,278,195,13,564
383,273,197,13,567
384,268,200,13,569
385,257,203,13,577
386,252,205,13,580
387,247,207,13,583
388,237,211,13,589
389,222,218,13,597
390,212,226,14,598
391,212,227,15,596
392,207,234,15,594
393,203,237,16,594
394,199,237,17,597
395,196,239,17,598
396,195,240,17,598
397,192,243,17,598
398,190,246,17,597
399,185,250,17,598
400,182,253,17,598
401,179,255,17,599
402,174,258,17,601
403,171,260,17,602
404,170,264,17,599
405,168,268,17,597
406,166,273,17,594
407,166,276,17,591
408,162,275,19,594
409,161,279,19,591
410,157,284,20,589
411,156,286,20,588
412,153,287,20,590
413,148,289,20,593
414,134,306,20,590
415,127,314,23,586
416,124,315,23,588
417,123,316,23,588
418,118,324,23,585
419,117,325,23,585
420,115,329,24,582
421,113,331,24,582
422,112,337,24,577
423,109,337,25,579
424,107,340,25,578
425,106,340,26,578
426,104,344,26,576
427,103,348,26,573
428,99,348,26,577
429,97,351,26,576
430,96,357,26,571
431,96,358,26,570
432,94,361,26,569
433,91,364,26,569
434,91,366,26,567
435,90,368,27,565
436,87,369,27,567
437,86,372,27,565
438,80,375,27,568
439,76,396,27,551
440,73,408,29,540
441,72,411,29,538
442,69,418,29,534
443,68,423,29,530
444,67,425,29,529
445,66,427,30,527
446,65,432,30,523
447,62,436,30,522
448,61,442,30,517
449,57,445,30,518
450,57,446,31,516
451,56,449,32,513
452,54,454,33,509
453,53,458,34,505
454,52,466,34,498
455,52,474,35,489
456,52,477,36,485
457,50,478,37,485
458,50,479,37,484
459,50,484,38,478
460,50,485,39,476
461,48,489,39,474
462,47,489,41,473
463,46,489,42,473
464,40,505,45,460
465,37,518,46,449
466,36,522,47,445
467,33,523,48,446
468,32,528,49,441
469,31,532,51,436
470,29,535,53,433
471,29,538,54,429
472,27,541,55,427
473,25,546,55,424
474,25,551,56,418
475,24,553,58,415
476,23,559,59,409
477,22,567,59,402
478,22,570,60,398
479,21,573,62,394
480,20,573,62,395
481,20,579,62,389
482,20,583,63,384
483,19,588,64,379
484,18,588,65,379
485,17,592,65,376
486,17,599,65,369
487,17,609,66,358
488,16,609,66,359
489,15,621,71,343
490,14,635,72,329
491,13,637,73,327
492,12,643,75,320
493,11,647,75,317
494,11,648,77,314
495,10,649,77,314
496,10,653,77,310
497,10,661,78,301
498,9,661,79,301
499,9,666,79,296
500,9,668,79,294
501,8,667,82,293
502,8,670,82,290
503,8,675,82,285
504,8,676,83,283
505,7,678,84,281
506,6,679,87,278
507,4,684,87,275
508,4,683,90,273
509,4,689,91,266
510,4,688,96,262
511,4,697,98,251
512,4,702,99,245
513,4,703,100,243
514,4,715,105,226
515,3,718,114,215
516,3,723,115,209
517,3,725,115,207
518,3,728,115,204
519,3,733,117,197
520,3,733,120,194
521,3,733,121,193
522,3,733,124,190
523,3,735,125,187
524,3,738,125,184
525,3,739,127,181
526,3,739,131,177
527,3,741,133,173
528,3,742,136,169
529,3,742,137,168
530,3,740,140,167
531,3,741,141,165
532,3,743,141,163
533,3,745,142,160
534,3,740,148,159
535,3,741,150,156
536,3,740,154,153
537,3,741,156,150
538,3,737,160,150
539,2,742,166,140
540,2,751,170,127
541,2,751,172,125
542,2,752,174,122
543,2,754,175,119
544,2,755,177,116
545,2,756,179,113
546,1,753,182,114
547,1,752,186,111
548,1,753,187,109
549,1,753,190,106
550,1,749,195,105
551,1,748,198,103
552,1,746,200,103
553,1,748,201,100
554,1,749,204,96
555,1,750,204,95
556,1,749,205,95
557,1,748,208,93
558,1,746,210,93
559,1,746,213,90
560,1,744,216,89
561,1,744,218,87
562,1,743,220,86
563,1,740,224,85
564,1,742,231,76
565,1,737,240,72
566,1,735,242,72
567,1,730,249,70
568,0,729,253,68
569,0,729,254,67
570,0,728,256,66
571,0,727,257,66
572,0,726,260,64
573,0,725,263,62
574,0,724,267,59
575,0,723,270,57
576,0,722,272,56
577,0,720,275,55
578,0,720,277,53
579,0,716,281,53
580,0,713,285,52
581,0,708,290,52
582,0,706,293,51
583,0,706,294,50
584,0,702,298,50
585,0,696,304,50
586,0,695,306,49
587,0,695,307,48
588,0,694,309,47
589,0,681,326,43
590,0,673,337,40
591,0,675,338,37
592,0,678,339,33
593,0,670,347,33
594,0,670,348,32
595,0,668,353,29
596,0,666,355,29
597,0,661,361,28
598,0,663,362,25
599,0,660,365,25
600,0,660,366,24
601,0,656,370,24
602,0,653,374,23
603,0,654,374,22
604,0,651,377,22
605,0,646,383,21
606,0,646,384,20
607,0,643,387,20
608,0,640,390,20
609,0,640,392,18
610,0,638,395,17
611,0,637,396,17
612,0,634,399,17
613,0,631,402,17
614,0,612,423,15
615,0,598,437,15
616,0,596,440,14
617,0,590,447,13
618,0,587,452,11
619,0,585,454,11
620,0,582,457,11
621,0,578,462,10
622,0,574,466,10
623,0,568,472,10
624,0,566,475,9
625,0,564,477,9
626,0,561,481,8
627,0,555,487,8
628,0,550,492,8
629,0,542,500,8
630,0,533,509,8
631,0,531,513,6
632,0,530,515,5
633,0,530,516,4
634,0,524,522,4
635,0,522,524,4
636,0,518,528,4
637,0,516,530,4
638,0,515,531,4
639,0,496,550,4
640,0,483,564,3
641,0,478,569,3
642,0,476,571,3
643,0,470,577,3
644,0,464,583,3
645,0,459,588,3
646,0,455,592,3
647,0,451,596,3
648,0,446,601,3
649,0,440,607,3
650,0,436,611,3
651,0,429,618,3
652,0,421,626,3
653,0,417,630,3
654,0,412,635,3
655,0,412,635,3
656,0,406,641,3
657,0,401,646,3
658,0,395,652,3
659,0,394,653,3
660,0,390,657,3
661,0,383,664,3
662,0,372,675,3
663,0,372,675,3
664,0,356,692,2
665,0,341,707,2
666,0,338,710,2
667,0,330,718,2
668,0,326,722,2
669,0,323,725,2
670,0,322,726,2
671,0,319,730,1
672,0,310,739,1
673,0,309,740,1
674,0,304,745,1
675,0,302,747,1
676,0,300,749,1
677,0,297,752,1
678,0,292,757,1
679,0,290,759,1
680,0,287,762,1
681,0,283,766,1
682,0,278,771,1
683,0,276,773,1
684,0,269,780,1
685,0,265,784,1
686,0,254,795,1
687,0,248,801,1
688,0,246,803,1
689,0,229,820,1
690,0,217,832,1
691,0,211,838,1
692,0,209,840,1
693,0,206,843,1
694,0,200,850,0
695,0,197,853,0
696,0,196,854,0
697,0,193,857,0
698,0,190,860,0
699,0,187,863,0
700,0,184,866,0
701,0,180,870,0
702,0,176,874,0
703,0,172,878,0
704,0,171,879,0
705,0,170,880,0
706,0,168,882,0
707,0,166,884,0
708,0,163,887,0
709,0,162,888,0
710,0,159,891,0
711,0,156,894,0
712,0,153,897,0
713,0,153,897,0
714,0,142,908,0
715,0,129,921,0
716,0,127,923,0
717,0,124,926,0
718,0,121,929,0
719,0,118,932,0
720,0,115,935,0
721,0,115,935,0
722,0,112,938,0
723,0,110,940,0
724,0,107,943,0
725,0,106,944,0
726,0,104,946,0
727,0,104,946,0
728,0,101,949,0
729,0,97,953,0
730,0,96,954,0
731,0,96,954,0
732,0,94,956,0
733,0,94,956,0
734,0,91,959,0
735,0,90,960,0
736,0,88,962,0
737,0,87,963,0
738,0,86,964,0
739,0,77,973,0
740,0,73,977,0
741,0,73,977,0
742,0,71,979,0
743,0,68,982,0
744,0,67,983,0
745,0,66,984,0
746,0,66,984,0
747,0,64,986,0
748,0,62,988,0
749,0,59,991,0
750,0,57,993,0
751,0,56,994,0
752,0,55,995,0
753,0,53,997,0
754,0,53,997,0
755,0,52,998,0
756,0,52,998,0
757,0,51,999,0
758,0,50,1000,0
759,0,50,1000,0
760,0,50,1000,0
761,0,49,1001,0
762,0,48,1002,0
763,0,47,1003,0
764,0,43,1007,0
765,0,40,1010,0
766,0,37,1013,0
767,0,33,1017,0
768,0,33,1017,0
769,0,32,1018,0
770,0,29,1021,0
771,0,29,1021,0
772,0,28,1022,0
773,0,25,1025,0
774,0,25,1025,0
775,0,24,1026,0
776,0,24,1026,0
777,0,23,1027,0
778,0,22,1028,0
779,0,22,1028,0
780,0,21,1029,0
781,0,20,1030,0
782,0,20,1030,0
783,0,20,1030,0
784,0,18,1032,0
785,0,17,1033,0
786,0,17,1033,0
787,0,17,1033,0
788,0,17,1033,0
789,0,15,1035,0
790,0,15,1035,0
791,0,14,1036,0
792,0,13,1037,0
793,0,11,1039,0
794,0,11,1039,0
795,0,11,1039,0
796,0,10,1040,0
797,0,10,1040,0
798,0,10,1040,0
799,0,9,1041,0
800,0,9,1041,0
801,0,8,1042,0
802,0,8,1042,0
803,0,8,1042,0
804,0,8,1042,0
805,0,8,1042,0
806,0,6,1044,0
807,0,5,1045,0
808,0,4,1046,0
809,0,4,1046,0
810,0,4,1046,0
811,0,4,1046,0
812,0,4,1046,0
813,0,4,1046,0
814,0,4,1046,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,0,1050,0
