,Susceptible,Infected,Recovered,Exposed
148,1025,2,0,23
149,1025,2,0,23
150,1025,2,0,23
151,1024,2,0,24
152,1022,2,0,26
153,1022,2,0,26
154,1022,2,0,26
155,1022,2,0,26
156,1022,2,0,26
157,1022,2,0,26
158,1022,2,0,26
159,1022,2,0,26
160,1022,2,0,26
161,1021,2,0,27
162,1019,2,0,29
163,1017,2,0,31
164,1017,2,0,31
165,1015,2,0,33
166,1015,2,0,33
167,1015,2,0,33
168,1015,2,0,33
169,1015,2,0,33
170,1015,2,0,33
171,1015,2,0,33
172,1013,3,0,34
173,1013,3,0,34
174,1011,3,0,36
175,1011,3,0,36
176,1011,2,1,36
177,1010,2,1,37
178,1007,2,1,40
179,1006,2,1,41
180,1005,2,1,42
181,1005,3,1,41
182,1002,3,1,44
183,1001,3,1,45
184,1001,3,1,45
185,1001,3,1,45
186,1000,4,1,45
187,999,4,1,46
188,999,4,1,46
189,993,5,1,51
190,987,5,1,57
191,987,5,1,57
192,986,5,1,58
193,985,5,1,59
194,983,5,1,61
195,983,5,1,61
196,983,5,1,61
197,981,5,1,63
198,981,5,1,63
199,980,5,1,64
200,980,5,1,64
201,979,5,1,65
202,979,5,1,65
203,978,5,1,66
204,976,5,1,68
205,976,5,1,68
206,975,5,1,69
207,975,5,1,69
208,975,5,1,69
209,974,5,1,70
210,974,5,1,70
211,974,6,1,69
212,974,6,1,69
213,971,6,1,72
214,968,6,1,75
215,968,6,1,75
216,968,8,1,73
217,966,8,1,75
218,966,8,1,75
219,964,8,1,77
220,964,9,1,76
221,961,9,1,79
222,961,9,1,79
223,960,9,1,80
224,959,9,1,81
225,957,9,1,83
226,955,9,1,85
227,953,9,1,87
228,951,9,1,89
229,949,9,1,91
230,949,10,1,90
231,947,10,1,92
232,945,10,1,94
233,943,10,1,96
234,942,10,1,97
235,942,10,1,97
236,940,10,1,99
237,938,10,1,101
238,936,10,1,103
239,933,11,1,105
240,928,11,1,110
241,928,11,1,110
242,926,12,1,111
243,924,12,1,113
244,924,12,1,113
245,923,12,1,114
246,920,14,1,115
247,919,14,1,116
248,917,14,1,118
249,916,14,1,119
250,915,15,1,119
251,911,15,1,123
252,910,15,1,124
253,909,15,1,125
254,907,15,1,127
255,901,15,1,133
256,899,15,1,135
257,897,15,1,137
258,896,17,1,136
259,896,17,1,136
260,895,17,1,137
261,892,17,1,140
262,888,17,1,144
263,886,17,1,146
264,877,20,1,152
265,870,20,1,159
266,869,20,1,160
267,867,20,1,162
268,864,20,1,165
269,862,22,1,165
270,858,22,1,169
271,855,23,1,171
272,854,23,1,172
273,852,24,1,173
274,852,24,1,173
275,851,24,1,174
276,850,24,1,175
277,847,25,1,177
278,847,27,1,175
279,842,27,1,180
280,839,27,1,183
281,836,27,1,186
282,834,27,1,188
283,831,27,1,191
284,829,27,1,193
285,827,27,1,195
286,822,28,1,199
287,821,29,1,199
288,817,30,1,202
289,810,32,1,207
290,799,32,1,218
291,798,34,1,217
292,796,34,1,219
293,790,34,1,225
294,788,34,1,227
295,785,34,1,230
296,779,34,1,236
297,779,35,1,235
298,779,36,1,234
299,777,36,1,236
300,773,38,1,238
301,771,38,1,240
302,766,38,1,245
303,765,40,1,244
304,763,42,1,244
305,760,43,1,246
306,753,44,1,252
307,750,46,1,253
308,742,48,1,259
309,738,48,1,263
310,735,48,1,266
311,734,48,1,267
312,729,50,1,270
313,726,50,1,273
314,706,53,1,290
315,691,56,2,301
316,687,61,2,300
317,682,61,2,305
318,678,62,2,308
319,673,64,2,311
320,670,65,2,313
321,665,65,2,318
322,657,66,2,325
323,649,67,2,332
324,641,68,2,339
325,636,68,2,344
326,632,68,2,348
327,625,69,2,354
328,624,69,2,355
329,616,72,2,360
330,610,72,2,366
331,608,73,2,367
332,602,73,2,373
333,595,73,2,380
334,592,73,2,383
335,589,74,2,385
336,584,74,2,390
337,580,74,2,394
338,572,74,2,402
339,554,79,2,415
340,538,80,2,430
341,536,80,2,432
342,531,82,2,435
343,524,82,2,442
344,520,82,2,446
345,516,84,2,448
346,507,86,2,455
347,503,86,3,458
348,501,86,3,460
349,497,87,3,463
350,495,88,3,464
351,491,91,3,465
352,488,93,3,466
353,486,95,3,466
354,484,97,3,466
355,480,98,3,469
356,478,98,4,470
357,474,99,4,473
358,465,103,4,478
359,462,103,4,481
360,462,104,4,480
361,459,104,5,482
362,457,107,5,481
363,449,107,5,489
364,436,111,6,497
365,425,111,6,508
366,424,116,6,504
367,419,117,6,508
368,414,119,6,511
369,410,120,6,514
370,402,121,6,521
371,396,122,6,526
372,394,124,6,526
373,393,126,6,525
374,389,127,6,528
375,387,129,6,528
376,379,130,6,535
377,374,133,6,537
378,367,134,6,543
379,367,135,6,542
380,363,138,6,543
381,359,143,6,542
382,356,146,6,542
383,350,147,6,547
384,347,148,6,549
385,342,149,6,553
386,340,149,7,554
387,334,152,7,557
388,328,155,7,560
389,309,161,7,573
390,295,169,7,579
391,292,171,9,578
392,288,173,9,580
393,284,177,9,580
394,271,179,9,591
395,266,178,10,596
396,262,185,10,593
397,258,185,10,597
398,254,187,10,599
399,245,188,10,607
400,241,189,10,610
401,234,189,10,617
402,229,193,10,618
403,224,193,10,623
404,219,197,10,624
405,217,198,11,624
406,214,202,11,623
407,212,204,11,623
408,210,205,11,624
409,208,209,11,622
410,206,211,11,622
411,202,215,11,622
412,199,217,11,623
413,191,218,11,630
414,180,224,12,634
415,175,233,12,630
416,173,239,12,626
417,168,241,13,628
418,163,243,13,631
419,162,248,13,627
420,159,251,13,627
421,158,250,15,627
422,156,256,15,623
423,154,256,15,625
424,153,258,15,624
425,151,260,16,623
426,148,262,16,624
427,145,266,16,623
428,141,269,16,624
429,135,271,16,628
430,133,272,16,629
431,131,279,16,624
432,126,282,16,626
433,123,285,18,624
434,120,292,18,620
435,119,295,18,618
436,116,297,18,619
437,116,300,18,616
438,115,303,18,614
439,108,312,21,609
440,104,333,21,592
441,104,338,21,587
442,103,346,21,580
443,98,349,21,582
444,96,354,23,577
445,95,356,23,576
446,92,358,24,576
447,91,365,24,570
448,89,372,25,564
449,87,380,25,558
450,85,387,25,553
451,82,389,25,554
452,80,393,26,551
453,78,397,28,547
454,75,404,28,543
455,70,407,28,545
456,64,412,28,546
457,61,417,28,544
458,58,422,28,542
459,55,428,28,539
460,54,432,28,536
461,53,436,29,532
462,47,438,30,535
463,43,439,31,537
464,37,457,33,523
465,34,469,33,514
466,34,477,35,504
467,33,481,35,501
468,32,488,35,495
469,32,494,35,489
470,31,497,35,487
471,31,503,35,481
472,30,509,36,475
473,29,511,37,473
474,28,514,37,471
475,28,515,39,468
476,28,519,39,464
477,25,520,39,466
478,24,522,41,463
479,24,523,43,460
480,22,523,44,461
481,22,527,45,456
482,22,529,47,452
483,21,531,49,449
484,20,538,49,443
485,20,539,49,442
486,18,539,49,444
487,18,542,51,439
488,18,542,51,439
489,16,552,54,428
490,16,561,58,415
491,16,562,63,409
492,16,565,63,406
493,16,569,64,401
494,16,571,66,397
495,16,576,67,391
496,16,584,67,383
497,16,587,68,379
498,16,587,69,378
499,16,590,70,374
500,16,592,70,372
501,14,597,70,369
502,13,602,71,364
503,13,611,71,355
504,13,609,74,354
505,11,611,74,354
506,10,612,75,353
507,10,618,75,347
508,10,623,75,342
509,10,625,75,340
510,9,629,76,336
511,9,633,76,332
512,9,638,76,327
513,7,640,76,327
514,6,652,81,311
515,6,668,82,294
516,6,673,82,289
517,6,675,84,285
518,6,681,84,279
519,6,689,84,271
520,6,696,86,262
521,6,696,88,260
522,5,700,89,256
523,5,706,89,250
524,5,708,90,247
525,5,716,91,238
526,5,719,94,232
527,5,724,96,225
528,5,726,98,221
529,5,728,100,217
530,4,732,101,213
531,4,733,102,211
532,4,733,103,210
533,4,732,107,207
534,4,734,107,205
535,4,735,108,203
536,4,737,109,200
537,4,737,112,197
538,4,739,112,195
539,3,745,117,185
540,2,756,117,175
541,2,753,122,173
542,2,755,123,170
543,2,759,125,164
544,2,762,126,160
545,2,763,127,158
546,2,764,128,156
547,2,764,130,154
548,2,763,132,153
549,2,764,133,151
550,2,764,135,149
551,2,765,136,147
552,2,765,139,144
553,2,768,140,140
554,2,770,141,137
555,2,772,144,132
556,2,770,149,129
557,2,770,152,126
558,1,772,153,124
559,1,774,154,121
560,1,775,155,119
561,1,775,156,118
562,1,775,159,115
563,1,772,162,115
564,1,771,168,110
565,1,768,176,105
566,1,766,180,103
567,0,764,182,104
568,0,763,186,101
569,0,765,188,97
570,0,767,188,95
571,0,763,195,92
572,0,763,195,92
573,0,764,197,89
574,0,763,198,89
575,0,766,199,85
576,0,766,199,85
577,0,766,203,81
578,0,767,203,80
579,0,765,207,78
580,0,769,209,72
581,0,769,213,68
582,0,773,215,62
583,0,775,216,59
584,0,774,220,56
585,0,773,222,55
586,0,771,226,53
587,0,771,228,51
588,0,774,229,47
589,0,775,236,39
590,0,769,245,36
591,0,765,251,34
592,0,763,254,33
593,0,762,256,32
594,0,757,261,32
595,0,755,264,31
596,0,754,265,31
597,0,749,271,30
598,0,750,271,29
599,0,749,273,28
600,0,746,276,28
601,0,744,278,28
602,0,741,282,27
603,0,740,285,25
604,0,739,287,24
605,0,739,288,23
606,0,733,295,22
607,0,730,298,22
608,0,726,303,21
609,0,719,310,21
610,0,717,313,20
611,0,715,315,20
612,0,714,318,18
613,0,711,321,18
614,0,700,333,17
615,0,680,354,16
616,0,675,359,16
617,0,667,367,16
618,0,664,370,16
619,0,657,377,16
620,0,655,379,16
621,0,652,382,16
622,0,645,389,16
623,0,637,397,16
624,0,629,405,16
625,0,622,412,16
626,0,621,414,15
627,0,617,419,14
628,0,612,425,13
629,0,605,432,13
630,0,603,435,12
631,0,599,440,11
632,0,595,445,10
633,0,590,450,10
634,0,584,456,10
635,0,581,460,9
636,0,576,465,9
637,0,573,468,9
638,0,571,470,9
639,0,554,490,6
640,0,542,502,6
641,0,532,512,6
642,0,528,516,6
643,0,521,523,6
644,0,515,529,6
645,0,512,532,6
646,0,506,538,6
647,0,499,545,6
648,0,497,548,5
649,0,494,551,5
650,0,491,554,5
651,0,487,558,5
652,0,486,559,5
653,0,482,563,5
654,0,479,566,5
655,0,478,567,5
656,0,474,572,4
657,0,470,576,4
658,0,466,580,4
659,0,459,587,4
660,0,458,588,4
661,0,458,588,4
662,0,453,593,4
663,0,453,593,4
664,0,441,606,3
665,0,429,619,2
666,0,423,625,2
667,0,420,628,2
668,0,415,633,2
669,0,411,637,2
670,0,405,643,2
671,0,397,651,2
672,0,393,655,2
673,0,392,656,2
674,0,388,660,2
675,0,386,662,2
676,0,381,667,2
677,0,375,673,2
678,0,366,682,2
679,0,365,683,2
680,0,363,685,2
681,0,361,687,2
682,0,355,693,2
683,0,350,698,2
684,0,349,700,1
685,0,344,705,1
686,0,340,709,1
687,0,335,714,1
688,0,333,716,1
689,0,316,733,1
690,0,299,750,1
691,0,294,755,1
692,0,290,759,1
693,0,285,765,0
694,0,277,773,0
695,0,268,782,0
696,0,266,784,0
697,0,261,789,0
698,0,255,795,0
699,0,252,798,0
700,0,243,807,0
701,0,237,813,0
702,0,230,820,0
703,0,226,824,0
704,0,222,828,0
705,0,217,833,0
706,0,215,835,0
707,0,214,836,0
708,0,211,839,0
709,0,209,841,0
710,0,207,843,0
711,0,204,846,0
712,0,201,849,0
713,0,199,851,0
714,0,188,862,0
715,0,177,873,0
716,0,175,875,0
717,0,172,878,0
718,0,166,884,0
719,0,162,888,0
720,0,160,890,0
721,0,158,892,0
722,0,156,894,0
723,0,155,895,0
724,0,153,897,0
725,0,151,899,0
726,0,149,901,0
727,0,146,904,0
728,0,142,908,0
729,0,139,911,0
730,0,134,916,0
731,0,131,919,0
732,0,128,922,0
733,0,125,925,0
734,0,122,928,0
735,0,120,930,0
736,0,119,931,0
737,0,116,934,0
738,0,116,934,0
739,0,111,939,0
740,0,106,944,0
741,0,104,946,0
742,0,104,946,0
743,0,101,949,0
744,0,97,953,0
745,0,95,955,0
746,0,92,958,0
747,0,92,958,0
748,0,89,961,0
749,0,89,961,0
750,0,85,965,0
751,0,85,965,0
752,0,81,969,0
753,0,80,970,0
754,0,78,972,0
755,0,72,978,0
756,0,68,982,0
757,0,62,988,0
758,0,59,991,0
759,0,56,994,0
760,0,55,995,0
761,0,53,997,0
762,0,51,999,0
763,0,47,1003,0
764,0,39,1011,0
765,0,36,1014,0
766,0,34,1016,0
767,0,33,1017,0
768,0,32,1018,0
769,0,32,1018,0
770,0,31,1019,0
771,0,31,1019,0
772,0,30,1020,0
773,0,29,1021,0
774,0,28,1022,0
775,0,28,1022,0
776,0,28,1022,0
777,0,27,1023,0
778,0,25,1025,0
779,0,24,1026,0
780,0,23,1027,0
781,0,22,1028,0
782,0,22,1028,0
783,0,21,1029,0
784,0,21,1029,0
785,0,20,1030,0
786,0,20,1030,0
787,0,18,1032,0
788,0,18,1032,0
789,0,17,1033,0
790,0,16,1034,0
791,0,16,1034,0
792,0,16,1034,0
793,0,16,1034,0
794,0,16,1034,0
795,0,16,1034,0
796,0,16,1034,0
797,0,16,1034,0
798,0,16,1034,0
799,0,16,1034,0
800,0,16,1034,0
801,0,15,1035,0
802,0,14,1036,0
803,0,13,1037,0
804,0,13,1037,0
805,0,12,1038,0
806,0,11,1039,0
807,0,10,1040,0
808,0,10,1040,0
809,0,10,1040,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,6,1044,0
815,0,6,1044,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,3,1047,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,0,1050,0
