,Susceptible,Infected,Recovered,Exposed
148,1001,4,0,45
149,1000,4,0,46
150,998,4,0,48
151,995,4,0,51
152,994,4,0,52
153,991,4,0,55
154,990,4,0,56
155,987,4,0,59
156,987,4,0,59
157,987,4,0,59
158,987,4,0,59
159,987,4,0,59
160,987,5,0,58
161,985,5,0,60
162,984,7,0,59
163,982,7,0,61
164,980,9,0,61
165,978,9,0,63
166,978,9,0,63
167,976,9,0,65
168,975,9,0,66
169,973,9,0,68
170,968,10,0,72
171,968,11,0,71
172,968,11,0,71
173,968,11,0,71
174,967,11,0,72
175,966,11,0,73
176,963,10,1,76
177,963,10,1,76
178,962,10,1,77
179,960,11,1,78
180,957,11,1,81
181,956,11,1,82
182,955,11,1,83
183,953,11,1,85
184,952,11,1,86
185,949,11,1,89
186,947,11,1,91
187,945,11,1,93
188,943,11,1,95
189,940,12,1,97
190,933,12,1,104
191,932,14,1,103
192,931,14,1,104
193,931,14,1,104
194,927,14,1,108
195,925,14,1,110
196,922,14,1,113
197,918,14,1,117
198,917,15,1,117
199,917,15,1,117
200,912,15,1,122
201,910,17,1,122
202,909,17,1,123
203,907,18,1,124
204,903,19,1,127
205,898,19,1,132
206,896,21,1,132
207,893,21,1,135
208,892,21,1,136
209,887,21,1,141
210,886,21,1,142
211,883,21,1,145
212,881,21,1,147
213,874,21,1,154
214,865,23,1,161
215,857,24,1,168
216,855,25,1,169
217,853,25,1,171
218,852,26,1,171
219,849,26,1,174
220,847,26,1,176
221,844,26,1,179
222,843,26,1,180
223,838,26,1,185
224,833,27,1,189
225,832,27,1,190
226,824,27,1,198
227,821,27,1,201
228,818,28,1,203
229,815,28,1,206
230,809,28,1,212
231,806,28,1,215
232,805,28,1,216
233,802,28,1,219
234,800,28,1,221
235,795,28,1,226
236,791,29,1,229
237,785,29,1,235
238,778,29,1,242
239,760,29,1,260
240,750,30,1,269
241,747,30,1,272
242,741,30,1,278
243,737,30,1,282
244,731,30,1,288
245,722,30,1,297
246,721,31,1,297
247,717,31,1,301
248,714,32,1,303
249,707,32,1,310
250,700,33,1,316
251,696,33,1,320
252,692,35,1,322
253,688,35,1,326
254,685,36,1,328
255,682,36,1,331
256,674,36,1,339
257,671,36,1,342
258,667,36,1,346
259,663,36,1,350
260,661,37,1,351
261,652,37,1,360
262,650,38,1,361
263,643,38,1,368
264,626,42,1,381
265,613,45,1,391
266,611,46,1,392
267,609,46,1,394
268,608,46,1,395
269,604,47,1,398
270,600,48,1,401
271,593,48,1,408
272,588,48,1,413
273,587,48,1,414
274,581,48,1,420
275,578,50,1,421
276,574,52,1,423
277,572,55,1,422
278,570,58,1,421
279,566,59,1,424
280,562,60,1,427
281,558,62,1,429
282,557,62,1,430
283,550,62,1,437
284,546,62,1,441
285,539,62,1,448
286,536,64,1,449
287,531,65,1,453
288,520,65,1,464
289,498,68,1,483
290,485,70,1,494
291,482,71,1,496
292,479,71,1,499
293,472,73,1,504
294,463,76,1,510
295,461,79,1,509
296,457,81,1,511
297,454,81,1,514
298,449,81,1,519
299,443,82,1,524
300,440,82,1,527
301,435,84,1,530
302,431,85,2,532
303,427,86,2,535
304,423,88,2,537
305,419,89,2,540
306,412,91,2,545
307,407,93,2,548
308,406,95,2,547
309,402,95,2,551
310,402,96,2,550
311,398,100,2,550
312,396,103,2,549
313,388,103,2,557
314,375,106,3,566
315,357,109,3,581
316,355,114,3,578
317,347,115,3,585
318,345,116,3,586
319,342,118,3,587
320,337,122,3,588
321,332,124,3,591
322,322,126,4,598
323,319,128,4,599
324,313,129,4,604
325,306,129,4,611
326,301,134,4,611
327,297,136,4,613
328,291,138,4,617
329,287,141,4,618
330,283,144,4,619
331,280,150,4,616
332,274,152,4,620
333,272,154,4,620
334,270,156,4,620
335,263,159,5,623
336,260,160,5,625
337,254,161,7,628
338,241,162,7,640
339,232,171,9,638
340,221,182,9,638
341,220,184,9,637
342,215,187,9,639
343,213,188,9,640
344,208,191,9,642
345,207,192,10,641
346,204,194,11,641
347,203,195,11,641
348,200,199,11,640
349,199,201,11,639
350,196,206,11,637
351,192,212,11,635
352,182,217,11,640
353,175,221,11,643
354,172,221,12,645
355,169,225,12,644
356,165,229,12,644
357,161,232,12,645
358,157,235,12,646
359,156,237,12,645
360,154,241,12,643
361,151,244,12,643
362,148,249,12,641
363,145,253,12,640
364,129,272,13,636
365,120,281,13,636
366,119,285,15,631
367,115,291,15,629
368,114,295,15,626
369,108,300,15,627
370,104,309,15,622
371,101,313,15,621
372,99,316,15,620
373,95,319,16,620
374,92,322,16,620
375,91,332,16,611
376,90,333,18,609
377,89,338,18,605
378,87,340,19,604
379,83,344,20,603
380,82,345,20,603
381,79,349,22,600
382,79,356,22,593
383,79,360,22,589
384,75,362,22,591
385,73,367,22,588
386,70,373,22,585
387,65,377,22,586
388,64,378,22,586
389,57,393,24,576
390,54,405,25,566
391,52,411,26,561
392,49,415,26,560
393,49,415,27,559
394,49,418,27,556
395,48,422,27,553
396,46,427,27,550
397,44,433,27,546
398,42,436,27,545
399,39,438,28,545
400,38,443,28,541
401,36,445,28,541
402,35,450,28,537
403,33,449,29,539
404,32,453,29,536
405,32,457,29,532
406,32,461,29,528
407,30,463,29,528
408,30,467,29,524
409,30,474,29,517
410,29,477,29,515
411,28,482,30,510
412,28,486,30,506
413,26,489,30,505
414,24,512,30,484
415,23,528,31,468
416,22,534,31,463
417,22,537,31,460
418,22,543,31,454
419,22,553,31,444
420,21,557,31,441
421,21,559,32,438
422,20,563,32,435
423,20,567,33,430
424,19,573,33,425
425,19,574,34,423
426,18,579,34,419
427,18,582,36,414
428,18,585,36,411
429,16,588,37,409
430,15,592,37,406
431,14,599,37,400
432,14,603,37,396
433,14,607,37,392
434,14,609,37,390
435,14,610,38,388
436,13,611,38,388
437,13,615,39,383
438,13,615,39,383
439,11,625,43,371
440,10,634,46,360
441,10,646,47,347
442,10,652,47,341
443,8,657,47,338
444,8,660,48,334
445,7,661,49,333
446,7,666,49,328
447,7,675,49,319
448,7,679,49,315
449,7,687,49,307
450,7,689,51,303
451,7,693,53,297
452,7,695,56,292
453,6,697,59,288
454,5,701,60,284
455,4,705,61,280
456,4,705,63,278
457,4,709,63,274
458,4,715,63,268
459,4,717,63,266
460,4,721,63,262
461,4,723,65,258
462,4,727,66,253
463,4,730,66,250
464,3,743,69,235
465,3,752,71,224
466,3,757,72,218
467,3,761,72,214
468,2,762,74,212
469,2,762,77,209
470,2,763,80,205
471,2,762,82,204
472,2,765,82,201
473,2,766,82,200
474,2,767,83,198
475,2,769,83,196
476,2,772,85,191
477,2,776,87,185
478,2,784,88,176
479,2,787,90,171
480,1,788,91,170
481,1,790,93,166
482,1,791,95,163
483,1,794,97,158
484,1,796,97,156
485,1,797,98,154
486,1,795,102,152
487,1,795,105,149
488,1,797,105,147
489,1,805,109,135
490,1,813,112,124
491,1,813,117,119
492,1,816,118,115
493,1,816,119,114
494,1,819,121,109
495,1,820,125,104
496,1,822,127,100
497,1,820,130,99
498,1,821,132,96
499,0,825,133,92
500,0,826,133,91
501,0,822,138,90
502,0,820,140,90
503,0,821,142,87
504,0,819,145,86
505,0,819,148,83
506,0,815,154,81
507,0,815,156,79
508,0,813,158,79
509,0,813,160,77
510,0,813,164,73
511,0,813,165,72
512,0,814,168,68
513,0,816,169,65
514,0,812,180,58
515,0,803,191,56
516,0,803,193,54
517,0,804,196,50
518,0,804,197,49
519,0,801,200,49
520,0,800,202,48
521,0,798,205,47
522,0,799,206,45
523,0,797,210,43
524,0,797,212,41
525,0,795,217,38
526,0,790,223,37
527,0,787,228,35
528,0,784,232,34
529,0,784,233,33
530,0,781,237,32
531,0,777,241,32
532,0,775,244,31
533,0,773,247,30
534,0,771,249,30
535,0,768,253,29
536,0,766,256,28
537,0,761,261,28
538,0,757,265,28
539,0,739,285,26
540,0,732,294,24
541,0,727,300,23
542,0,722,306,22
543,0,718,310,22
544,0,713,315,22
545,0,704,324,22
546,0,701,328,21
547,0,698,331,21
548,0,695,335,20
549,0,692,338,20
550,0,683,348,19
551,0,681,351,18
552,0,676,356,18
553,0,673,359,18
554,0,669,364,17
555,0,669,365,16
556,0,665,371,14
557,0,658,378,14
558,0,654,382,14
559,0,652,384,14
560,0,647,389,14
561,0,641,395,14
562,0,638,399,13
563,0,637,400,13
564,0,620,417,13
565,0,610,430,10
566,0,603,437,10
567,0,599,441,10
568,0,600,442,8
569,0,597,445,8
570,0,593,449,8
571,0,589,454,7
572,0,583,460,7
573,0,580,463,7
574,0,577,466,7
575,0,572,471,7
576,0,570,473,7
577,0,565,478,7
578,0,566,478,6
579,0,562,482,6
580,0,560,486,4
581,0,556,490,4
582,0,554,492,4
583,0,550,496,4
584,0,543,503,4
585,0,540,506,4
586,0,534,512,4
587,0,530,516,4
588,0,527,519,4
589,0,505,542,3
590,0,488,559,3
591,0,482,565,3
592,0,479,568,3
593,0,474,574,2
594,0,464,584,2
595,0,460,588,2
596,0,457,591,2
597,0,453,595,2
598,0,448,600,2
599,0,442,606,2
600,0,440,608,2
601,0,435,613,2
602,0,430,618,2
603,0,427,621,2
604,0,423,625,2
605,0,419,629,2
606,0,413,636,1
607,0,409,640,1
608,0,405,644,1
609,0,403,646,1
610,0,401,648,1
611,0,400,649,1
612,0,395,654,1
613,0,395,654,1
614,0,381,668,1
615,0,369,680,1
616,0,356,693,1
617,0,350,699,1
618,0,345,704,1
619,0,341,708,1
620,0,339,710,1
621,0,334,715,1
622,0,325,724,1
623,0,321,728,1
624,0,313,736,1
625,0,310,740,0
626,0,304,746,0
627,0,299,751,0
628,0,294,756,0
629,0,289,761,0
630,0,284,766,0
631,0,282,768,0
632,0,278,772,0
633,0,272,778,0
634,0,270,780,0
635,0,266,784,0
636,0,262,788,0
637,0,257,793,0
638,0,254,796,0
639,0,238,812,0
640,0,227,823,0
641,0,221,829,0
642,0,217,833,0
643,0,214,836,0
644,0,211,839,0
645,0,207,843,0
646,0,206,844,0
647,0,203,847,0
648,0,202,848,0
649,0,200,850,0
650,0,198,852,0
651,0,193,857,0
652,0,187,863,0
653,0,178,872,0
654,0,173,877,0
655,0,171,879,0
656,0,167,883,0
657,0,164,886,0
658,0,159,891,0
659,0,157,893,0
660,0,155,895,0
661,0,153,897,0
662,0,150,900,0
663,0,148,902,0
664,0,136,914,0
665,0,125,925,0
666,0,120,930,0
667,0,116,934,0
668,0,115,935,0
669,0,110,940,0
670,0,105,945,0
671,0,101,949,0
672,0,100,950,0
673,0,97,953,0
674,0,92,958,0
675,0,91,959,0
676,0,90,960,0
677,0,90,960,0
678,0,87,963,0
679,0,86,964,0
680,0,83,967,0
681,0,81,969,0
682,0,79,971,0
683,0,79,971,0
684,0,77,973,0
685,0,73,977,0
686,0,72,978,0
687,0,68,982,0
688,0,65,985,0
689,0,58,992,0
690,0,56,994,0
691,0,54,996,0
692,0,50,1000,0
693,0,49,1001,0
694,0,49,1001,0
695,0,48,1002,0
696,0,47,1003,0
697,0,45,1005,0
698,0,43,1007,0
699,0,41,1009,0
700,0,38,1012,0
701,0,37,1013,0
702,0,35,1015,0
703,0,34,1016,0
704,0,33,1017,0
705,0,32,1018,0
706,0,32,1018,0
707,0,31,1019,0
708,0,30,1020,0
709,0,30,1020,0
710,0,29,1021,0
711,0,28,1022,0
712,0,28,1022,0
713,0,28,1022,0
714,0,26,1024,0
715,0,24,1026,0
716,0,23,1027,0
717,0,22,1028,0
718,0,22,1028,0
719,0,22,1028,0
720,0,22,1028,0
721,0,21,1029,0
722,0,21,1029,0
723,0,20,1030,0
724,0,20,1030,0
725,0,19,1031,0
726,0,18,1032,0
727,0,18,1032,0
728,0,18,1032,0
729,0,17,1033,0
730,0,16,1034,0
731,0,14,1036,0
732,0,14,1036,0
733,0,14,1036,0
734,0,14,1036,0
735,0,14,1036,0
736,0,14,1036,0
737,0,13,1037,0
738,0,13,1037,0
739,0,13,1037,0
740,0,10,1040,0
741,0,10,1040,0
742,0,10,1040,0
743,0,8,1042,0
744,0,8,1042,0
745,0,8,1042,0
746,0,7,1043,0
747,0,7,1043,0
748,0,7,1043,0
749,0,7,1043,0
750,0,7,1043,0
751,0,7,1043,0
752,0,7,1043,0
753,0,6,1044,0
754,0,6,1044,0
755,0,4,1046,0
756,0,4,1046,0
757,0,4,1046,0
758,0,4,1046,0
759,0,4,1046,0
760,0,4,1046,0
761,0,4,1046,0
762,0,4,1046,0
763,0,4,1046,0
764,0,3,1047,0
765,0,3,1047,0
766,0,3,1047,0
767,0,3,1047,0
768,0,2,1048,0
769,0,2,1048,0
770,0,2,1048,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,2,1048,0
779,0,2,1048,0
780,0,2,1048,0
781,0,1,1049,0
782,0,1,1049,0
783,0,1,1049,0
784,0,1,1049,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,0,1050,0
