,Susceptible,Infected,Recovered,Exposed
149,976,3,0,71
150,975,3,0,72
151,974,3,0,73
152,973,3,0,74
153,973,3,0,74
154,972,3,0,75
155,970,3,0,77
156,969,3,0,78
157,968,3,0,79
158,967,3,0,80
159,965,3,0,82
160,963,3,0,84
161,961,3,0,86
162,960,3,0,87
163,957,3,0,90
164,953,3,0,94
165,944,3,0,103
166,944,3,0,103
167,944,3,0,103
168,944,3,0,103
169,942,3,0,105
170,940,3,0,107
171,940,3,0,107
172,938,3,0,109
173,936,3,0,111
174,935,4,0,111
175,935,4,0,111
176,930,4,1,115
177,928,4,1,117
178,926,4,1,119
179,925,4,1,120
180,924,4,1,121
181,922,4,1,123
182,920,4,1,125
183,918,4,1,127
184,916,4,1,129
185,916,4,1,129
186,914,6,1,129
187,914,6,1,129
188,910,6,1,133
189,898,7,1,144
190,893,7,1,149
191,893,7,1,149
192,892,8,1,149
193,890,8,1,151
194,889,8,1,152
195,886,8,1,155
196,884,8,1,157
197,882,8,1,159
198,878,8,1,163
199,877,8,1,164
200,876,8,1,165
201,874,8,1,167
202,870,9,1,170
203,867,9,1,173
204,865,12,1,172
205,864,12,1,173
206,859,12,1,178
207,856,12,1,181
208,852,12,1,185
209,850,13,1,186
210,849,13,1,187
211,848,13,1,188
212,847,13,1,189
213,846,13,1,190
214,837,13,1,199
215,829,14,1,206
216,825,15,1,209
217,821,15,1,213
218,819,16,1,214
219,818,16,1,215
220,812,16,1,221
221,810,16,1,223
222,810,17,1,222
223,808,17,1,224
224,807,17,1,225
225,806,18,1,225
226,804,20,1,225
227,800,20,1,229
228,799,20,1,230
229,796,20,1,233
230,795,20,1,234
231,792,20,1,237
232,789,22,1,238
233,788,24,1,237
234,785,24,1,240
235,783,24,1,242
236,781,26,1,242
237,779,26,1,244
238,769,26,1,254
239,759,28,1,262
240,747,30,1,272
241,745,30,1,274
242,744,30,1,275
243,740,31,1,278
244,734,32,1,283
245,729,33,1,287
246,728,33,1,288
247,724,34,1,291
248,720,36,1,293
249,717,37,1,295
250,715,40,1,294
251,708,40,1,301
252,703,41,1,305
253,696,41,1,312
254,694,43,1,312
255,694,44,1,311
256,689,44,1,316
257,685,44,1,320
258,680,44,1,325
259,679,45,1,325
260,676,46,1,327
261,671,48,1,330
262,668,48,1,333
263,660,48,1,341
264,646,55,1,348
265,636,61,1,352
266,635,64,1,350
267,629,65,1,355
268,627,66,1,356
269,627,69,1,353
270,621,69,1,359
271,618,70,1,361
272,616,72,1,361
273,613,72,1,364
274,608,72,1,369
275,600,74,1,375
276,597,75,1,377
277,593,76,1,380
278,586,76,1,387
279,581,76,1,392
280,576,79,1,394
281,572,79,1,398
282,569,81,1,399
283,565,82,1,402
284,563,83,1,403
285,559,85,1,405
286,555,88,1,406
287,554,89,1,406
288,547,89,1,413
289,524,95,1,430
290,507,101,1,441
291,505,105,1,439
292,504,105,1,440
293,498,105,1,446
294,491,105,1,453
295,486,108,1,455
296,483,109,1,457
297,481,109,1,459
298,474,111,1,464
299,464,113,1,472
300,461,114,1,474
301,456,115,1,478
302,451,121,1,477
303,447,121,1,481
304,443,124,1,482
305,438,125,1,486
306,432,126,1,491
307,429,129,1,491
308,427,130,1,492
309,419,132,1,498
310,415,133,1,501
311,410,134,1,505
312,408,135,1,506
313,402,135,1,512
314,387,141,2,520
315,374,151,2,523
316,370,155,2,523
317,364,156,2,528
318,360,157,2,531
319,354,159,2,535
320,352,162,2,534
321,347,163,2,538
322,337,165,2,546
323,331,169,2,548
324,318,170,3,559
325,315,171,3,561
326,306,173,3,568
327,298,176,3,573
328,291,179,3,577
329,286,181,3,580
330,279,183,3,585
331,276,187,3,584
332,272,189,3,586
333,272,194,3,581
334,267,195,3,585
335,258,198,3,591
336,251,198,3,598
337,245,200,3,602
338,239,200,3,608
339,227,205,3,615
340,218,213,3,616
341,217,218,3,612
342,213,224,3,610
343,211,228,3,608
344,207,229,3,611
345,205,231,3,611
346,201,236,3,610
347,195,237,3,615
348,189,238,3,620
349,186,239,4,621
350,182,240,4,624
351,180,240,5,625
352,178,244,5,623
353,175,245,5,625
354,170,247,5,628
355,166,250,5,629
356,164,252,5,629
357,163,254,5,628
358,157,257,5,631
359,155,258,5,632
360,152,261,5,632
361,148,260,7,635
362,147,263,7,633
363,140,264,7,639
364,131,278,8,633
365,127,290,8,625
366,126,295,8,621
367,124,296,9,621
368,122,299,9,620
369,120,303,9,618
370,116,311,9,614
371,115,312,9,614
372,112,313,9,616
373,110,319,9,612
374,105,324,9,612
375,102,325,9,614
376,100,331,9,610
377,99,334,10,607
378,96,341,10,603
379,92,342,13,603
380,91,343,13,603
381,88,346,13,603
382,84,351,13,602
383,81,356,13,600
384,78,356,14,602
385,77,359,14,600
386,76,363,14,597
387,73,365,14,598
388,69,368,14,599
389,66,382,14,588
390,60,394,15,581
391,60,398,16,576
392,60,402,16,572
393,60,404,17,569
394,60,406,17,567
395,58,409,17,566
396,56,414,17,563
397,55,414,18,563
398,53,417,18,562
399,49,423,18,560
400,46,428,19,557
401,45,431,21,553
402,43,434,21,552
403,41,440,21,548
404,41,446,21,542
405,41,452,21,536
406,38,454,21,537
407,38,456,23,533
408,34,457,25,534
409,33,462,25,530
410,31,464,25,530
411,31,466,27,526
412,30,468,27,525
413,30,469,27,524
414,29,486,29,506
415,26,505,31,488
416,26,512,31,481
417,25,514,31,480
418,25,517,32,476
419,24,520,33,473
420,24,527,34,465
421,24,532,34,460
422,24,532,35,459
423,23,533,37,457
424,21,541,38,450
425,21,546,41,442
426,21,551,41,437
427,21,552,42,435
428,21,559,42,428
429,21,561,44,424
430,21,563,45,421
431,21,570,45,414
432,20,576,45,409
433,20,576,45,409
434,18,579,46,407
435,18,587,47,398
436,18,589,49,394
437,18,592,49,391
438,18,593,49,390
439,17,602,56,375
440,16,606,62,366
441,15,611,65,359
442,15,618,66,351
443,14,622,67,347
444,12,622,70,346
445,12,628,70,340
446,12,629,71,338
447,12,637,73,328
448,12,642,73,323
449,12,651,73,314
450,11,659,75,305
451,11,663,76,300
452,11,669,77,293
453,11,679,77,283
454,11,686,77,276
455,11,685,80,274
456,10,693,80,267
457,10,695,82,263
458,10,695,83,262
459,9,697,84,260
460,9,704,86,251
461,9,705,89,247
462,8,711,90,241
463,7,715,90,238
464,7,718,96,229
465,7,728,102,213
466,6,726,106,212
467,5,729,106,210
468,5,732,106,207
469,5,736,106,203
470,5,736,109,200
471,5,735,110,200
472,5,741,110,194
473,5,745,112,188
474,4,747,114,185
475,3,751,115,181
476,3,754,116,177
477,3,748,122,177
478,3,751,122,174
479,3,752,125,170
480,3,757,126,164
481,3,757,127,163
482,3,756,130,161
483,3,759,131,157
484,2,762,133,153
485,2,763,134,151
486,2,766,135,147
487,2,767,136,145
488,2,767,136,145
489,2,771,143,134
490,2,769,153,126
491,2,766,157,125
492,2,767,158,123
493,2,768,159,121
494,1,767,161,121
495,1,769,164,116
496,1,769,165,115
497,1,769,167,113
498,1,769,171,109
499,1,769,173,107
500,1,772,174,103
501,1,774,176,99
502,1,771,179,99
503,0,770,182,98
504,0,772,184,94
505,0,773,186,91
506,0,770,190,90
507,0,773,192,85
508,0,772,197,81
509,0,773,198,79
510,0,772,201,77
511,0,772,201,77
512,0,773,203,74
513,0,774,203,73
514,0,775,208,67
515,0,771,216,63
516,0,769,221,60
517,0,763,227,60
518,0,759,231,60
519,0,758,232,60
520,0,757,234,59
521,0,754,239,57
522,0,755,240,55
523,0,755,241,54
524,0,755,243,52
525,0,757,244,49
526,0,760,245,45
527,0,756,249,45
528,0,758,250,42
529,0,757,252,41
530,0,754,255,41
531,0,752,257,41
532,0,753,259,38
533,0,752,262,36
534,0,753,263,34
535,0,752,266,32
536,0,752,267,31
537,0,750,270,30
538,0,749,271,30
539,0,735,286,29
540,0,724,298,28
541,0,721,303,26
542,0,719,305,26
543,0,717,308,25
544,0,713,312,25
545,0,706,320,24
546,0,705,321,24
547,0,704,322,24
548,0,699,328,23
549,0,695,333,22
550,0,695,334,21
551,0,689,340,21
552,0,685,344,21
553,0,678,351,21
554,0,674,355,21
555,0,673,356,21
556,0,670,359,21
557,0,666,364,20
558,0,661,369,20
559,0,661,370,19
560,0,659,373,18
561,0,655,377,18
562,0,653,379,18
563,0,650,382,18
564,0,637,396,17
565,0,625,409,16
566,0,620,414,16
567,0,617,418,15
568,0,614,421,15
569,0,613,423,14
570,0,612,426,12
571,0,607,431,12
572,0,606,432,12
573,0,603,435,12
574,0,597,441,12
575,0,591,447,12
576,0,587,452,11
577,0,584,455,11
578,0,578,461,11
579,0,572,467,11
580,0,566,473,11
581,0,565,475,10
582,0,561,479,10
583,0,558,482,10
584,0,554,487,9
585,0,552,489,9
586,0,548,493,9
587,0,546,495,9
588,0,546,496,8
589,0,528,515,7
590,0,507,536,7
591,0,500,543,7
592,0,499,545,6
593,0,496,549,5
594,0,492,553,5
595,0,484,561,5
596,0,479,566,5
597,0,478,567,5
598,0,475,570,5
599,0,467,579,4
600,0,459,587,4
601,0,455,592,3
602,0,453,594,3
603,0,446,601,3
604,0,442,605,3
605,0,439,608,3
606,0,432,615,3
607,0,426,621,3
608,0,426,621,3
609,0,423,625,2
610,0,414,634,2
611,0,410,638,2
612,0,407,641,2
613,0,406,642,2
614,0,390,658,2
615,0,380,668,2
616,0,372,676,2
617,0,364,684,2
618,0,359,689,2
619,0,356,692,2
620,0,351,698,1
621,0,349,700,1
622,0,339,710,1
623,0,334,715,1
624,0,325,724,1
625,0,315,734,1
626,0,310,739,1
627,0,303,746,1
628,0,294,756,0
629,0,287,763,0
630,0,285,765,0
631,0,277,773,0
632,0,273,777,0
633,0,272,778,0
634,0,269,781,0
635,0,260,790,0
636,0,256,794,0
637,0,249,801,0
638,0,245,805,0
639,0,236,814,0
640,0,220,830,0
641,0,218,832,0
642,0,215,835,0
643,0,212,838,0
644,0,208,842,0
645,0,205,845,0
646,0,205,845,0
647,0,199,851,0
648,0,193,857,0
649,0,189,861,0
650,0,184,866,0
651,0,180,870,0
652,0,180,870,0
653,0,177,873,0
654,0,173,877,0
655,0,167,883,0
656,0,166,884,0
657,0,164,886,0
658,0,160,890,0
659,0,155,895,0
660,0,153,897,0
661,0,149,901,0
662,0,147,903,0
663,0,147,903,0
664,0,136,914,0
665,0,128,922,0
666,0,127,923,0
667,0,125,925,0
668,0,123,927,0
669,0,122,928,0
670,0,117,933,0
671,0,116,934,0
672,0,114,936,0
673,0,110,940,0
674,0,108,942,0
675,0,104,946,0
676,0,100,950,0
677,0,100,950,0
678,0,98,952,0
679,0,94,956,0
680,0,91,959,0
681,0,90,960,0
682,0,85,965,0
683,0,81,969,0
684,0,79,971,0
685,0,77,973,0
686,0,77,973,0
687,0,74,976,0
688,0,73,977,0
689,0,67,983,0
690,0,63,987,0
691,0,60,990,0
692,0,60,990,0
693,0,60,990,0
694,0,60,990,0
695,0,59,991,0
696,0,57,993,0
697,0,55,995,0
698,0,54,996,0
699,0,52,998,0
700,0,49,1001,0
701,0,45,1005,0
702,0,45,1005,0
703,0,42,1008,0
704,0,41,1009,0
705,0,41,1009,0
706,0,41,1009,0
707,0,38,1012,0
708,0,36,1014,0
709,0,34,1016,0
710,0,32,1018,0
711,0,31,1019,0
712,0,30,1020,0
713,0,30,1020,0
714,0,29,1021,0
715,0,28,1022,0
716,0,26,1024,0
717,0,26,1024,0
718,0,25,1025,0
719,0,25,1025,0
720,0,24,1026,0
721,0,24,1026,0
722,0,24,1026,0
723,0,23,1027,0
724,0,22,1028,0
725,0,21,1029,0
726,0,21,1029,0
727,0,21,1029,0
728,0,21,1029,0
729,0,21,1029,0
730,0,21,1029,0
731,0,21,1029,0
732,0,20,1030,0
733,0,20,1030,0
734,0,19,1031,0
735,0,18,1032,0
736,0,18,1032,0
737,0,18,1032,0
738,0,18,1032,0
739,0,17,1033,0
740,0,16,1034,0
741,0,16,1034,0
742,0,15,1035,0
743,0,15,1035,0
744,0,14,1036,0
745,0,12,1038,0
746,0,12,1038,0
747,0,12,1038,0
748,0,12,1038,0
749,0,12,1038,0
750,0,12,1038,0
751,0,11,1039,0
752,0,11,1039,0
753,0,11,1039,0
754,0,11,1039,0
755,0,11,1039,0
756,0,10,1040,0
757,0,10,1040,0
758,0,10,1040,0
759,0,9,1041,0
760,0,9,1041,0
761,0,9,1041,0
762,0,9,1041,0
763,0,8,1042,0
764,0,7,1043,0
765,0,7,1043,0
766,0,7,1043,0
767,0,6,1044,0
768,0,5,1045,0
769,0,5,1045,0
770,0,5,1045,0
771,0,5,1045,0
772,0,5,1045,0
773,0,5,1045,0
774,0,4,1046,0
775,0,4,1046,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,3,1047,0
780,0,3,1047,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,2,1048,0
785,0,2,1048,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,0,1050,0
