,Susceptible,Infected,Recovered,Exposed
579,1,545,495,9
580,1,541,499,9
581,1,538,503,8
582,1,535,506,8
583,1,533,508,8
584,1,526,515,8
585,1,523,518,8
586,1,516,525,8
587,1,514,527,8
588,1,512,529,8
589,1,492,550,7
590,1,481,561,7
591,1,475,567,7
592,1,469,573,7
593,1,462,580,7
594,1,456,587,6
595,1,449,594,6
596,1,444,600,5
597,1,437,608,4
598,1,431,614,4
599,1,428,617,4
600,1,427,618,4
601,1,423,622,4
602,1,418,627,4
603,1,411,634,4
604,1,404,641,4
605,1,399,646,4
606,1,394,652,3
607,1,394,652,3
608,1,391,656,2
609,1,388,660,1
610,1,386,662,1
611,1,380,668,1
612,1,376,672,1
613,1,373,675,1
614,1,358,690,1
615,1,344,704,1
616,1,338,710,1
617,1,335,713,1
618,1,331,717,1
619,1,328,720,1
620,1,325,723,1
621,1,317,731,1
622,1,312,736,1
623,1,310,739,0
624,1,308,741,0
625,1,307,742,0
626,1,302,747,0
627,1,299,750,0
628,1,295,754,0
629,1,288,761,0
630,1,287,762,0
631,1,280,769,0
632,1,272,777,0
633,1,272,777,0
634,1,267,782,0
635,1,264,785,0
636,1,257,792,0
637,1,254,795,0
638,1,253,796,0
639,1,238,811,0
640,1,227,822,0
641,1,219,830,0
642,1,215,834,0
643,1,214,835,0
644,1,209,840,0
645,1,207,842,0
646,1,206,843,0
647,1,200,849,0
648,1,196,853,0
649,1,194,855,0
650,1,191,858,0
651,1,184,865,0
652,1,181,868,0
653,1,176,873,0
654,1,172,877,0
655,1,166,883,0
656,1,161,888,0
657,1,159,890,0
658,1,156,893,0
659,1,154,895,0
660,1,152,897,0
661,1,148,901,0
662,1,146,903,0
663,1,146,903,0
664,1,136,913,0
665,1,128,921,0
666,1,125,924,0
667,1,124,925,0
668,1,121,928,0
669,1,118,931,0
670,1,116,933,0
671,1,116,933,0
672,1,115,934,0
673,1,113,936,0
674,1,113,936,0
675,1,111,938,0
676,1,106,943,0
677,1,103,946,0
678,1,99,950,0
679,1,97,952,0
680,1,95,954,0
681,1,92,957,0
682,1,89,960,0
683,1,87,962,0
684,1,84,965,0
685,1,84,965,0
686,1,81,968,0
687,1,78,971,0
688,1,77,972,0
689,1,74,975,0
690,1,69,980,0
691,1,68,981,0
692,1,66,983,0
693,1,64,985,0
694,1,62,987,0
695,1,59,990,0
696,1,59,990,0
697,1,58,991,0
698,1,58,991,0
699,1,57,992,0
700,1,57,992,0
701,1,56,993,0
702,1,55,994,0
703,1,55,994,0
704,1,55,994,0
705,1,54,995,0
706,1,53,996,0
707,1,51,998,0
708,1,50,999,0
709,1,49,1000,0
710,1,47,1002,0
711,1,47,1002,0
712,1,45,1004,0
713,1,45,1004,0
714,1,42,1007,0
715,1,40,1009,0
716,1,38,1011,0
717,1,37,1012,0
718,1,37,1012,0
719,1,36,1013,0
720,1,36,1013,0
721,1,35,1014,0
722,1,35,1014,0
723,1,34,1015,0
724,1,33,1016,0
725,1,33,1016,0
726,1,32,1017,0
727,1,31,1018,0
728,1,30,1019,0
729,1,30,1019,0
730,1,29,1020,0
731,1,29,1020,0
732,1,28,1021,0
733,1,26,1023,0
734,1,24,1025,0
735,1,24,1025,0
736,1,23,1026,0
737,1,23,1026,0
738,1,22,1027,0
739,1,22,1027,0
740,1,20,1029,0
741,1,20,1029,0
742,1,19,1030,0
743,1,19,1030,0
744,1,18,1031,0
745,1,15,1034,0
746,1,15,1034,0
747,1,15,1034,0
748,1,14,1035,0
749,1,13,1036,0
750,1,12,1037,0
751,1,12,1037,0
752,1,10,1039,0
753,1,9,1040,0
754,1,9,1040,0
755,1,9,1040,0
756,1,8,1041,0
757,1,8,1041,0
758,1,8,1041,0
759,1,8,1041,0
760,1,8,1041,0
761,1,8,1041,0
762,1,8,1041,0
763,1,8,1041,0
764,1,7,1042,0
765,1,7,1042,0
766,1,7,1042,0
767,1,7,1042,0
768,1,7,1042,0
769,1,6,1043,0
770,1,6,1043,0
771,1,5,1044,0
772,1,4,1045,0
773,1,4,1045,0
774,1,4,1045,0
775,1,4,1045,0
776,1,4,1045,0
777,1,4,1045,0
778,1,4,1045,0
779,1,4,1045,0
780,1,4,1045,0
781,1,3,1046,0
782,1,3,1046,0
783,1,2,1047,0
784,1,1,1048,0
785,1,1,1048,0
786,1,1,1048,0
787,1,1,1048,0
788,1,1,1048,0
789,1,1,1048,0
790,1,1,1048,0
791,1,1,1048,0
792,1,1,1048,0
793,1,1,1048,0
794,1,1,1048,0
795,1,1,1048,0
796,1,1,1048,0
797,1,1,1048,0
798,1,0,1049,0
