,Susceptible,Infected,Recovered,Exposed
148,1001,4,0,45
149,1001,4,0,45
150,999,4,0,47
151,999,4,0,47
152,998,5,0,47
153,998,5,0,47
154,998,5,0,47
155,994,5,0,51
156,991,5,0,54
157,988,5,0,57
158,988,5,0,57
159,987,5,0,58
160,985,5,0,60
161,985,6,0,59
162,984,6,0,60
163,982,6,0,62
164,979,7,0,64
165,972,7,0,71
166,970,7,0,73
167,968,7,0,75
168,968,8,0,74
169,965,8,0,77
170,965,8,0,77
171,962,8,0,80
172,958,9,0,83
173,957,9,0,84
174,954,9,0,87
175,951,9,0,90
176,951,8,1,90
177,946,8,1,95
178,943,8,1,98
179,943,8,1,98
180,942,8,1,99
181,939,8,1,102
182,938,8,1,103
183,936,8,1,105
184,934,8,1,107
185,932,8,1,109
186,929,9,1,111
187,928,10,1,111
188,923,10,1,116
189,915,11,1,123
190,912,11,1,126
191,911,11,1,127
192,907,11,1,131
193,905,11,1,133
194,901,11,1,137
195,899,12,1,138
196,898,12,1,139
197,897,12,1,140
198,893,12,1,144
199,891,12,1,146
200,891,13,1,145
201,889,13,1,147
202,886,13,1,150
203,885,13,1,151
204,879,13,1,157
205,877,13,1,159
206,875,14,1,160
207,873,14,1,162
208,871,14,1,164
209,867,15,1,167
210,867,15,1,167
211,863,15,1,171
212,858,15,1,176
213,852,15,1,182
214,845,15,1,189
215,840,15,1,194
216,839,16,1,194
217,839,16,1,194
218,837,16,1,196
219,837,16,1,196
220,837,16,1,196
221,835,17,1,197
222,832,18,1,199
223,830,19,1,200
224,828,19,1,202
225,826,19,1,204
226,825,19,1,205
227,825,20,1,204
228,823,20,1,206
229,821,20,1,208
230,820,20,1,209
231,819,20,1,210
232,819,21,1,209
233,816,21,1,212
234,811,22,1,216
235,809,22,1,218
236,805,22,1,222
237,801,22,1,226
238,794,22,1,233
239,787,26,1,236
240,780,26,1,243
241,776,26,1,247
242,768,26,1,255
243,764,26,1,259
244,762,26,1,261
245,761,26,1,262
246,757,27,1,265
247,750,27,1,272
248,744,29,1,276
249,738,29,1,282
250,733,29,1,287
251,729,30,1,290
252,727,30,1,292
253,723,30,1,296
254,721,30,1,298
255,720,30,1,299
256,717,31,1,301
257,710,32,1,307
258,704,33,1,312
259,700,33,1,316
260,698,35,1,316
261,693,36,1,320
262,688,37,1,324
263,680,39,1,330
264,661,40,1,348
265,642,43,1,364
266,641,44,1,364
267,638,45,1,366
268,636,46,1,367
269,629,46,1,374
270,625,46,1,378
271,620,47,1,382
272,617,48,1,384
273,613,48,1,388
274,608,48,1,393
275,603,49,1,397
276,602,50,1,397
277,597,51,1,401
278,592,51,1,406
279,589,51,1,409
280,584,54,1,411
281,582,55,1,412
282,579,60,1,410
283,574,61,1,414
284,569,61,1,419
285,566,64,1,419
286,564,64,1,421
287,557,64,1,428
288,552,65,1,432
289,533,69,1,447
290,516,75,1,458
291,516,77,1,456
292,512,81,1,456
293,502,81,1,466
294,493,82,1,474
295,488,84,1,477
296,486,85,1,478
297,481,90,1,478
298,476,91,1,482
299,466,93,1,490
300,459,97,1,493
301,456,98,1,495
302,450,100,1,499
303,441,105,1,503
304,433,106,1,510
305,428,106,1,515
306,425,109,1,515
307,423,111,1,515
308,419,113,1,517
309,414,115,1,520
310,413,116,1,520
311,407,118,1,524
312,402,120,1,527
313,393,121,1,535
314,375,132,2,541
315,365,136,2,547
316,363,136,2,549
317,360,139,2,549
318,351,142,2,555
319,347,144,2,557
320,346,147,2,555
321,341,148,3,558
322,338,149,4,559
323,333,152,4,561
324,330,155,4,561
325,325,155,4,566
326,322,156,4,568
327,315,158,5,572
328,310,160,5,575
329,303,160,5,582
330,297,167,5,581
331,294,169,5,582
332,290,172,5,583
333,281,173,5,591
334,278,176,5,591
335,276,178,5,591
336,275,178,6,591
337,270,182,6,592
338,262,186,6,596
339,253,196,7,594
340,239,200,7,604
341,238,203,7,602
342,231,204,7,608
343,224,204,8,614
344,220,205,8,617
345,215,205,8,622
346,210,206,8,626
347,208,207,9,626
348,207,210,9,624
349,202,212,9,627
350,199,214,9,628
351,196,215,9,630
352,193,216,9,632
353,190,218,9,633
354,189,220,9,632
355,185,220,9,636
356,183,222,9,636
357,178,222,9,641
358,177,225,9,639
359,177,230,9,634
360,175,232,9,634
361,170,234,10,636
362,168,235,11,636
363,163,238,11,638
364,153,247,12,638
365,143,255,12,640
366,142,258,12,638
367,140,267,12,631
368,136,271,12,631
369,134,275,12,629
370,130,275,13,632
371,129,278,13,630
372,125,283,13,629
373,124,292,13,621
374,123,294,13,620
375,121,302,14,613
376,117,304,14,615
377,114,308,14,614
378,109,311,14,616
379,107,313,14,616
380,105,315,14,616
381,99,317,15,619
382,97,320,15,618
383,96,328,15,611
384,93,332,16,609
385,89,336,16,609
386,87,340,16,607
387,85,342,16,607
388,82,346,16,606
389,71,363,16,600
390,66,384,16,584
391,66,391,17,576
392,66,393,17,574
393,63,396,17,574
394,61,400,17,572
395,59,405,17,569
396,59,410,18,563
397,57,413,19,561
398,55,416,20,559
399,54,419,20,557
400,51,424,20,555
401,51,427,20,552
402,48,428,21,553
403,47,434,21,548
404,46,438,21,545
405,45,444,21,540
406,45,447,21,537
407,45,446,22,537
408,43,451,22,534
409,42,453,23,532
410,42,459,23,526
411,40,461,23,526
412,38,467,23,522
413,35,470,23,522
414,31,478,27,514
415,30,495,27,498
416,29,507,27,487
417,29,510,27,484
418,29,515,27,479
419,28,527,27,468
420,27,535,27,461
421,25,536,28,461
422,25,539,28,458
423,24,541,30,455
424,23,548,30,449
425,22,555,30,443
426,22,561,31,436
427,20,565,31,434
428,19,574,31,426
429,19,583,31,417
430,19,587,31,413
431,18,590,32,410
432,18,593,33,406
433,17,597,34,402
434,17,600,34,399
435,17,601,36,396
436,15,600,37,398
437,14,606,38,392
438,14,608,40,388
439,13,627,41,369
440,12,637,44,357
441,12,640,45,353
442,11,643,46,350
443,11,649,47,343
444,11,652,47,340
445,11,656,47,336
446,11,656,48,335
447,11,660,49,330
448,11,665,49,325
449,11,669,49,321
450,11,673,50,316
451,10,676,51,313
452,10,677,52,311
453,10,686,52,302
454,10,692,52,296
455,7,695,55,293
456,7,698,56,289
457,7,699,61,283
458,7,704,62,277
459,7,709,62,272
460,7,708,65,270
461,7,709,65,269
462,6,712,65,267
463,5,714,66,265
464,5,722,70,253
465,4,727,76,243
466,4,733,78,235
467,4,733,82,231
468,4,739,82,225
469,4,744,83,219
470,4,747,85,214
471,4,752,86,208
472,3,751,91,205
473,3,750,92,205
474,3,752,94,201
475,3,751,98,198
476,3,755,99,193
477,3,753,101,193
478,3,752,106,189
479,2,754,107,187
480,2,756,107,185
481,2,756,110,182
482,2,758,112,178
483,2,758,114,176
484,2,757,116,175
485,2,757,117,174
486,2,760,119,169
487,2,760,121,167
488,2,760,122,166
489,2,756,134,158
490,2,762,138,148
491,2,769,138,141
492,2,768,141,139
493,2,769,144,135
494,2,769,146,133
495,2,771,149,128
496,2,770,151,127
497,2,769,153,126
498,1,770,156,123
499,1,767,159,123
500,1,768,159,122
501,1,771,160,118
502,1,770,163,116
503,1,773,165,111
504,1,778,165,106
505,1,772,172,105
506,1,774,174,101
507,1,776,177,96
508,1,776,178,95
509,1,774,181,94
510,1,778,183,88
511,1,778,184,87
512,1,776,188,85
513,1,773,192,84
514,1,773,203,73
515,1,774,207,68
516,1,774,210,65
517,1,773,211,65
518,0,773,212,65
519,0,774,213,63
520,0,777,213,60
521,0,777,214,59
522,0,776,216,58
523,0,775,219,56
524,0,775,221,54
525,0,775,223,52
526,0,775,224,51
527,0,775,225,50
528,0,776,227,47
529,0,774,229,47
530,0,776,229,45
531,0,774,231,45
532,0,774,231,45
533,0,772,234,44
534,0,768,239,43
535,0,767,241,42
536,0,765,244,41
537,0,765,246,39
538,0,763,249,38
539,0,758,259,33
540,0,752,267,31
541,0,750,270,30
542,0,742,279,29
543,0,738,283,29
544,0,734,287,29
545,0,734,288,28
546,0,732,291,27
547,0,729,296,25
548,0,720,305,25
549,0,720,307,23
550,0,712,316,22
551,0,710,318,22
552,0,707,322,21
553,0,706,325,19
554,0,704,327,19
555,0,702,329,19
556,0,699,332,19
557,0,697,335,18
558,0,690,343,17
559,0,685,348,17
560,0,681,352,17
561,0,678,356,16
562,0,677,358,15
563,0,674,362,14
564,0,658,379,13
565,0,638,400,12
566,0,630,408,12
567,0,628,410,12
568,0,626,413,11
569,0,622,417,11
570,0,617,422,11
571,0,611,428,11
572,0,607,432,11
573,0,603,436,11
574,0,600,439,11
575,0,595,444,11
576,0,592,447,11
577,0,591,449,10
578,0,585,455,10
579,0,581,459,10
580,0,576,465,9
581,0,575,468,7
582,0,575,468,7
583,0,570,473,7
584,0,567,476,7
585,0,561,482,7
586,0,559,484,7
587,0,554,490,6
588,0,551,493,6
589,0,540,505,5
590,0,523,522,5
591,0,512,534,4
592,0,509,537,4
593,0,504,542,4
594,0,492,554,4
595,0,484,562,4
596,0,482,564,4
597,0,479,567,4
598,0,476,571,3
599,0,469,578,3
600,0,462,585,3
601,0,455,592,3
602,0,451,596,3
603,0,442,605,3
604,0,434,614,2
605,0,430,618,2
606,0,426,622,2
607,0,422,626,2
608,0,417,631,2
609,0,414,634,2
610,0,411,637,2
611,0,411,637,2
612,0,404,644,2
613,0,400,648,2
614,0,380,668,2
615,0,367,681,2
616,0,363,685,2
617,0,359,689,2
618,0,352,696,2
619,0,349,699,2
620,0,345,703,2
621,0,344,704,2
622,0,339,709,2
623,0,334,714,2
624,0,331,718,1
625,0,326,723,1
626,0,322,727,1
627,0,320,729,1
628,0,311,738,1
629,0,305,744,1
630,0,299,750,1
631,0,295,754,1
632,0,289,760,1
633,0,283,766,1
634,0,278,771,1
635,0,276,773,1
636,0,275,774,1
637,0,272,777,1
638,0,269,780,1
639,0,257,792,1
640,0,246,803,1
641,0,238,811,1
642,0,234,815,1
643,0,228,821,1
644,0,223,827,0
645,0,218,832,0
646,0,212,838,0
647,0,208,842,0
648,0,208,842,0
649,0,204,846,0
650,0,201,849,0
651,0,196,854,0
652,0,196,854,0
653,0,192,858,0
654,0,189,861,0
655,0,187,863,0
656,0,184,866,0
657,0,180,870,0
658,0,178,872,0
659,0,177,873,0
660,0,176,874,0
661,0,171,879,0
662,0,169,881,0
663,0,168,882,0
664,0,160,890,0
665,0,150,900,0
666,0,143,907,0
667,0,141,909,0
668,0,137,913,0
669,0,135,915,0
670,0,130,920,0
671,0,129,921,0
672,0,128,922,0
673,0,124,926,0
674,0,124,926,0
675,0,123,927,0
676,0,119,931,0
677,0,117,933,0
678,0,112,938,0
679,0,107,943,0
680,0,106,944,0
681,0,102,948,0
682,0,97,953,0
683,0,96,954,0
684,0,95,955,0
685,0,89,961,0
686,0,88,962,0
687,0,86,964,0
688,0,85,965,0
689,0,74,976,0
690,0,69,981,0
691,0,66,984,0
692,0,66,984,0
693,0,65,985,0
694,0,63,987,0
695,0,60,990,0
696,0,59,991,0
697,0,58,992,0
698,0,56,994,0
699,0,54,996,0
700,0,52,998,0
701,0,51,999,0
702,0,50,1000,0
703,0,47,1003,0
704,0,47,1003,0
705,0,45,1005,0
706,0,45,1005,0
707,0,45,1005,0
708,0,44,1006,0
709,0,43,1007,0
710,0,42,1008,0
711,0,41,1009,0
712,0,39,1011,0
713,0,38,1012,0
714,0,33,1017,0
715,0,31,1019,0
716,0,30,1020,0
717,0,29,1021,0
718,0,29,1021,0
719,0,29,1021,0
720,0,28,1022,0
721,0,27,1023,0
722,0,25,1025,0
723,0,25,1025,0
724,0,23,1027,0
725,0,22,1028,0
726,0,22,1028,0
727,0,21,1029,0
728,0,19,1031,0
729,0,19,1031,0
730,0,19,1031,0
731,0,19,1031,0
732,0,18,1032,0
733,0,17,1033,0
734,0,17,1033,0
735,0,17,1033,0
736,0,16,1034,0
737,0,15,1035,0
738,0,14,1036,0
739,0,13,1037,0
740,0,12,1038,0
741,0,12,1038,0
742,0,12,1038,0
743,0,11,1039,0
744,0,11,1039,0
745,0,11,1039,0
746,0,11,1039,0
747,0,11,1039,0
748,0,11,1039,0
749,0,11,1039,0
750,0,11,1039,0
751,0,11,1039,0
752,0,10,1040,0
753,0,10,1040,0
754,0,10,1040,0
755,0,9,1041,0
756,0,7,1043,0
757,0,7,1043,0
758,0,7,1043,0
759,0,7,1043,0
760,0,7,1043,0
761,0,7,1043,0
762,0,6,1044,0
763,0,6,1044,0
764,0,5,1045,0
765,0,5,1045,0
766,0,4,1046,0
767,0,4,1046,0
768,0,4,1046,0
769,0,4,1046,0
770,0,4,1046,0
771,0,4,1046,0
772,0,4,1046,0
773,0,3,1047,0
774,0,3,1047,0
775,0,3,1047,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,2,1048,0
784,0,2,1048,0
785,0,2,1048,0
786,0,2,1048,0
787,0,2,1048,0
788,0,2,1048,0
789,0,2,1048,0
790,0,2,1048,0
791,0,2,1048,0
792,0,2,1048,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,0,1050,0
