,Susceptible,Infected,Recovered,Exposed
148,1022,5,0,23
149,1021,5,0,24
150,1020,5,0,25
151,1019,5,0,26
152,1019,5,0,26
153,1019,5,0,26
154,1019,5,0,26
155,1018,5,0,27
156,1017,5,0,28
157,1016,5,0,29
158,1016,5,0,29
159,1014,5,0,31
160,1013,5,0,32
161,1013,6,0,31
162,1012,6,0,32
163,1011,6,0,33
164,1009,6,0,35
165,1004,6,0,40
166,1004,6,0,40
167,1003,6,0,41
168,1003,6,0,41
169,1002,6,0,42
170,1002,6,0,42
171,1001,6,0,43
172,1001,7,0,42
173,1000,8,0,42
174,999,8,0,43
175,999,8,0,43
176,999,7,1,43
177,999,8,1,42
178,999,8,1,42
179,999,8,1,42
180,999,9,1,41
181,998,9,1,42
182,994,9,1,46
183,994,9,1,46
184,994,9,1,46
185,991,9,1,49
186,991,9,1,49
187,991,9,1,49
188,989,10,1,50
189,989,11,1,49
190,983,12,1,54
191,982,13,1,54
192,982,13,1,54
193,980,13,1,56
194,980,13,1,56
195,978,13,1,58
196,977,13,1,59
197,977,14,1,58
198,977,14,1,58
199,977,15,1,57
200,974,15,1,60
201,973,15,1,61
202,972,15,1,62
203,972,15,1,62
204,972,15,1,62
205,972,15,1,62
206,970,15,1,64
207,970,15,1,64
208,970,15,1,64
209,967,15,1,67
210,965,16,1,68
211,962,16,1,71
212,959,16,1,74
213,958,16,1,75
214,952,16,1,81
215,949,16,1,84
216,949,16,1,84
217,949,16,1,84
218,949,16,1,84
219,948,16,1,85
220,946,16,1,87
221,945,16,1,88
222,943,16,1,90
223,941,17,1,91
224,941,17,1,91
225,941,17,1,91
226,939,17,1,93
227,938,17,1,94
228,937,17,1,95
229,937,17,1,95
230,936,17,1,96
231,933,17,1,99
232,931,17,1,101
233,930,18,1,101
234,929,18,1,102
235,929,18,1,102
236,928,19,1,102
237,928,19,1,102
238,926,19,1,104
239,919,19,1,111
240,917,19,1,113
241,915,20,1,114
242,910,20,1,119
243,907,20,1,122
244,904,20,1,125
245,903,21,1,125
246,902,21,1,126
247,902,21,1,126
248,900,21,1,128
249,899,21,1,129
250,896,21,1,132
251,895,21,1,133
252,892,21,1,136
253,890,21,1,138
254,886,22,1,141
255,884,22,1,143
256,881,23,1,145
257,877,23,1,149
258,874,23,1,152
259,872,23,1,154
260,871,23,1,155
261,867,23,1,159
262,866,24,1,159
263,862,24,1,163
264,850,25,1,174
265,845,26,1,178
266,845,27,1,177
267,841,27,1,181
268,838,27,1,184
269,836,27,1,186
270,834,27,1,188
271,830,27,1,192
272,828,27,1,194
273,825,27,1,197
274,824,28,1,197
275,822,29,1,198
276,819,29,1,201
277,817,30,1,202
278,813,30,1,206
279,810,30,1,209
280,810,30,1,209
281,804,32,1,213
282,802,32,1,215
283,797,33,1,219
284,791,34,1,224
285,789,36,1,224
286,787,36,1,226
287,784,36,1,229
288,777,37,1,235
289,766,39,1,244
290,760,41,1,248
291,760,45,1,244
292,757,46,1,246
293,750,46,1,253
294,746,46,1,257
295,740,47,1,262
296,737,47,1,265
297,732,48,1,269
298,728,49,1,272
299,722,50,1,277
300,720,50,1,279
301,715,50,1,284
302,713,50,1,286
303,709,50,1,290
304,704,50,1,295
305,701,50,1,298
306,698,50,2,300
307,693,51,2,304
308,690,54,2,304
309,684,54,2,310
310,681,55,2,312
311,678,57,2,313
312,674,57,2,317
313,665,57,2,326
314,655,57,4,334
315,638,62,4,346
316,636,63,4,347
317,634,64,4,348
318,628,63,5,354
319,625,65,5,355
320,623,67,5,355
321,620,67,5,358
322,616,68,5,361
323,611,68,5,366
324,605,68,5,372
325,597,71,5,377
326,593,72,5,380
327,587,73,5,385
328,584,73,5,388
329,575,73,5,397
330,573,73,5,399
331,569,75,5,401
332,566,75,5,404
333,562,75,5,408
334,557,76,5,412
335,554,78,5,413
336,550,81,6,413
337,546,84,6,414
338,537,85,6,422
339,524,89,6,431
340,509,92,6,443
341,506,95,6,443
342,500,95,6,449
343,494,95,6,455
344,490,96,6,458
345,487,96,6,461
346,483,99,6,462
347,479,99,7,465
348,475,100,8,467
349,471,101,8,470
350,467,101,8,474
351,461,103,8,478
352,457,103,9,481
353,451,104,9,486
354,451,104,9,486
355,446,103,10,491
356,442,105,10,493
357,430,109,10,501
358,428,109,10,503
359,423,110,10,507
360,419,111,10,510
361,416,111,10,513
362,404,112,10,524
363,396,111,11,532
364,371,117,12,550
365,356,119,13,562
366,354,119,14,563
367,349,123,14,564
368,345,129,14,562
369,342,129,14,565
370,338,132,14,566
371,333,133,14,570
372,328,133,15,574
373,327,134,15,574
374,323,135,16,576
375,323,135,16,576
376,316,138,16,580
377,311,140,16,583
378,307,142,16,585
379,302,144,16,588
380,300,150,16,584
381,293,151,16,590
382,286,154,16,594
383,284,160,16,590
384,279,161,16,594
385,276,161,17,596
386,272,165,17,596
387,265,167,17,601
388,255,167,17,611
389,244,177,17,612
390,235,183,17,615
391,233,188,17,612
392,232,191,17,610
393,229,193,17,611
394,222,196,17,615
395,220,197,17,616
396,217,203,17,613
397,216,203,17,614
398,215,206,18,611
399,211,208,18,613
400,207,209,18,616
401,203,210,18,619
402,201,214,18,617
403,201,217,18,614
404,199,221,18,612
405,195,222,18,615
406,190,224,18,618
407,186,228,18,618
408,180,232,19,619
409,177,237,19,617
410,177,240,19,614
411,171,242,20,617
412,168,243,20,619
413,163,246,20,621
414,146,261,20,623
415,139,267,20,624
416,139,269,21,621
417,133,271,21,625
418,129,275,21,625
419,127,279,21,623
420,126,283,22,619
421,122,290,22,616
422,117,293,22,618
423,113,299,22,616
424,108,304,22,616
425,107,307,22,614
426,105,311,22,612
427,104,313,22,611
428,100,317,22,611
429,98,319,23,610
430,95,324,23,608
431,94,327,24,605
432,94,331,24,601
433,92,333,24,601
434,92,337,24,597
435,91,342,24,593
436,89,346,24,591
437,87,349,25,589
438,81,351,25,593
439,73,364,26,587
440,67,375,27,581
441,66,384,28,572
442,66,387,28,569
443,62,391,28,569
444,61,395,28,566
445,59,397,28,566
446,59,400,28,563
447,57,403,28,562
448,57,410,28,555
449,56,412,29,553
450,55,417,30,548
451,54,425,30,541
452,52,428,31,539
453,51,433,31,535
454,48,439,31,532
455,47,445,31,527
456,46,445,33,526
457,45,451,33,521
458,45,450,34,521
459,44,454,35,517
460,44,457,37,512
461,43,460,37,510
462,43,465,37,505
463,43,466,38,503
464,39,479,40,492
465,35,491,42,482
466,35,495,46,474
467,35,499,47,469
468,35,505,47,463
469,33,511,47,459
470,32,513,48,457
471,27,516,48,459
472,25,519,49,457
473,25,522,50,453
474,24,524,51,451
475,24,530,51,445
476,24,535,51,440
477,24,541,51,434
478,24,545,51,430
479,23,548,51,428
480,23,551,51,425
481,23,554,52,421
482,23,560,53,414
483,22,564,56,408
484,20,568,56,406
485,19,571,57,403
486,19,573,59,399
487,19,580,59,392
488,17,587,59,387
489,15,604,61,370
490,15,621,66,348
491,15,627,67,341
492,14,631,68,337
493,14,635,68,333
494,14,636,70,330
495,14,638,72,326
496,14,643,72,321
497,14,646,73,317
498,13,650,73,314
499,13,652,73,312
500,12,651,76,311
501,11,654,77,308
502,11,659,78,302
503,11,662,78,299
504,11,667,78,294
505,11,672,78,289
506,10,676,80,284
507,10,683,80,277
508,10,685,80,275
509,9,687,81,273
510,9,689,83,269
511,9,690,87,264
512,8,691,90,261
513,8,694,91,257
514,7,705,95,243
515,7,711,98,234
516,7,714,101,228
517,7,717,101,225
518,7,718,101,224
519,5,725,102,218
520,4,726,102,218
521,4,727,105,214
522,4,727,106,213
523,3,727,108,212
524,3,730,109,208
525,3,731,109,207
526,3,733,111,203
527,3,736,112,199
528,3,736,113,198
529,3,737,113,197
530,3,740,113,194
531,3,743,115,189
532,3,743,119,185
533,3,750,119,178
534,3,752,120,175
535,3,752,121,174
536,2,755,121,172
537,2,758,122,168
538,2,760,122,166
539,2,765,129,154
540,2,777,132,139
541,2,778,133,137
542,2,776,137,135
543,2,777,143,128
544,2,779,143,126
545,2,777,146,125
546,2,778,147,123
547,2,780,148,120
548,2,787,149,112
549,2,789,151,108
550,2,792,151,105
551,2,789,154,105
552,2,789,156,103
553,2,790,158,100
554,2,792,160,96
555,1,787,166,96
556,1,788,167,94
557,0,786,170,94
558,0,781,176,93
559,0,781,177,92
560,0,780,178,92
561,0,777,182,91
562,0,778,184,88
563,0,779,184,87
564,0,776,194,80
565,0,780,200,70
566,0,778,205,67
567,0,776,208,66
568,0,776,210,64
569,0,776,213,61
570,0,776,214,60
571,0,771,220,59
572,0,773,220,57
573,0,769,224,57
574,0,767,226,57
575,0,767,227,56
576,0,768,228,54
577,0,766,232,52
578,0,764,235,51
579,0,762,239,49
580,0,762,240,48
581,0,762,242,46
582,0,758,246,46
583,0,754,251,45
584,0,749,256,45
585,0,747,259,44
586,0,744,262,44
587,0,744,263,43
588,0,741,266,43
589,0,729,281,40
590,0,725,287,38
591,0,725,290,35
592,0,723,292,35
593,0,719,296,35
594,0,716,300,34
595,0,712,305,33
596,0,709,312,29
597,0,709,315,26
598,0,704,321,25
599,0,699,326,25
600,0,697,329,24
601,0,693,333,24
602,0,691,335,24
603,0,687,339,24
604,0,684,342,24
605,0,680,347,23
606,0,676,351,23
607,0,672,355,23
608,0,671,357,22
609,0,669,361,20
610,0,664,366,20
611,0,661,370,19
612,0,657,374,19
613,0,655,376,19
614,0,645,390,15
615,0,633,402,15
616,0,623,412,15
617,0,621,415,14
618,0,617,419,14
619,0,613,423,14
620,0,611,425,14
621,0,608,428,14
622,0,605,431,14
623,0,598,438,14
624,0,596,441,13
625,0,591,447,12
626,0,584,455,11
627,0,580,459,11
628,0,575,464,11
629,0,569,470,11
630,0,563,476,11
631,0,562,478,10
632,0,556,484,10
633,0,556,484,10
634,0,551,489,10
635,0,547,494,9
636,0,544,497,9
637,0,540,502,8
638,0,538,504,8
639,0,524,519,7
640,0,510,533,7
641,0,502,541,7
642,0,497,546,7
643,0,491,552,7
644,0,486,558,6
645,0,484,561,5
646,0,482,564,4
647,0,478,568,4
648,0,474,572,4
649,0,472,575,3
650,0,466,581,3
651,0,461,586,3
652,0,455,592,3
653,0,451,596,3
654,0,448,599,3
655,0,445,602,3
656,0,441,606,3
657,0,434,613,3
658,0,427,620,3
659,0,423,624,3
660,0,419,628,3
661,0,415,632,3
662,0,409,639,2
663,0,402,646,2
664,0,383,665,2
665,0,361,687,2
666,0,354,694,2
667,0,349,699,2
668,0,345,703,2
669,0,342,706,2
670,0,338,710,2
671,0,333,715,2
672,0,329,719,2
673,0,325,723,2
674,0,323,725,2
675,0,321,727,2
676,0,317,731,2
677,0,311,737,2
678,0,308,740,2
679,0,303,745,2
680,0,299,750,1
681,0,293,756,1
682,0,287,763,0
683,0,285,765,0
684,0,282,768,0
685,0,278,772,0
686,0,273,777,0
687,0,269,781,0
688,0,265,785,0
689,0,250,800,0
690,0,241,809,0
691,0,235,815,0
692,0,232,818,0
693,0,231,819,0
694,0,223,827,0
695,0,222,828,0
696,0,218,832,0
697,0,217,833,0
698,0,215,835,0
699,0,211,839,0
700,0,210,840,0
701,0,206,844,0
702,0,202,848,0
703,0,201,849,0
704,0,200,850,0
705,0,197,853,0
706,0,192,858,0
707,0,188,862,0
708,0,181,869,0
709,0,178,872,0
710,0,177,873,0
711,0,174,876,0
712,0,170,880,0
713,0,168,882,0
714,0,156,894,0
715,0,141,909,0
716,0,139,911,0
717,0,137,913,0
718,0,130,920,0
719,0,128,922,0
720,0,127,923,0
721,0,125,925,0
722,0,122,928,0
723,0,114,936,0
724,0,110,940,0
725,0,107,943,0
726,0,107,943,0
727,0,105,945,0
728,0,102,948,0
729,0,98,952,0
730,0,97,953,0
731,0,95,955,0
732,0,94,956,0
733,0,93,957,0
734,0,92,958,0
735,0,92,958,0
736,0,91,959,0
737,0,88,962,0
738,0,87,963,0
739,0,80,970,0
740,0,70,980,0
741,0,67,983,0
742,0,66,984,0
743,0,64,986,0
744,0,61,989,0
745,0,60,990,0
746,0,59,991,0
747,0,57,993,0
748,0,57,993,0
749,0,57,993,0
750,0,56,994,0
751,0,54,996,0
752,0,52,998,0
753,0,51,999,0
754,0,49,1001,0
755,0,48,1002,0
756,0,46,1004,0
757,0,46,1004,0
758,0,45,1005,0
759,0,45,1005,0
760,0,44,1006,0
761,0,44,1006,0
762,0,43,1007,0
763,0,43,1007,0
764,0,40,1010,0
765,0,38,1012,0
766,0,35,1015,0
767,0,35,1015,0
768,0,35,1015,0
769,0,34,1016,0
770,0,33,1017,0
771,0,29,1021,0
772,0,26,1024,0
773,0,25,1025,0
774,0,25,1025,0
775,0,24,1026,0
776,0,24,1026,0
777,0,24,1026,0
778,0,24,1026,0
779,0,24,1026,0
780,0,23,1027,0
781,0,23,1027,0
782,0,23,1027,0
783,0,22,1028,0
784,0,20,1030,0
785,0,20,1030,0
786,0,19,1031,0
787,0,19,1031,0
788,0,19,1031,0
789,0,15,1035,0
790,0,15,1035,0
791,0,15,1035,0
792,0,14,1036,0
793,0,14,1036,0
794,0,14,1036,0
795,0,14,1036,0
796,0,14,1036,0
797,0,14,1036,0
798,0,14,1036,0
799,0,13,1037,0
800,0,12,1038,0
801,0,11,1039,0
802,0,11,1039,0
803,0,11,1039,0
804,0,11,1039,0
805,0,11,1039,0
806,0,10,1040,0
807,0,10,1040,0
808,0,10,1040,0
809,0,10,1040,0
810,0,9,1041,0
811,0,9,1041,0
812,0,8,1042,0
813,0,8,1042,0
814,0,7,1043,0
815,0,7,1043,0
816,0,7,1043,0
817,0,7,1043,0
818,0,7,1043,0
819,0,6,1044,0
820,0,5,1045,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,1,1049,0
856,0,1,1049,0
857,0,0,1050,0
