,Susceptible,Infected,Recovered,Exposed
148,1020,2,0,28
149,1020,2,0,28
150,1019,2,0,29
151,1018,2,0,30
152,1018,3,0,29
153,1018,3,0,29
154,1018,3,0,29
155,1018,3,0,29
156,1018,3,0,29
157,1018,3,0,29
158,1017,3,0,30
159,1017,3,0,30
160,1017,3,0,30
161,1017,3,0,30
162,1016,3,0,31
163,1014,3,0,33
164,1014,4,0,32
165,1011,4,0,35
166,1011,4,0,35
167,1008,4,0,38
168,1008,4,0,38
169,1005,4,0,41
170,1003,5,0,42
171,1001,5,0,44
172,1000,5,0,45
173,1000,5,0,45
174,1000,5,0,45
175,999,5,0,46
176,999,4,1,46
177,998,4,1,47
178,998,4,1,47
179,998,5,1,46
180,998,5,1,46
181,998,5,1,46
182,998,5,1,46
183,998,5,1,46
184,998,5,1,46
185,996,5,1,48
186,995,5,1,49
187,995,5,1,49
188,994,5,1,50
189,991,6,1,52
190,988,6,1,55
191,988,6,1,55
192,987,6,1,56
193,987,6,1,56
194,987,6,1,56
195,987,6,1,56
196,986,6,1,57
197,985,6,1,58
198,985,7,1,57
199,985,7,1,57
200,982,7,1,60
201,982,7,1,60
202,982,7,1,60
203,979,7,1,63
204,976,7,1,66
205,975,7,1,67
206,975,7,1,67
207,975,7,1,67
208,974,7,1,68
209,971,7,1,71
210,970,7,1,72
211,969,7,1,73
212,969,7,1,73
213,968,7,1,74
214,962,8,1,79
215,960,8,1,81
216,960,8,1,81
217,960,8,1,81
218,958,8,1,83
219,957,8,1,84
220,951,8,1,90
221,948,8,1,93
222,948,8,1,93
223,945,8,1,96
224,943,8,1,98
225,942,8,1,99
226,941,8,1,100
227,941,8,1,100
228,940,9,1,100
229,939,10,1,100
230,936,10,1,103
231,936,10,1,103
232,936,10,1,103
233,933,11,1,105
234,929,11,1,109
235,927,11,1,111
236,925,11,1,113
237,925,12,1,112
238,921,12,1,116
239,915,13,1,121
240,910,15,1,124
241,909,16,1,124
242,908,16,1,125
243,906,16,1,127
244,901,17,1,131
245,898,17,1,134
246,897,17,1,135
247,895,17,1,137
248,895,17,1,137
249,894,17,1,138
250,890,18,1,141
251,888,19,1,142
252,887,19,1,143
253,886,20,1,143
254,883,21,1,145
255,878,21,1,150
256,877,22,1,150
257,873,22,1,154
258,871,22,1,156
259,867,23,1,159
260,862,23,1,164
261,858,23,1,168
262,857,23,1,169
263,852,23,1,174
264,841,23,1,185
265,834,24,1,191
266,833,24,1,192
267,832,24,1,193
268,829,25,1,195
269,825,26,1,198
270,820,28,1,201
271,816,28,1,205
272,814,29,1,206
273,812,29,1,208
274,812,29,1,208
275,807,30,1,212
276,804,31,1,214
277,803,31,1,215
278,798,31,1,220
279,796,31,1,222
280,792,31,1,226
281,789,31,1,229
282,788,31,1,230
283,785,32,1,232
284,783,32,1,234
285,779,32,1,238
286,778,32,1,239
287,778,33,1,238
288,771,33,1,245
289,756,35,1,258
290,744,37,1,268
291,742,38,1,269
292,735,41,1,273
293,732,41,1,276
294,730,42,1,277
295,724,45,1,280
296,720,46,1,283
297,718,49,1,282
298,714,49,1,286
299,712,49,1,288
300,708,50,1,291
301,704,50,1,295
302,703,50,1,296
303,698,51,1,300
304,694,51,1,304
305,688,51,1,310
306,686,51,1,312
307,680,51,1,318
308,677,51,1,321
309,672,51,1,326
310,669,52,1,328
311,667,53,1,329
312,661,54,1,334
313,646,54,1,349
314,627,57,1,365
315,616,59,2,373
316,615,60,2,373
317,612,60,2,376
318,607,61,2,380
319,605,61,2,382
320,595,61,2,392
321,589,62,2,397
322,587,62,2,399
323,581,63,2,404
324,575,63,2,410
325,569,63,2,416
326,560,66,2,422
327,553,65,3,429
328,550,66,3,431
329,547,69,3,431
330,541,72,3,434
331,536,72,3,439
332,531,72,3,444
333,525,72,3,450
334,521,75,3,451
335,510,77,3,460
336,509,78,3,460
337,499,78,3,470
338,490,78,3,479
339,477,81,4,488
340,455,85,4,506
341,451,86,4,509
342,448,86,4,512
343,445,86,4,515
344,438,88,4,520
345,431,92,5,522
346,425,96,5,524
347,419,97,5,529
348,415,99,5,531
349,405,100,5,540
350,398,103,5,544
351,392,103,5,550
352,389,104,5,552
353,385,104,5,556
354,383,105,6,556
355,380,107,6,557
356,376,108,6,560
357,370,108,6,566
358,366,110,6,568
359,360,113,6,571
360,353,115,6,576
361,347,118,6,579
362,338,119,6,587
363,328,119,6,597
364,314,124,7,605
365,295,132,7,616
366,295,133,7,615
367,292,134,7,617
368,289,136,7,618
369,285,140,7,618
370,281,143,7,619
371,277,145,7,621
372,274,147,7,622
373,270,147,8,625
374,268,147,8,627
375,266,150,8,626
376,263,152,8,627
377,261,155,8,626
378,257,155,8,630
379,255,156,8,631
380,251,163,8,628
381,250,164,8,628
382,244,167,8,631
383,241,170,8,631
384,240,175,8,627
385,234,177,8,631
386,230,181,8,631
387,228,184,8,630
388,219,185,8,638
389,207,192,9,642
390,201,202,9,638
391,200,207,9,634
392,198,208,9,635
393,194,209,9,638
394,193,213,9,635
395,190,220,9,631
396,183,224,9,634
397,177,227,9,637
398,176,228,9,637
399,172,229,9,640
400,167,231,9,643
401,163,234,9,644
402,162,238,9,641
403,160,240,10,640
404,158,241,11,640
405,155,246,11,638
406,154,247,11,638
407,153,251,11,635
408,150,252,12,636
409,149,255,12,634
410,147,257,12,634
411,147,260,12,631
412,146,259,13,632
413,143,259,13,635
414,135,269,14,632
415,129,282,16,623
416,128,289,17,616
417,125,295,17,613
418,121,300,17,612
419,119,302,18,611
420,115,305,18,612
421,114,311,18,607
422,113,313,18,606
423,108,315,18,609
424,107,319,18,606
425,101,320,19,610
426,99,325,20,606
427,96,327,20,607
428,91,329,21,609
429,91,332,22,605
430,90,335,22,603
431,90,341,23,596
432,86,345,23,596
433,84,349,23,594
434,80,351,24,595
435,79,356,24,591
436,78,359,24,589
437,75,362,24,589
438,73,365,24,588
439,69,389,24,568
440,63,403,25,559
441,63,409,25,553
442,61,413,25,551
443,61,415,26,548
444,59,418,27,546
445,58,416,29,547
446,57,429,29,535
447,56,432,30,532
448,55,435,30,530
449,54,443,30,523
450,53,446,31,520
451,53,453,32,512
452,52,462,32,504
453,50,467,32,501
454,49,470,32,499
455,48,475,32,495
456,47,478,32,493
457,46,484,32,488
458,43,487,33,487
459,42,495,33,480
460,41,501,33,475
461,40,508,33,469
462,39,511,34,466
463,38,517,34,461
464,37,528,36,449
465,35,540,38,437
466,34,556,39,421
467,33,558,42,417
468,31,561,42,416
469,30,565,43,412
470,30,569,46,405
471,30,576,47,397
472,30,580,50,390
473,29,584,50,387
474,29,592,50,379
475,28,598,51,373
476,27,604,51,368
477,24,609,51,366
478,24,610,52,364
479,24,614,52,360
480,23,617,52,358
481,21,622,52,355
482,21,627,52,350
483,21,630,52,347
484,21,635,52,342
485,21,638,53,338
486,20,646,54,330
487,20,651,55,324
488,18,657,55,320
489,14,671,58,307
490,13,680,61,296
491,13,693,62,282
492,13,693,62,282
493,13,696,63,278
494,13,698,63,276
495,13,703,63,271
496,13,706,64,267
497,13,710,64,263
498,13,713,65,259
499,13,717,65,255
500,13,718,65,254
501,13,718,68,251
502,12,719,68,251
503,12,723,69,246
504,12,722,72,244
505,12,722,75,241
506,11,725,75,239
507,10,729,75,236
508,8,733,75,234
509,8,731,78,233
510,8,733,80,229
511,8,738,81,223
512,8,740,81,221
513,8,741,81,220
514,8,753,85,204
515,7,756,89,198
516,7,759,90,194
517,7,760,90,193
518,7,764,90,189
519,7,765,92,186
520,7,761,97,185
521,7,763,101,179
522,6,766,102,176
523,6,769,104,171
524,6,772,105,167
525,3,773,108,166
526,2,778,108,162
527,2,779,109,160
528,2,779,109,160
529,2,781,111,156
530,2,781,113,154
531,2,781,114,153
532,1,782,114,153
533,1,782,116,151
534,1,782,119,148
535,1,781,121,147
536,1,779,124,146
537,1,779,125,145
538,1,779,125,145
539,1,781,131,137
540,0,780,139,131
541,0,781,140,129
542,0,781,141,128
543,0,783,143,124
544,0,783,147,120
545,0,783,150,117
546,0,784,152,114
547,0,782,154,114
548,0,786,155,109
549,0,788,155,107
550,0,789,158,103
551,0,790,160,100
552,0,789,163,98
553,0,793,163,94
554,0,795,164,91
555,0,789,171,90
556,0,788,172,90
557,0,789,175,86
558,0,787,178,85
559,0,785,183,82
560,0,785,185,80
561,0,782,189,79
562,0,781,192,77
563,0,782,193,75
564,0,779,201,70
565,0,772,211,67
566,0,771,216,63
567,0,771,217,62
568,0,771,218,61
569,0,767,222,61
570,0,763,229,58
571,0,760,233,57
572,0,758,236,56
573,0,758,237,55
574,0,758,238,54
575,0,756,240,54
576,0,754,243,53
577,0,750,247,53
578,0,750,250,50
579,0,749,252,49
580,0,745,257,48
581,0,745,258,47
582,0,742,262,46
583,0,743,264,43
584,0,741,267,42
585,0,739,269,42
586,0,738,272,40
587,0,739,272,39
588,0,739,272,39
589,0,729,283,38
590,0,716,298,36
591,0,709,306,35
592,0,705,312,33
593,0,700,317,33
594,0,699,320,31
595,0,697,323,30
596,0,691,329,30
597,0,689,331,30
598,0,687,333,30
599,0,684,337,29
600,0,682,339,29
601,0,677,345,28
602,0,677,347,26
603,0,676,350,24
604,0,672,354,24
605,0,669,357,24
606,0,664,364,22
607,0,661,368,21
608,0,657,372,21
609,0,654,375,21
610,0,649,380,21
611,0,647,383,20
612,0,644,386,20
613,0,641,389,20
614,0,620,413,17
615,0,609,428,13
616,0,603,434,13
617,0,599,438,13
618,0,596,441,13
619,0,592,445,13
620,0,592,445,13
621,0,579,458,13
622,0,575,462,13
623,0,572,465,13
624,0,564,473,13
625,0,560,477,13
626,0,552,485,13
627,0,544,494,12
628,0,539,499,12
629,0,536,502,12
630,0,531,507,12
631,0,529,510,11
632,0,523,516,11
633,0,521,520,9
634,0,514,528,8
635,0,508,534,8
636,0,501,541,8
637,0,497,545,8
638,0,491,551,8
639,0,478,564,8
640,0,465,578,7
641,0,448,595,7
642,0,443,600,7
643,0,440,603,7
644,0,435,608,7
645,0,428,615,7
646,0,420,623,7
647,0,413,630,7
648,0,410,634,6
649,0,402,642,6
650,0,396,649,5
651,0,392,655,3
652,0,388,660,2
653,0,386,662,2
654,0,382,666,2
655,0,379,669,2
656,0,374,674,2
657,0,369,679,2
658,0,367,682,1
659,0,362,687,1
660,0,358,691,1
661,0,349,700,1
662,0,343,706,1
663,0,337,712,1
664,0,320,729,1
665,0,309,741,0
666,0,295,755,0
667,0,295,755,0
668,0,291,759,0
669,0,289,761,0
670,0,284,766,0
671,0,280,770,0
672,0,276,774,0
673,0,272,778,0
674,0,268,782,0
675,0,267,783,0
676,0,264,786,0
677,0,263,787,0
678,0,258,792,0
679,0,256,794,0
680,0,253,797,0
681,0,250,800,0
682,0,246,804,0
683,0,242,808,0
684,0,241,809,0
685,0,237,813,0
686,0,231,819,0
687,0,229,821,0
688,0,228,822,0
689,0,212,838,0
690,0,205,845,0
691,0,201,849,0
692,0,200,850,0
693,0,196,854,0
694,0,193,857,0
695,0,192,858,0
696,0,186,864,0
697,0,182,868,0
698,0,177,873,0
699,0,173,877,0
700,0,169,881,0
701,0,164,886,0
702,0,162,888,0
703,0,162,888,0
704,0,158,892,0
705,0,156,894,0
706,0,155,895,0
707,0,154,896,0
708,0,152,898,0
709,0,149,901,0
710,0,148,902,0
711,0,147,903,0
712,0,146,904,0
713,0,146,904,0
714,0,138,912,0
715,0,131,919,0
716,0,129,921,0
717,0,128,922,0
718,0,124,926,0
719,0,120,930,0
720,0,117,933,0
721,0,114,936,0
722,0,114,936,0
723,0,109,941,0
724,0,107,943,0
725,0,103,947,0
726,0,100,950,0
727,0,98,952,0
728,0,94,956,0
729,0,91,959,0
730,0,90,960,0
731,0,90,960,0
732,0,86,964,0
733,0,85,965,0
734,0,82,968,0
735,0,80,970,0
736,0,79,971,0
737,0,77,973,0
738,0,75,975,0
739,0,70,980,0
740,0,67,983,0
741,0,63,987,0
742,0,62,988,0
743,0,61,989,0
744,0,61,989,0
745,0,58,992,0
746,0,57,993,0
747,0,56,994,0
748,0,55,995,0
749,0,54,996,0
750,0,54,996,0
751,0,53,997,0
752,0,53,997,0
753,0,50,1000,0
754,0,49,1001,0
755,0,48,1002,0
756,0,47,1003,0
757,0,46,1004,0
758,0,43,1007,0
759,0,42,1008,0
760,0,42,1008,0
761,0,40,1010,0
762,0,39,1011,0
763,0,39,1011,0
764,0,38,1012,0
765,0,36,1014,0
766,0,35,1015,0
767,0,33,1017,0
768,0,33,1017,0
769,0,31,1019,0
770,0,30,1020,0
771,0,30,1020,0
772,0,30,1020,0
773,0,30,1020,0
774,0,29,1021,0
775,0,29,1021,0
776,0,28,1022,0
777,0,26,1024,0
778,0,24,1026,0
779,0,24,1026,0
780,0,24,1026,0
781,0,22,1028,0
782,0,21,1029,0
783,0,21,1029,0
784,0,21,1029,0
785,0,21,1029,0
786,0,20,1030,0
787,0,20,1030,0
788,0,20,1030,0
789,0,17,1033,0
790,0,13,1037,0
791,0,13,1037,0
792,0,13,1037,0
793,0,13,1037,0
794,0,13,1037,0
795,0,13,1037,0
796,0,13,1037,0
797,0,13,1037,0
798,0,13,1037,0
799,0,13,1037,0
800,0,13,1037,0
801,0,13,1037,0
802,0,12,1038,0
803,0,12,1038,0
804,0,12,1038,0
805,0,12,1038,0
806,0,11,1039,0
807,0,11,1039,0
808,0,9,1041,0
809,0,8,1042,0
810,0,8,1042,0
811,0,8,1042,0
812,0,8,1042,0
813,0,8,1042,0
814,0,8,1042,0
815,0,7,1043,0
816,0,7,1043,0
817,0,7,1043,0
818,0,7,1043,0
819,0,7,1043,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,6,1044,0
824,0,6,1044,0
825,0,5,1045,0
826,0,3,1047,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,0,1050,0
