,Susceptible,Infected,Recovered,Exposed
148,1023,1,0,26
149,1022,1,0,27
150,1022,2,0,26
151,1022,2,0,26
152,1022,2,0,26
153,1022,2,0,26
154,1022,2,0,26
155,1021,2,0,27
156,1021,2,0,27
157,1021,2,0,27
158,1021,2,0,27
159,1021,2,0,27
160,1021,2,0,27
161,1021,2,0,27
162,1021,2,0,27
163,1021,3,0,26
164,1020,3,0,27
165,1019,3,0,28
166,1019,3,0,28
167,1019,3,0,28
168,1019,3,0,28
169,1019,3,0,28
170,1019,3,0,28
171,1019,3,0,28
172,1018,3,0,29
173,1018,3,0,29
174,1018,3,0,29
175,1017,3,0,30
176,1016,2,1,31
177,1016,2,1,31
178,1015,2,1,32
179,1014,2,1,33
180,1013,3,1,33
181,1013,3,1,33
182,1013,3,1,33
183,1012,3,1,34
184,1012,3,1,34
185,1012,3,1,34
186,1010,3,1,36
187,1009,4,1,36
188,1007,4,1,38
189,1005,4,1,40
190,1001,4,1,44
191,1000,6,1,43
192,1000,6,1,43
193,998,6,1,45
194,998,6,1,45
195,997,6,1,46
196,996,6,1,47
197,996,6,1,47
198,995,6,1,48
199,995,6,1,48
200,994,6,1,49
201,994,6,1,49
202,993,6,1,50
203,993,6,1,50
204,993,6,1,50
205,993,6,1,50
206,993,6,1,50
207,992,6,1,51
208,991,6,1,52
209,989,6,1,54
210,988,6,1,55
211,988,6,1,55
212,985,6,1,58
213,985,6,1,58
214,981,6,1,62
215,979,7,1,63
216,979,7,1,63
217,979,7,1,63
218,979,7,1,63
219,978,7,1,64
220,977,7,1,65
221,975,7,1,67
222,974,7,1,68
223,971,7,1,71
224,969,7,1,73
225,969,7,1,73
226,967,7,1,75
227,966,7,1,76
228,965,7,1,77
229,963,7,1,79
230,961,7,1,81
231,959,7,1,83
232,956,7,1,86
233,956,8,1,85
234,955,8,1,86
235,954,8,1,87
236,952,8,1,89
237,952,8,1,89
238,949,8,1,92
239,943,8,1,98
240,937,8,1,104
241,937,9,1,103
242,933,9,1,107
243,931,9,1,109
244,929,9,1,111
245,928,10,1,111
246,928,11,1,110
247,927,11,1,111
248,925,11,1,113
249,924,11,1,114
250,924,11,1,114
251,923,11,1,115
252,920,11,1,118
253,919,12,1,118
254,915,12,1,122
255,913,13,1,123
256,910,13,1,126
257,908,14,1,127
258,905,14,1,130
259,903,15,1,131
260,903,16,1,130
261,902,17,1,130
262,901,17,1,131
263,895,19,1,135
264,888,20,1,141
265,879,21,1,149
266,879,22,1,148
267,879,22,1,148
268,874,22,1,153
269,872,22,1,155
270,868,23,1,158
271,868,24,1,157
272,867,24,1,158
273,866,25,1,158
274,862,27,1,160
275,858,27,1,164
276,853,27,1,169
277,849,27,1,173
278,848,27,1,174
279,846,27,1,176
280,844,28,1,177
281,842,28,1,179
282,841,28,1,180
283,838,28,1,183
284,837,28,1,184
285,835,28,1,186
286,832,28,1,189
287,828,28,1,193
288,825,28,1,196
289,816,29,1,204
290,807,30,1,212
291,805,30,1,214
292,801,30,1,218
293,799,30,1,220
294,798,30,1,221
295,797,30,1,222
296,794,30,1,225
297,788,31,1,230
298,786,31,1,232
299,784,31,1,234
300,782,31,1,236
301,781,33,1,235
302,779,33,1,237
303,777,33,1,239
304,776,34,1,239
305,771,36,1,242
306,768,36,1,245
307,762,36,1,251
308,761,37,1,251
309,760,37,1,252
310,755,37,1,257
311,752,38,1,259
312,750,39,1,260
313,744,40,1,265
314,731,43,1,275
315,723,46,1,280
316,721,48,1,280
317,720,49,1,280
318,717,51,1,281
319,717,51,1,281
320,712,51,1,286
321,706,53,1,290
322,701,53,1,295
323,697,53,1,299
324,696,54,1,299
325,693,54,2,301
326,688,54,2,306
327,686,55,2,307
328,684,55,2,309
329,682,55,2,311
330,678,55,2,315
331,674,55,2,319
332,667,56,2,325
333,660,56,2,332
334,657,58,2,333
335,654,59,2,335
336,652,60,2,336
337,650,62,2,336
338,642,62,3,343
339,624,65,3,358
340,612,67,3,368
341,610,68,3,369
342,606,68,3,373
343,603,68,3,376
344,598,69,3,380
345,596,70,3,381
346,594,71,3,382
347,591,73,3,383
348,590,74,3,383
349,588,76,3,383
350,584,78,3,385
351,576,80,3,391
352,571,80,3,396
353,568,81,3,398
354,564,84,3,399
355,558,85,4,403
356,552,85,4,409
357,546,87,4,413
358,543,90,4,413
359,540,90,4,416
360,535,91,4,420
361,528,93,4,425
362,525,93,5,427
363,518,93,5,434
364,492,99,5,454
365,479,107,5,459
366,479,106,7,458
367,470,107,7,466
368,464,111,7,468
369,454,113,7,476
370,448,115,7,480
371,444,115,7,484
372,441,116,7,486
373,437,117,7,489
374,431,119,7,493
375,423,119,7,501
376,420,120,7,503
377,412,122,7,509
378,407,123,7,513
379,404,124,7,515
380,396,129,7,518
381,389,131,7,523
382,384,135,7,524
383,375,136,7,532
384,373,139,7,531
385,369,140,7,534
386,366,140,7,537
387,361,142,7,540
388,355,142,7,546
389,339,151,7,553
390,329,159,8,554
391,327,163,8,552
392,325,163,8,554
393,320,165,8,557
394,316,169,8,557
395,309,173,8,560
396,304,174,8,564
397,300,174,8,568
398,295,175,8,572
399,290,176,8,576
400,288,182,8,572
401,282,187,8,573
402,280,192,8,570
403,275,194,8,573
404,273,196,8,573
405,268,197,8,577
406,260,198,8,584
407,260,201,8,581
408,257,202,9,582
409,255,204,9,582
410,251,205,9,585
411,248,207,9,586
412,246,210,9,585
413,237,213,9,591
414,222,220,9,599
415,201,229,9,611
416,200,233,10,607
417,196,236,10,608
418,187,240,10,613
419,183,242,10,615
420,181,242,11,616
421,179,241,12,618
422,175,246,12,617
423,172,251,12,615
424,171,253,12,614
425,166,255,12,617
426,165,256,12,617
427,160,258,12,620
428,159,258,13,620
429,154,260,13,623
430,153,264,14,619
431,152,267,14,617
432,151,270,15,614
433,148,273,15,614
434,144,273,16,617
435,141,277,17,615
436,139,278,18,615
437,137,280,18,615
438,135,280,20,615
439,125,292,21,612
440,118,303,22,607
441,118,304,23,605
442,114,306,23,607
443,111,309,23,607
444,110,310,23,607
445,109,313,24,604
446,107,315,25,603
447,105,321,25,599
448,99,324,26,601
449,98,326,28,598
450,96,326,28,600
451,95,332,28,595
452,94,335,28,593
453,92,338,28,592
454,91,339,28,592
455,86,341,29,594
456,80,345,29,596
457,79,348,29,594
458,75,357,29,589
459,75,362,29,584
460,74,364,29,583
461,70,368,29,583
462,68,369,29,584
463,66,371,29,584
464,63,388,30,569
465,59,402,31,558
466,59,407,31,553
467,58,410,31,551
468,57,416,31,546
469,57,418,31,544
470,56,422,31,541
471,53,425,31,541
472,53,427,32,538
473,51,427,32,540
474,49,428,32,541
475,49,432,32,537
476,48,435,34,533
477,47,442,34,527
478,46,446,34,524
479,45,451,35,519
480,44,453,37,516
481,44,459,37,510
482,43,464,37,506
483,41,467,38,504
484,40,470,38,502
485,40,474,38,498
486,40,481,39,490
487,38,483,40,489
488,37,484,41,488
489,33,497,44,476
490,31,516,47,456
491,31,522,49,448
492,31,526,50,443
493,31,530,52,437
494,29,540,52,429
495,29,549,52,420
496,29,551,54,416
497,29,555,54,412
498,27,557,54,412
499,27,561,55,407
500,26,565,56,403
501,25,571,56,398
502,24,576,57,393
503,24,583,57,386
504,23,586,57,384
505,23,594,57,376
506,22,599,57,372
507,22,607,58,363
508,20,614,58,358
509,19,616,60,355
510,19,618,61,352
511,19,620,62,349
512,19,623,64,344
513,16,624,65,345
514,14,634,68,334
515,14,645,70,321
516,12,650,71,317
517,12,654,71,313
518,12,657,71,310
519,12,660,72,306
520,11,667,73,299
521,11,671,74,294
522,11,673,76,290
523,10,675,77,288
524,9,678,79,284
525,9,681,81,279
526,9,681,83,277
527,8,686,83,273
528,6,688,84,272
529,6,689,87,268
530,5,692,89,264
531,5,700,89,256
532,5,699,91,255
533,5,699,94,252
534,5,701,94,250
535,4,701,95,250
536,3,703,97,247
537,3,704,98,245
538,3,706,98,243
539,3,715,104,228
540,3,730,112,205
541,3,736,113,198
542,3,739,114,194
543,3,741,118,188
544,3,744,120,183
545,2,746,122,180
546,2,747,122,179
547,2,750,123,175
548,2,752,124,172
549,2,752,126,170
550,2,755,126,167
551,2,758,127,163
552,2,758,129,161
553,2,761,130,157
554,2,761,131,156
555,2,760,136,152
556,2,759,138,151
557,2,757,142,149
558,2,759,143,146
559,2,756,146,146
560,2,761,147,140
561,2,762,147,139
562,2,764,149,135
563,2,764,149,135
564,2,765,158,125
565,2,763,167,118
566,2,761,171,116
567,2,763,171,114
568,1,765,173,111
569,1,762,177,110
570,1,760,181,108
571,1,761,182,106
572,1,762,182,105
573,1,764,183,102
574,1,768,184,97
575,1,764,190,95
576,1,759,195,95
577,1,756,200,93
578,1,755,202,92
579,1,755,204,90
580,1,755,205,89
581,1,762,206,81
582,1,761,209,79
583,1,763,211,75
584,1,762,213,74
585,1,762,214,73
586,1,762,216,71
587,1,762,219,68
588,1,760,222,67
589,1,757,229,63
590,1,751,238,60
591,1,748,243,58
592,1,745,246,58
593,1,743,250,56
594,1,741,252,56
595,1,740,253,56
596,1,744,253,52
597,1,739,258,52
598,1,734,263,52
599,1,735,265,49
600,1,734,267,48
601,1,733,268,48
602,1,733,270,46
603,1,733,271,45
604,1,731,273,45
605,1,727,278,44
606,1,725,281,43
607,1,722,285,42
608,1,719,288,42
609,1,720,289,40
610,1,716,294,39
611,1,714,296,39
612,1,713,298,38
613,1,712,300,37
614,1,703,313,33
615,1,693,325,31
616,1,692,327,30
617,0,690,329,31
618,0,687,332,31
619,0,687,333,30
620,0,684,337,29
621,0,681,340,29
622,0,675,346,29
623,0,672,350,28
624,0,669,354,27
625,0,670,354,26
626,0,665,360,25
627,0,663,363,24
628,0,660,366,24
629,0,660,367,23
630,0,657,370,23
631,0,653,374,23
632,0,651,377,22
633,0,644,386,20
634,0,640,391,19
635,0,638,393,19
636,0,634,397,19
637,0,633,398,19
638,0,631,400,19
639,0,617,418,15
640,0,603,433,14
641,0,598,438,14
642,0,597,441,12
643,0,591,447,12
644,0,589,449,12
645,0,585,453,12
646,0,583,456,11
647,0,580,459,11
648,0,580,459,11
649,0,580,460,10
650,0,577,464,9
651,0,572,469,9
652,0,566,476,8
653,0,564,480,6
654,0,558,486,6
655,0,554,490,6
656,0,549,496,5
657,0,544,501,5
658,0,540,505,5
659,0,537,508,5
660,0,533,512,5
661,0,527,520,3
662,0,524,523,3
663,0,522,525,3
664,0,506,541,3
665,0,484,563,3
666,0,476,571,3
667,0,471,576,3
668,0,465,582,3
669,0,455,592,3
670,0,446,601,3
671,0,443,605,2
672,0,439,609,2
673,0,437,611,2
674,0,432,616,2
675,0,427,621,2
676,0,421,627,2
677,0,415,633,2
678,0,408,640,2
679,0,405,643,2
680,0,397,651,2
681,0,392,656,2
682,0,383,665,2
683,0,376,672,2
684,0,372,676,2
685,0,369,679,2
686,0,366,682,2
687,0,361,687,2
688,0,359,689,2
689,0,346,702,2
690,0,333,715,2
691,0,327,721,2
692,0,323,725,2
693,0,320,728,2
694,0,317,732,1
695,0,309,740,1
696,0,304,745,1
697,0,300,749,1
698,0,297,752,1
699,0,292,757,1
700,0,287,762,1
701,0,285,764,1
702,0,280,769,1
703,0,277,772,1
704,0,273,776,1
705,0,268,781,1
706,0,260,789,1
707,0,259,790,1
708,0,256,793,1
709,0,254,795,1
710,0,253,796,1
711,0,249,800,1
712,0,247,802,1
713,0,245,804,1
714,0,230,819,1
715,0,207,842,1
716,0,200,849,1
717,0,196,853,1
718,0,190,859,1
719,0,185,864,1
720,0,181,868,1
721,0,180,869,1
722,0,176,873,1
723,0,173,876,1
724,0,171,878,1
725,0,168,881,1
726,0,164,885,1
727,0,162,887,1
728,0,158,891,1
729,0,157,892,1
730,0,153,896,1
731,0,152,897,1
732,0,150,899,1
733,0,147,902,1
734,0,147,902,1
735,0,141,908,1
736,0,140,909,1
737,0,136,913,1
738,0,136,913,1
739,0,126,923,1
740,0,119,930,1
741,0,117,932,1
742,0,116,934,0
743,0,112,938,0
744,0,111,939,0
745,0,109,941,0
746,0,107,943,0
747,0,106,944,0
748,0,103,947,0
749,0,98,952,0
750,0,96,954,0
751,0,96,954,0
752,0,94,956,0
753,0,93,957,0
754,0,91,959,0
755,0,90,960,0
756,0,82,968,0
757,0,80,970,0
758,0,76,974,0
759,0,75,975,0
760,0,74,976,0
761,0,72,978,0
762,0,69,981,0
763,0,68,982,0
764,0,64,986,0
765,0,61,989,0
766,0,59,991,0
767,0,59,991,0
768,0,57,993,0
769,0,57,993,0
770,0,57,993,0
771,0,53,997,0
772,0,53,997,0
773,0,53,997,0
774,0,50,1000,0
775,0,49,1001,0
776,0,49,1001,0
777,0,47,1003,0
778,0,46,1004,0
779,0,46,1004,0
780,0,45,1005,0
781,0,44,1006,0
782,0,43,1007,0
783,0,43,1007,0
784,0,41,1009,0
785,0,40,1010,0
786,0,40,1010,0
787,0,39,1011,0
788,0,38,1012,0
789,0,34,1016,0
790,0,32,1018,0
791,0,31,1019,0
792,0,31,1019,0
793,0,31,1019,0
794,0,30,1020,0
795,0,29,1021,0
796,0,29,1021,0
797,0,29,1021,0
798,0,28,1022,0
799,0,27,1023,0
800,0,26,1024,0
801,0,25,1025,0
802,0,24,1026,0
803,0,24,1026,0
804,0,23,1027,0
805,0,23,1027,0
806,0,23,1027,0
807,0,22,1028,0
808,0,20,1030,0
809,0,19,1031,0
810,0,19,1031,0
811,0,19,1031,0
812,0,19,1031,0
813,0,19,1031,0
814,0,15,1035,0
815,0,14,1036,0
816,0,14,1036,0
817,0,12,1038,0
818,0,12,1038,0
819,0,12,1038,0
820,0,12,1038,0
821,0,11,1039,0
822,0,11,1039,0
823,0,11,1039,0
824,0,10,1040,0
825,0,9,1041,0
826,0,9,1041,0
827,0,8,1042,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,3,1047,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,0,1050,0
