,Susceptible,Infected,Recovered,Exposed
148,1020,3,0,27
149,1020,3,0,27
150,1018,3,0,29
151,1015,3,0,32
152,1015,3,0,32
153,1014,3,0,33
154,1014,3,0,33
155,1013,3,0,34
156,1013,3,0,34
157,1013,3,0,34
158,1011,3,0,36
159,1011,3,0,36
160,1007,3,0,40
161,1006,3,0,41
162,1006,3,0,41
163,1006,3,0,41
164,1000,3,0,47
165,996,4,0,50
166,996,4,0,50
167,994,4,0,52
168,992,4,0,54
169,991,4,0,55
170,991,4,0,55
171,991,5,0,54
172,990,5,0,55
173,988,5,0,57
174,988,5,0,57
175,987,7,0,56
176,986,7,1,56
177,985,7,1,57
178,984,7,1,58
179,982,7,1,60
180,981,7,1,61
181,981,7,1,61
182,981,7,1,61
183,980,7,1,62
184,980,8,1,61
185,980,9,1,60
186,979,9,1,61
187,979,9,1,61
188,976,9,1,64
189,975,9,1,65
190,970,9,1,70
191,970,10,1,69
192,969,11,1,69
193,969,11,1,69
194,968,11,1,70
195,966,11,1,72
196,966,11,1,72
197,965,11,1,73
198,964,11,1,74
199,963,12,1,74
200,958,12,1,79
201,957,12,1,80
202,955,12,1,82
203,954,12,1,83
204,953,12,1,84
205,953,12,1,84
206,951,13,1,85
207,949,13,1,87
208,949,13,1,87
209,949,13,1,87
210,948,13,1,88
211,947,13,1,89
212,946,13,1,90
213,942,13,1,94
214,937,14,1,98
215,934,14,1,101
216,932,15,1,102
217,931,15,1,103
218,930,15,1,104
219,925,15,1,109
220,921,15,1,113
221,918,15,1,116
222,916,16,1,117
223,916,16,1,117
224,913,16,1,120
225,912,17,1,120
226,911,17,1,121
227,908,18,1,123
228,908,18,1,123
229,907,18,1,124
230,906,18,1,125
231,904,18,1,127
232,904,18,1,127
233,903,18,1,128
234,901,18,1,130
235,900,18,1,131
236,899,19,1,131
237,899,20,1,130
238,894,21,1,134
239,886,21,1,142
240,878,23,1,148
241,876,24,1,149
242,876,24,1,149
243,875,25,1,149
244,869,25,1,155
245,868,25,1,156
246,867,25,1,157
247,865,25,1,159
248,862,26,1,161
249,857,26,1,166
250,857,26,1,166
251,857,26,1,166
252,856,26,1,167
253,853,26,1,170
254,852,26,1,171
255,849,26,1,174
256,848,26,1,175
257,846,26,1,177
258,842,26,1,181
259,839,26,1,184
260,836,26,1,187
261,835,26,1,188
262,834,26,1,189
263,832,26,1,191
264,826,26,1,197
265,817,26,1,206
266,816,26,1,207
267,813,26,1,210
268,807,26,1,216
269,805,26,1,218
270,802,28,1,219
271,798,29,1,222
272,794,29,1,226
273,791,29,1,229
274,788,29,1,232
275,784,31,1,234
276,780,33,1,236
277,780,34,1,235
278,779,34,1,236
279,773,35,1,241
280,764,35,1,250
281,761,36,1,252
282,756,36,1,257
283,752,36,1,261
284,749,38,1,262
285,740,40,1,269
286,737,42,1,270
287,735,43,1,271
288,726,43,1,280
289,713,45,1,291
290,701,49,1,299
291,697,53,1,299
292,694,54,1,301
293,688,55,1,306
294,681,57,1,311
295,680,58,1,311
296,678,58,1,313
297,671,58,1,320
298,667,61,1,321
299,659,61,1,329
300,650,62,1,337
301,648,62,1,339
302,647,63,1,339
303,642,65,1,342
304,639,67,1,343
305,635,68,1,346
306,630,68,1,351
307,624,68,1,357
308,622,68,1,359
309,618,69,1,362
310,613,69,1,367
311,607,70,1,372
312,603,70,1,376
313,596,70,1,383
314,582,73,2,393
315,567,76,2,405
316,567,78,2,403
317,567,79,2,402
318,558,79,2,411
319,551,78,3,418
320,547,81,3,419
321,543,81,3,423
322,539,81,3,427
323,537,83,3,427
324,531,83,3,433
325,530,89,3,428
326,522,90,3,435
327,518,91,3,438
328,513,92,3,442
329,510,94,3,443
330,501,94,3,452
331,495,95,3,457
332,490,97,3,460
333,482,98,3,467
334,478,98,3,471
335,474,98,3,475
336,469,100,3,478
337,465,101,3,481
338,451,101,3,495
339,433,107,3,507
340,411,111,4,524
341,408,112,4,526
342,405,114,4,527
343,399,115,4,532
344,392,119,4,535
345,384,122,4,540
346,380,126,5,539
347,377,127,5,541
348,372,129,5,544
349,371,129,5,545
350,369,130,7,544
351,367,131,8,544
352,363,132,8,547
353,360,134,8,548
354,357,135,8,550
355,354,135,8,553
356,349,137,8,556
357,344,138,8,560
358,337,139,8,566
359,332,139,9,570
360,330,139,10,571
361,324,140,10,576
362,318,141,10,581
363,307,141,10,592
364,295,151,10,594
365,285,159,10,596
366,284,161,11,594
367,280,162,12,596
368,277,162,12,599
369,276,165,12,597
370,271,169,12,598
371,267,171,12,600
372,264,172,12,602
373,260,176,12,602
374,255,176,13,606
375,252,180,13,605
376,249,180,13,608
377,241,181,13,615
378,239,181,13,617
379,237,184,13,616
380,233,187,13,617
381,231,187,14,618
382,228,189,14,619
383,225,193,14,618
384,218,196,14,622
385,214,199,14,623
386,212,201,14,623
387,208,202,14,626
388,205,202,14,629
389,185,208,15,642
390,177,214,15,644
391,176,217,16,641
392,175,219,16,640
393,173,224,16,637
394,167,229,16,638
395,166,230,16,638
396,163,233,16,638
397,160,239,17,634
398,157,240,17,636
399,154,245,17,634
400,151,245,18,636
401,146,250,18,636
402,146,251,19,634
403,143,252,19,636
404,140,254,19,637
405,139,261,19,631
406,138,268,19,625
407,135,272,19,624
408,133,277,19,621
409,127,281,19,623
410,127,286,19,618
411,124,293,20,613
412,120,293,21,616
413,112,293,22,623
414,106,308,22,614
415,104,317,24,605
416,101,324,25,600
417,99,329,25,597
418,98,332,26,594
419,97,340,26,587
420,95,344,26,585
421,93,345,26,586
422,91,350,26,583
423,85,353,27,585
424,84,362,27,577
425,81,366,27,576
426,80,374,27,569
427,78,376,27,569
428,75,379,27,569
429,74,381,27,568
430,74,386,27,563
431,72,390,27,561
432,70,394,27,559
433,69,401,27,553
434,69,403,27,551
435,67,407,27,549
436,66,413,27,544
437,65,417,27,541
438,64,420,27,539
439,56,433,27,534
440,52,446,27,525
441,52,456,27,515
442,51,456,27,516
443,49,461,27,513
444,46,470,27,507
445,46,472,29,503
446,46,475,30,499
447,46,479,30,495
448,44,483,30,493
449,44,486,30,490
450,43,488,32,487
451,43,490,34,483
452,42,497,35,476
453,42,499,35,474
454,41,502,36,471
455,40,507,36,467
456,40,515,37,458
457,39,521,37,453
458,38,528,37,447
459,38,531,39,442
460,37,534,41,438
461,35,535,43,437
462,34,539,44,433
463,32,541,44,433
464,32,561,46,411
465,31,575,50,394
466,31,585,54,380
467,31,589,55,375
468,31,591,56,372
469,29,598,58,365
470,29,600,59,362
471,27,610,59,354
472,27,612,59,352
473,27,613,62,348
474,27,617,62,344
475,26,617,63,344
476,25,620,63,342
477,23,621,64,342
478,22,621,66,341
479,20,623,68,339
480,19,625,69,337
481,19,629,69,333
482,16,634,69,331
483,16,638,69,327
484,16,645,70,319
485,16,649,70,315
486,16,651,71,312
487,15,659,71,305
488,13,661,71,305
489,12,673,75,290
490,10,681,78,281
491,10,685,80,275
492,10,686,81,273
493,10,692,81,267
494,9,692,81,268
495,9,694,84,263
496,9,698,84,259
497,9,700,84,257
498,9,702,86,253
499,9,707,86,248
500,8,704,92,246
501,8,706,93,243
502,7,708,94,241
503,7,715,95,233
504,7,715,97,231
505,7,717,97,229
506,7,721,98,224
507,7,721,100,222
508,7,722,101,220
509,7,727,101,215
510,7,733,101,209
511,7,734,103,206
512,7,736,104,203
513,7,738,104,201
514,6,743,110,191
515,5,753,115,177
516,5,757,116,172
517,5,756,118,171
518,4,758,119,169
519,4,759,123,164
520,4,757,126,163
521,4,755,131,160
522,3,757,132,158
523,2,756,134,158
524,2,762,134,152
525,2,760,137,151
526,2,762,139,147
527,2,764,140,144
528,2,764,142,142
529,2,765,143,140
530,1,767,143,139
531,1,766,145,138
532,1,766,146,137
533,1,768,147,134
534,1,772,148,129
535,1,774,149,126
536,1,774,150,125
537,1,777,151,121
538,1,779,151,119
539,1,779,161,109
540,1,777,169,103
541,1,774,172,103
542,1,775,174,100
543,1,778,174,97
544,1,775,177,97
545,1,774,181,94
546,1,772,183,94
547,1,775,184,90
548,1,773,188,88
549,1,777,189,83
550,1,775,193,81
551,1,776,193,80
552,1,777,194,78
553,1,780,194,75
554,1,778,197,74
555,1,776,200,73
556,1,777,201,71
557,1,776,203,70
558,0,773,207,70
559,0,771,210,69
560,0,769,213,68
561,0,768,215,67
562,0,769,216,65
563,0,769,216,65
564,0,769,223,58
565,0,767,229,54
566,0,765,233,52
567,0,764,235,51
568,0,759,240,51
569,0,759,245,46
570,0,758,246,46
571,0,755,249,46
572,0,748,256,46
573,0,747,257,46
574,0,744,262,44
575,0,743,263,44
576,0,739,268,43
577,0,738,270,42
578,0,737,271,42
579,0,736,273,41
580,0,730,280,40
581,0,723,287,40
582,0,719,291,40
583,0,716,296,38
584,0,712,300,38
585,0,708,305,37
586,0,702,313,35
587,0,702,314,34
588,0,701,315,34
589,0,688,330,32
590,0,677,341,32
591,0,670,349,31
592,0,665,354,31
593,0,661,358,31
594,0,654,366,30
595,0,651,370,29
596,0,650,371,29
597,0,647,376,27
598,0,643,380,27
599,0,634,389,27
600,0,630,393,27
601,0,624,401,25
602,0,623,403,24
603,0,622,406,22
604,0,621,408,21
605,0,618,413,19
606,0,614,417,19
607,0,611,421,18
608,0,606,428,16
609,0,604,430,16
610,0,600,434,16
611,0,594,440,16
612,0,590,444,16
613,0,588,447,15
614,0,577,460,13
615,0,567,473,10
616,0,557,483,10
617,0,557,483,10
618,0,552,488,10
619,0,543,497,10
620,0,540,501,9
621,0,536,505,9
622,0,532,509,9
623,0,528,513,9
624,0,525,516,9
625,0,521,520,9
626,0,518,524,8
627,0,511,532,7
628,0,509,534,7
629,0,505,538,7
630,0,500,543,7
631,0,491,552,7
632,0,485,558,7
633,0,478,565,7
634,0,473,570,7
635,0,468,575,7
636,0,465,578,7
637,0,460,583,7
638,0,458,585,7
639,0,436,607,7
640,0,419,625,6
641,0,406,639,5
642,0,401,644,5
643,0,398,647,5
644,0,390,656,4
645,0,387,659,4
646,0,377,669,4
647,0,375,671,4
648,0,372,675,3
649,0,369,679,2
650,0,368,680,2
651,0,365,683,2
652,0,363,685,2
653,0,361,687,2
654,0,357,691,2
655,0,355,694,1
656,0,351,698,1
657,0,346,703,1
658,0,342,707,1
659,0,334,715,1
660,0,330,719,1
661,0,327,722,1
662,0,319,730,1
663,0,317,732,1
664,0,301,748,1
665,0,290,759,1
666,0,284,765,1
667,0,282,767,1
668,0,276,773,1
669,0,276,773,1
670,0,271,778,1
671,0,267,782,1
672,0,265,784,1
673,0,261,788,1
674,0,256,793,1
675,0,253,796,1
676,0,250,799,1
677,0,247,802,1
678,0,239,810,1
679,0,237,812,1
680,0,235,814,1
681,0,230,819,1
682,0,228,821,1
683,0,226,823,1
684,0,222,828,0
685,0,216,834,0
686,0,213,837,0
687,0,210,840,0
688,0,208,842,0
689,0,197,853,0
690,0,182,868,0
691,0,177,873,0
692,0,176,874,0
693,0,173,877,0
694,0,168,882,0
695,0,167,883,0
696,0,164,886,0
697,0,161,889,0
698,0,160,890,0
699,0,154,896,0
700,0,153,897,0
701,0,149,901,0
702,0,146,904,0
703,0,144,906,0
704,0,142,908,0
705,0,140,910,0
706,0,139,911,0
707,0,138,912,0
708,0,135,915,0
709,0,130,920,0
710,0,127,923,0
711,0,126,924,0
712,0,122,928,0
713,0,120,930,0
714,0,110,940,0
715,0,104,946,0
716,0,104,946,0
717,0,101,949,0
718,0,98,952,0
719,0,98,952,0
720,0,95,955,0
721,0,95,955,0
722,0,91,959,0
723,0,89,961,0
724,0,84,966,0
725,0,82,968,0
726,0,81,969,0
727,0,79,971,0
728,0,76,974,0
729,0,75,975,0
730,0,74,976,0
731,0,72,978,0
732,0,71,979,0
733,0,70,980,0
734,0,69,981,0
735,0,68,982,0
736,0,67,983,0
737,0,65,985,0
738,0,65,985,0
739,0,58,992,0
740,0,54,996,0
741,0,52,998,0
742,0,51,999,0
743,0,51,999,0
744,0,46,1004,0
745,0,46,1004,0
746,0,46,1004,0
747,0,46,1004,0
748,0,46,1004,0
749,0,44,1006,0
750,0,44,1006,0
751,0,43,1007,0
752,0,42,1008,0
753,0,42,1008,0
754,0,41,1009,0
755,0,40,1010,0
756,0,40,1010,0
757,0,40,1010,0
758,0,38,1012,0
759,0,38,1012,0
760,0,37,1013,0
761,0,35,1015,0
762,0,34,1016,0
763,0,34,1016,0
764,0,32,1018,0
765,0,32,1018,0
766,0,31,1019,0
767,0,31,1019,0
768,0,31,1019,0
769,0,30,1020,0
770,0,29,1021,0
771,0,29,1021,0
772,0,27,1023,0
773,0,27,1023,0
774,0,27,1023,0
775,0,27,1023,0
776,0,25,1025,0
777,0,24,1026,0
778,0,22,1028,0
779,0,21,1029,0
780,0,19,1031,0
781,0,19,1031,0
782,0,18,1032,0
783,0,16,1034,0
784,0,16,1034,0
785,0,16,1034,0
786,0,16,1034,0
787,0,16,1034,0
788,0,15,1035,0
789,0,13,1037,0
790,0,10,1040,0
791,0,10,1040,0
792,0,10,1040,0
793,0,10,1040,0
794,0,10,1040,0
795,0,9,1041,0
796,0,9,1041,0
797,0,9,1041,0
798,0,9,1041,0
799,0,9,1041,0
800,0,9,1041,0
801,0,8,1042,0
802,0,7,1043,0
803,0,7,1043,0
804,0,7,1043,0
805,0,7,1043,0
806,0,7,1043,0
807,0,7,1043,0
808,0,7,1043,0
809,0,7,1043,0
810,0,7,1043,0
811,0,7,1043,0
812,0,7,1043,0
813,0,7,1043,0
814,0,7,1043,0
815,0,6,1044,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,3,1047,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,0,1050,0
