,Susceptible,Infected,Recovered,Exposed
150,972,3,0,75
151,971,3,0,76
152,969,3,0,78
153,969,4,0,77
154,969,4,0,77
155,969,4,0,77
156,967,5,0,78
157,966,5,0,79
158,965,5,0,80
159,964,5,0,81
160,961,5,0,84
161,960,5,0,85
162,960,6,0,84
163,958,6,0,86
164,952,8,0,90
165,945,8,0,97
166,943,8,0,99
167,940,9,0,101
168,938,9,0,103
169,937,9,0,104
170,936,9,0,105
171,935,9,0,106
172,933,9,0,108
173,932,9,0,109
174,930,9,0,111
175,928,9,0,113
176,927,8,1,114
177,926,8,1,115
178,925,9,1,115
179,921,9,1,119
180,920,9,1,120
181,917,9,1,123
182,915,9,1,125
183,914,10,1,125
184,913,10,1,126
185,913,10,1,126
186,911,10,1,128
187,909,10,1,130
188,906,10,1,133
189,896,11,1,142
190,888,11,1,150
191,886,11,1,152
192,884,11,1,154
193,882,11,1,156
194,880,11,1,158
195,879,12,1,158
196,874,12,1,163
197,874,13,1,162
198,872,13,1,164
199,869,15,1,165
200,867,15,1,167
201,863,15,1,171
202,860,15,1,174
203,859,15,1,175
204,858,15,1,176
205,856,15,1,178
206,853,15,1,181
207,849,15,1,185
208,848,16,1,185
209,848,16,1,185
210,845,16,1,188
211,844,16,1,189
212,842,16,1,191
213,836,17,1,196
214,828,18,1,203
215,816,19,1,214
216,815,19,1,215
217,811,20,1,218
218,808,21,1,220
219,808,21,1,220
220,807,22,1,220
221,803,23,1,223
222,803,23,1,223
223,800,24,1,225
224,799,25,1,225
225,793,26,1,230
226,791,26,1,232
227,789,26,1,234
228,787,28,1,234
229,785,28,1,236
230,782,28,1,239
231,779,30,1,240
232,772,30,1,247
233,769,32,1,248
234,764,33,1,252
235,761,34,1,254
236,754,34,1,261
237,752,34,1,263
238,746,34,1,269
239,730,37,1,282
240,721,39,1,289
241,719,40,1,290
242,715,42,1,292
243,711,42,1,296
244,708,47,1,294
245,706,47,1,296
246,701,47,1,301
247,698,48,1,303
248,693,49,1,307
249,689,49,1,311
250,684,50,1,315
251,677,50,1,322
252,675,50,1,324
253,670,51,1,328
254,666,51,1,332
255,662,52,1,335
256,660,52,1,337
257,657,53,1,339
258,656,53,1,340
259,649,53,1,347
260,644,54,1,351
261,640,55,1,354
262,637,55,1,357
263,630,56,1,363
264,614,58,1,377
265,600,61,1,388
266,598,63,1,388
267,596,63,1,390
268,592,65,1,392
269,586,68,1,395
270,585,70,1,394
271,582,72,1,395
272,577,74,1,398
273,575,75,1,399
274,571,77,1,401
275,563,77,1,409
276,559,78,1,412
277,555,79,1,415
278,551,80,1,418
279,545,80,1,424
280,541,80,1,428
281,536,82,1,431
282,530,83,1,436
283,527,84,1,438
284,521,84,1,444
285,518,86,1,445
286,513,88,1,448
287,500,89,1,460
288,494,89,1,466
289,476,95,1,478
290,458,101,1,490
291,457,104,1,488
292,453,107,1,489
293,448,109,1,492
294,443,111,1,495
295,437,112,1,500
296,432,113,1,504
297,428,114,1,507
298,423,116,1,510
299,419,118,1,512
300,413,121,1,515
301,407,122,1,520
302,400,122,1,527
303,395,123,1,531
304,392,125,1,532
305,386,129,1,534
306,380,131,1,538
307,375,133,1,541
308,370,135,1,544
309,367,136,1,546
310,359,136,1,554
311,357,137,2,554
312,352,138,2,558
313,346,139,2,563
314,332,148,2,568
315,318,157,2,573
316,316,160,2,572
317,313,163,2,572
318,308,165,2,575
319,302,167,2,579
320,297,169,2,582
321,295,170,3,582
322,287,173,3,587
323,282,174,3,591
324,276,176,3,595
325,270,179,3,598
326,267,183,3,597
327,259,185,3,603
328,255,186,4,605
329,250,188,4,608
330,248,189,4,609
331,248,190,5,607
332,244,194,5,607
333,238,197,5,610
334,231,197,5,617
335,226,198,5,621
336,224,200,5,621
337,221,200,6,623
338,213,202,6,629
339,201,212,8,629
340,192,216,8,634
341,190,226,8,626
342,185,228,9,628
343,181,231,9,629
344,177,233,9,631
345,175,234,9,632
346,175,237,9,629
347,167,238,9,636
348,162,239,9,640
349,157,242,9,642
350,152,243,9,646
351,150,248,9,643
352,146,251,9,644
353,142,251,10,647
354,138,253,10,649
355,136,256,10,648
356,133,259,10,648
357,131,264,10,645
358,128,268,11,643
359,125,273,11,641
360,120,278,11,641
361,117,283,11,639
362,114,285,11,640
363,104,287,11,648
364,93,301,12,644
365,86,313,12,639
366,84,317,12,637
367,81,321,12,636
368,81,325,12,632
369,79,330,12,629
370,77,331,13,629
371,76,332,13,629
372,75,336,14,625
373,74,341,14,621
374,72,343,16,619
375,70,347,16,617
376,67,353,16,614
377,65,359,16,610
378,65,362,16,607
379,63,366,16,605
380,63,369,16,602
381,60,374,16,600
382,59,375,16,600
383,57,377,17,599
384,56,381,17,596
385,55,387,17,591
386,54,391,17,588
387,53,394,17,586
388,52,395,18,585
389,49,413,19,569
390,46,421,20,563
391,45,430,20,555
392,43,432,21,554
393,43,434,22,551
394,43,439,22,546
395,42,442,23,543
396,41,443,24,542
397,40,447,24,539
398,40,450,25,535
399,38,451,26,535
400,37,456,27,530
401,35,461,27,527
402,34,466,27,523
403,34,469,29,518
404,34,472,29,515
405,34,479,29,508
406,33,480,31,506
407,33,485,31,501
408,32,490,33,495
409,31,493,34,492
410,28,494,35,493
411,28,501,35,486
412,24,507,35,484
413,22,515,35,478
414,19,527,38,466
415,16,544,40,450
416,16,551,41,442
417,15,552,43,440
418,14,556,43,437
419,14,556,48,432
420,14,562,48,426
421,12,569,48,421
422,12,572,49,417
423,11,574,50,415
424,11,578,50,411
425,11,584,51,404
426,10,590,51,399
427,10,593,51,396
428,9,601,52,388
429,8,605,52,385
430,7,609,53,381
431,6,615,53,376
432,6,618,54,372
433,5,624,54,367
434,5,628,54,363
435,3,633,55,359
436,2,636,56,356
437,2,639,56,353
438,2,641,57,350
439,2,651,59,338
440,2,662,62,324
441,2,668,64,316
442,2,672,64,312
443,2,674,66,308
444,2,676,69,303
445,2,679,71,298
446,2,682,73,293
447,2,684,75,289
448,2,690,76,282
449,2,694,78,276
450,2,698,78,272
451,2,704,79,265
452,2,705,80,263
453,2,714,81,253
454,2,716,81,251
455,2,720,81,247
456,2,719,83,246
457,2,720,84,244
458,2,725,85,238
459,2,731,85,232
460,2,735,87,226
461,2,736,89,223
462,1,736,90,223
463,1,739,90,220
464,1,745,96,208
465,1,750,102,197
466,1,753,105,191
467,1,756,108,185
468,1,758,110,181
469,1,759,112,178
470,1,761,113,175
471,1,761,114,174
472,1,766,115,168
473,1,769,117,163
474,0,769,119,162
475,0,771,122,157
476,0,775,123,152
477,0,778,123,149
478,0,780,124,146
479,0,784,126,140
480,0,782,130,138
481,0,784,132,134
482,0,784,134,132
483,0,786,136,128
484,0,786,137,127
485,0,792,137,121
486,0,793,139,118
487,0,795,140,115
488,0,795,141,114
489,0,797,150,103
490,0,802,159,89
491,0,802,162,86
492,0,802,165,83
493,0,802,167,81
494,0,801,169,80
495,0,802,171,77
496,0,801,173,76
497,0,798,176,76
498,0,798,177,75
499,0,797,179,74
500,0,796,182,72
501,0,796,186,68
502,0,797,188,65
503,0,795,190,65
504,0,794,192,64
505,0,794,193,63
506,0,793,195,62
507,0,791,199,60
508,0,790,202,58
509,0,791,202,57
510,0,792,203,55
511,0,791,205,54
512,0,791,206,53
513,0,789,208,53
514,0,780,220,50
515,0,779,224,47
516,0,770,234,46
517,0,769,237,44
518,0,767,240,43
519,0,765,242,43
520,0,765,243,42
521,0,762,246,42
522,0,763,247,40
523,0,762,248,40
524,0,759,251,40
525,0,761,252,37
526,0,757,257,36
527,0,755,260,35
528,0,755,261,34
529,0,753,263,34
530,0,750,266,34
531,0,748,269,33
532,0,743,274,33
533,0,738,279,33
534,0,734,284,32
535,0,733,289,28
536,0,728,294,28
537,0,728,296,26
538,0,728,298,24
539,0,718,313,19
540,0,706,325,19
541,0,705,329,16
542,0,701,333,16
543,0,698,337,15
544,0,694,342,14
545,0,692,344,14
546,0,693,345,12
547,0,688,350,12
548,0,683,355,12
549,0,680,359,11
550,0,676,363,11
551,0,671,369,10
552,0,665,375,10
553,0,662,378,10
554,0,659,382,9
555,0,657,385,8
556,0,653,390,7
557,0,653,391,6
558,0,650,394,6
559,0,647,398,5
560,0,642,404,4
561,0,639,408,3
562,0,637,411,2
563,0,635,413,2
564,0,616,432,2
565,0,607,441,2
566,0,598,450,2
567,0,595,453,2
568,0,592,456,2
569,0,587,461,2
570,0,583,465,2
571,0,581,467,2
572,0,577,471,2
573,0,573,475,2
574,0,571,477,2
575,0,565,483,2
576,0,560,488,2
577,0,555,493,2
578,0,550,498,2
579,0,547,501,2
580,0,540,508,2
581,0,537,511,2
582,0,532,516,2
583,0,525,523,2
584,0,521,527,2
585,0,519,529,2
586,0,512,536,2
587,0,507,542,1
588,0,499,550,1
589,0,484,565,1
590,0,465,584,1
591,0,457,592,1
592,0,454,595,1
593,0,450,599,1
594,0,445,604,1
595,0,439,610,1
596,0,432,617,1
597,0,428,621,1
598,0,425,624,1
599,0,421,628,1
600,0,415,635,0
601,0,409,641,0
602,0,406,644,0
603,0,397,653,0
604,0,393,657,0
605,0,388,662,0
606,0,382,668,0
607,0,378,672,0
608,0,372,678,0
609,0,368,682,0
610,0,362,688,0
611,0,358,692,0
612,0,355,695,0
613,0,352,698,0
614,0,340,710,0
615,0,326,724,0
616,0,318,732,0
617,0,314,736,0
618,0,310,740,0
619,0,305,745,0
620,0,300,750,0
621,0,295,755,0
622,0,291,759,0
623,0,284,766,0
624,0,278,772,0
625,0,274,776,0
626,0,267,783,0
627,0,265,785,0
628,0,255,795,0
629,0,253,797,0
630,0,249,801,0
631,0,248,802,0
632,0,246,804,0
633,0,240,810,0
634,0,234,816,0
635,0,228,822,0
636,0,225,825,0
637,0,224,826,0
638,0,221,829,0
639,0,209,841,0
640,0,198,852,0
641,0,192,858,0
642,0,186,864,0
643,0,182,868,0
644,0,179,871,0
645,0,176,874,0
646,0,175,875,0
647,0,169,881,0
648,0,164,886,0
649,0,162,888,0
650,0,157,893,0
651,0,152,898,0
652,0,149,901,0
653,0,146,904,0
654,0,140,910,0
655,0,138,912,0
656,0,134,916,0
657,0,132,918,0
658,0,128,922,0
659,0,127,923,0
660,0,121,929,0
661,0,118,932,0
662,0,115,935,0
663,0,114,936,0
664,0,103,947,0
665,0,89,961,0
666,0,86,964,0
667,0,83,967,0
668,0,81,969,0
669,0,80,970,0
670,0,77,973,0
671,0,76,974,0
672,0,76,974,0
673,0,75,975,0
674,0,74,976,0
675,0,72,978,0
676,0,68,982,0
677,0,65,985,0
678,0,65,985,0
679,0,64,986,0
680,0,63,987,0
681,0,62,988,0
682,0,60,990,0
683,0,58,992,0
684,0,57,993,0
685,0,55,995,0
686,0,54,996,0
687,0,53,997,0
688,0,53,997,0
689,0,50,1000,0
690,0,47,1003,0
691,0,46,1004,0
692,0,44,1006,0
693,0,43,1007,0
694,0,43,1007,0
695,0,42,1008,0
696,0,42,1008,0
697,0,40,1010,0
698,0,40,1010,0
699,0,40,1010,0
700,0,37,1013,0
701,0,36,1014,0
702,0,35,1015,0
703,0,34,1016,0
704,0,34,1016,0
705,0,34,1016,0
706,0,33,1017,0
707,0,33,1017,0
708,0,33,1017,0
709,0,32,1018,0
710,0,28,1022,0
711,0,28,1022,0
712,0,26,1024,0
713,0,24,1026,0
714,0,19,1031,0
715,0,19,1031,0
716,0,16,1034,0
717,0,16,1034,0
718,0,15,1035,0
719,0,14,1036,0
720,0,14,1036,0
721,0,12,1038,0
722,0,12,1038,0
723,0,12,1038,0
724,0,11,1039,0
725,0,11,1039,0
726,0,10,1040,0
727,0,10,1040,0
728,0,10,1040,0
729,0,9,1041,0
730,0,8,1042,0
731,0,7,1043,0
732,0,6,1044,0
733,0,6,1044,0
734,0,5,1045,0
735,0,4,1046,0
736,0,3,1047,0
737,0,2,1048,0
738,0,2,1048,0
739,0,2,1048,0
740,0,2,1048,0
741,0,2,1048,0
742,0,2,1048,0
743,0,2,1048,0
744,0,2,1048,0
745,0,2,1048,0
746,0,2,1048,0
747,0,2,1048,0
748,0,2,1048,0
749,0,2,1048,0
750,0,2,1048,0
751,0,2,1048,0
752,0,2,1048,0
753,0,2,1048,0
754,0,2,1048,0
755,0,2,1048,0
756,0,2,1048,0
757,0,2,1048,0
758,0,2,1048,0
759,0,2,1048,0
760,0,2,1048,0
761,0,2,1048,0
762,0,1,1049,0
763,0,1,1049,0
764,0,1,1049,0
765,0,1,1049,0
766,0,1,1049,0
767,0,1,1049,0
768,0,1,1049,0
769,0,1,1049,0
770,0,1,1049,0
771,0,1,1049,0
772,0,1,1049,0
773,0,1,1049,0
774,0,1,1049,0
775,0,0,1050,0
