,Susceptible,Infected,Recovered,Exposed
148,1011,3,0,36
149,1011,4,0,35
150,1010,4,0,36
151,1010,4,0,36
152,1010,4,0,36
153,1010,4,0,36
154,1010,4,0,36
155,1010,4,0,36
156,1009,4,0,37
157,1009,4,0,37
158,1009,4,0,37
159,1009,4,0,37
160,1007,4,0,39
161,1007,4,0,39
162,1006,5,0,39
163,1004,5,0,41
164,1002,6,0,42
165,1000,7,0,43
166,1000,7,0,43
167,999,7,0,44
168,999,7,0,44
169,999,7,0,44
170,998,7,0,45
171,997,7,0,46
172,995,7,0,48
173,995,7,0,48
174,993,7,0,50
175,993,7,0,50
176,992,6,1,51
177,992,6,1,51
178,991,6,1,52
179,991,6,1,52
180,991,6,1,52
181,990,6,1,53
182,988,6,1,55
183,986,6,1,57
184,986,6,1,57
185,985,6,1,58
186,984,6,1,59
187,981,6,1,62
188,981,6,1,62
189,979,6,1,64
190,977,7,1,65
191,976,9,1,64
192,975,9,1,65
193,972,9,1,68
194,972,10,1,67
195,971,10,1,68
196,971,11,1,67
197,970,11,1,68
198,970,11,1,68
199,967,11,1,71
200,966,11,1,72
201,965,11,1,73
202,965,11,1,73
203,964,11,1,74
204,958,11,1,80
205,956,12,1,81
206,955,12,1,82
207,953,12,1,84
208,950,12,1,87
209,949,12,1,88
210,947,12,1,90
211,946,12,1,91
212,946,12,1,91
213,942,12,1,95
214,932,12,1,105
215,930,13,1,106
216,930,14,1,105
217,927,15,1,107
218,925,15,1,109
219,922,15,1,112
220,920,15,1,114
221,919,15,1,115
222,918,15,1,116
223,917,16,1,116
224,915,16,1,118
225,914,16,1,119
226,913,16,1,120
227,912,16,1,121
228,910,16,1,123
229,909,16,1,124
230,907,16,1,126
231,903,16,1,130
232,902,16,1,131
233,901,16,1,132
234,898,17,1,134
235,896,17,1,136
236,894,17,1,138
237,892,17,1,140
238,887,17,1,145
239,881,17,1,151
240,874,17,1,158
241,873,18,1,158
242,869,18,1,162
243,868,19,1,162
244,866,20,1,163
245,864,22,1,163
246,863,24,1,162
247,860,24,1,165
248,859,24,1,166
249,856,24,1,169
250,855,24,1,170
251,853,24,1,172
252,852,24,1,173
253,848,25,1,176
254,845,25,1,179
255,844,25,1,180
256,841,26,1,182
257,839,26,1,184
258,834,27,1,188
259,831,28,1,190
260,829,30,1,190
261,828,31,1,190
262,827,32,1,190
263,824,32,1,193
264,808,33,1,208
265,801,33,1,215
266,800,33,1,216
267,793,34,1,222
268,788,35,1,226
269,784,35,1,230
270,783,36,1,230
271,779,36,1,234
272,778,36,1,235
273,777,38,1,234
274,772,38,1,239
275,764,39,1,246
276,754,39,1,256
277,753,39,1,257
278,749,39,1,261
279,744,39,1,266
280,741,39,1,269
281,740,40,1,269
282,735,40,1,274
283,731,40,1,278
284,726,40,1,283
285,720,42,1,287
286,716,42,1,291
287,710,42,1,297
288,703,43,1,303
289,684,46,1,319
290,673,47,1,329
291,670,49,1,330
292,668,49,1,332
293,666,50,1,333
294,662,50,1,337
295,659,51,1,339
296,652,51,1,346
297,649,53,1,347
298,645,54,1,350
299,640,56,1,353
300,636,56,1,357
301,630,56,1,363
302,625,57,1,367
303,621,58,1,370
304,618,57,2,373
305,616,57,2,375
306,614,57,2,377
307,614,58,2,376
308,611,61,2,376
309,608,62,2,378
310,605,62,2,381
311,597,63,3,387
312,592,65,3,390
313,581,66,3,400
314,563,67,3,417
315,551,69,3,427
316,550,70,3,427
317,546,72,3,429
318,540,75,3,432
319,536,75,3,436
320,531,76,3,440
321,525,76,3,446
322,520,77,3,450
323,517,77,3,453
324,513,77,4,456
325,507,80,4,459
326,504,81,4,461
327,498,81,4,467
328,495,81,4,470
329,487,86,4,473
330,485,89,4,472
331,478,90,4,478
332,475,92,4,479
333,470,95,4,481
334,466,96,4,484
335,461,98,4,487
336,455,99,4,492
337,449,99,5,497
338,441,99,5,505
339,420,107,6,517
340,412,112,7,519
341,409,113,7,521
342,408,115,7,520
343,402,117,7,524
344,402,120,7,521
345,401,121,7,521
346,398,124,7,521
347,396,125,7,522
348,388,126,7,529
349,385,127,7,531
350,380,129,7,534
351,376,130,7,537
352,372,131,7,540
353,371,132,7,540
354,367,133,7,543
355,360,135,7,548
356,355,138,7,550
357,351,141,7,551
358,349,141,7,553
359,347,143,7,553
360,344,147,7,552
361,340,148,7,555
362,333,151,7,559
363,321,151,7,571
364,306,158,7,579
365,294,165,8,583
366,293,166,10,581
367,291,170,10,579
368,286,171,10,583
369,285,173,11,581
370,277,173,11,589
371,270,174,12,594
372,267,177,12,594
373,265,179,12,594
374,261,181,12,596
375,259,183,12,596
376,255,184,12,599
377,252,185,12,601
378,249,188,12,601
379,246,191,12,601
380,241,192,13,604
381,238,193,13,606
382,235,197,13,605
383,228,200,13,609
384,228,203,13,606
385,226,207,13,604
386,224,208,13,605
387,223,209,13,605
388,217,210,13,610
389,207,225,13,605
390,193,230,14,613
391,190,234,15,611
392,186,237,16,611
393,182,244,16,608
394,178,246,16,610
395,175,250,16,609
396,172,252,16,610
397,170,256,16,608
398,165,255,17,613
399,158,260,17,615
400,154,264,17,615
401,151,270,17,612
402,149,280,17,604
403,149,284,17,600
404,145,286,17,602
405,140,291,17,602
406,139,292,17,602
407,137,294,17,602
408,135,300,17,598
409,131,304,18,597
410,126,310,18,596
411,123,314,18,595
412,121,320,18,591
413,116,322,18,594
414,108,336,18,588
415,97,357,18,578
416,95,358,19,578
417,92,362,19,577
418,89,363,20,578
419,88,365,21,576
420,85,365,23,577
421,84,369,25,572
422,81,373,25,571
423,79,378,25,568
424,79,382,25,564
425,77,386,25,562
426,75,392,25,558
427,71,397,25,557
428,68,401,26,555
429,67,405,26,552
430,65,407,26,552
431,63,408,27,552
432,61,409,27,553
433,61,408,28,553
434,58,412,29,551
435,57,412,31,550
436,55,419,32,544
437,52,422,33,543
438,48,425,33,544
439,41,440,34,535
440,38,460,34,518
441,37,465,34,514
442,35,467,35,513
443,34,470,36,510
444,34,476,36,504
445,30,480,37,503
446,29,486,37,498
447,29,490,37,494
448,29,494,39,488
449,27,495,39,489
450,26,499,40,485
451,25,505,40,480
452,25,508,40,477
453,24,514,40,472
454,23,521,40,466
455,23,525,40,462
456,22,528,41,459
457,22,532,41,455
458,22,536,41,451
459,20,541,41,448
460,18,543,43,446
461,17,549,43,441
462,17,557,43,433
463,16,557,44,433
464,15,574,47,414
465,10,586,48,406
466,10,588,50,402
467,9,592,50,399
468,9,592,51,398
469,9,597,51,393
470,8,597,52,393
471,7,599,52,392
472,7,599,54,390
473,7,601,55,387
474,6,605,57,382
475,6,610,57,377
476,6,616,57,371
477,6,620,58,366
478,6,619,59,366
479,5,620,59,366
480,5,627,59,359
481,5,632,59,354
482,5,638,60,347
483,4,637,63,346
484,4,638,64,344
485,3,641,64,342
486,3,642,66,339
487,3,645,68,334
488,3,648,69,330
489,3,665,70,312
490,3,676,72,299
491,3,683,73,291
492,3,682,75,290
493,2,683,78,287
494,1,686,78,285
495,1,688,79,282
496,1,701,79,269
497,1,702,80,267
498,1,704,80,265
499,1,705,81,263
500,1,706,84,259
501,1,707,85,257
502,1,713,85,251
503,1,716,85,248
504,1,713,90,246
505,1,714,93,242
506,1,717,94,238
507,1,717,96,236
508,1,721,99,229
509,1,722,100,227
510,1,722,102,225
511,1,722,103,224
512,1,722,104,223
513,1,723,104,222
514,1,727,113,209
515,1,728,119,202
516,1,737,120,192
517,0,741,122,187
518,0,742,124,184
519,0,742,127,181
520,0,745,128,177
521,0,746,131,173
522,0,747,132,171
523,0,750,133,167
524,0,754,134,162
525,0,759,136,155
526,0,760,137,153
527,0,761,138,151
528,0,762,139,149
529,0,764,140,146
530,0,766,142,142
531,0,765,145,140
532,0,764,148,138
533,0,766,148,136
534,0,766,150,134
535,0,766,154,130
536,0,771,155,124
537,0,770,158,122
538,0,771,158,121
539,0,774,165,111
540,0,775,173,102
541,0,777,176,97
542,0,775,180,95
543,0,778,181,91
544,0,777,184,89
545,0,781,184,85
546,0,779,186,85
547,0,779,189,82
548,0,778,191,81
549,0,778,193,79
550,0,777,195,78
551,0,777,196,77
552,0,779,197,74
553,0,780,200,70
554,0,779,203,68
555,0,780,205,65
556,0,781,206,63
557,0,778,210,62
558,0,776,213,61
559,0,775,216,59
560,0,772,220,58
561,0,774,221,55
562,0,775,222,53
563,0,775,223,52
564,0,766,238,46
565,0,765,244,41
566,0,763,249,38
567,0,761,253,36
568,0,756,260,34
569,0,754,262,34
570,0,751,266,33
571,0,752,268,30
572,0,749,272,29
573,0,749,272,29
574,0,744,277,29
575,0,742,281,27
576,0,737,287,26
577,0,728,297,25
578,0,725,301,24
579,0,724,303,23
580,0,719,308,23
581,0,718,309,23
582,0,717,311,22
583,0,711,317,22
584,0,707,322,21
585,0,703,328,19
586,0,700,332,18
587,0,695,338,17
588,0,693,340,17
589,0,681,354,15
590,0,664,375,11
591,0,663,377,10
592,0,659,381,10
593,0,658,383,9
594,0,655,386,9
595,0,653,388,9
596,0,648,394,8
597,0,645,398,7
598,0,640,403,7
599,0,637,407,6
600,0,633,411,6
601,0,627,417,6
602,0,622,422,6
603,0,617,427,6
604,0,613,431,6
605,0,612,433,5
606,0,610,435,5
607,0,609,436,5
608,0,609,436,5
609,0,605,441,4
610,0,604,443,3
611,0,596,451,3
612,0,592,455,3
613,0,589,458,3
614,0,573,474,3
615,0,553,494,3
616,0,548,499,3
617,0,545,502,3
618,0,542,506,2
619,0,537,512,1
620,0,532,517,1
621,0,526,523,1
622,0,522,527,1
623,0,516,533,1
624,0,515,534,1
625,0,510,539,1
626,0,504,545,1
627,0,501,548,1
628,0,495,554,1
629,0,488,561,1
630,0,484,565,1
631,0,480,569,1
632,0,476,573,1
633,0,472,577,1
634,0,467,582,1
635,0,463,586,1
636,0,457,592,1
637,0,449,600,1
638,0,448,601,1
639,0,428,621,1
640,0,415,634,1
641,0,411,638,1
642,0,408,642,0
643,0,407,643,0
644,0,402,648,0
645,0,401,649,0
646,0,399,651,0
647,0,397,653,0
648,0,394,656,0
649,0,388,662,0
650,0,383,667,0
651,0,377,673,0
652,0,372,678,0
653,0,372,678,0
654,0,371,679,0
655,0,364,686,0
656,0,359,691,0
657,0,352,698,0
658,0,350,700,0
659,0,348,702,0
660,0,345,705,0
661,0,342,708,0
662,0,337,713,0
663,0,333,717,0
664,0,315,735,0
665,0,302,748,0
666,0,294,756,0
667,0,293,757,0
668,0,289,761,0
669,0,286,764,0
670,0,283,767,0
671,0,270,780,0
672,0,268,782,0
673,0,266,784,0
674,0,264,786,0
675,0,260,790,0
676,0,258,792,0
677,0,252,798,0
678,0,249,801,0
679,0,247,803,0
680,0,243,807,0
681,0,239,811,0
682,0,237,813,0
683,0,230,820,0
684,0,228,822,0
685,0,226,824,0
686,0,225,825,0
687,0,224,826,0
688,0,223,827,0
689,0,210,840,0
690,0,203,847,0
691,0,193,857,0
692,0,187,863,0
693,0,184,866,0
694,0,181,869,0
695,0,177,873,0
696,0,173,877,0
697,0,171,879,0
698,0,167,883,0
699,0,162,888,0
700,0,155,895,0
701,0,153,897,0
702,0,151,899,0
703,0,149,901,0
704,0,146,904,0
705,0,142,908,0
706,0,140,910,0
707,0,138,912,0
708,0,136,914,0
709,0,134,916,0
710,0,130,920,0
711,0,124,926,0
712,0,122,928,0
713,0,121,929,0
714,0,111,939,0
715,0,102,948,0
716,0,97,953,0
717,0,95,955,0
718,0,91,959,0
719,0,89,961,0
720,0,85,965,0
721,0,85,965,0
722,0,82,968,0
723,0,81,969,0
724,0,79,971,0
725,0,78,972,0
726,0,77,973,0
727,0,74,976,0
728,0,70,980,0
729,0,68,982,0
730,0,65,985,0
731,0,63,987,0
732,0,62,988,0
733,0,61,989,0
734,0,59,991,0
735,0,58,992,0
736,0,55,995,0
737,0,53,997,0
738,0,52,998,0
739,0,46,1004,0
740,0,41,1009,0
741,0,38,1012,0
742,0,36,1014,0
743,0,34,1016,0
744,0,34,1016,0
745,0,33,1017,0
746,0,30,1020,0
747,0,29,1021,0
748,0,29,1021,0
749,0,29,1021,0
750,0,27,1023,0
751,0,26,1024,0
752,0,25,1025,0
753,0,24,1026,0
754,0,23,1027,0
755,0,23,1027,0
756,0,23,1027,0
757,0,22,1028,0
758,0,22,1028,0
759,0,21,1029,0
760,0,19,1031,0
761,0,18,1032,0
762,0,17,1033,0
763,0,17,1033,0
764,0,15,1035,0
765,0,11,1039,0
766,0,10,1040,0
767,0,10,1040,0
768,0,9,1041,0
769,0,9,1041,0
770,0,9,1041,0
771,0,8,1042,0
772,0,7,1043,0
773,0,7,1043,0
774,0,6,1044,0
775,0,6,1044,0
776,0,6,1044,0
777,0,6,1044,0
778,0,6,1044,0
779,0,6,1044,0
780,0,5,1045,0
781,0,5,1045,0
782,0,5,1045,0
783,0,5,1045,0
784,0,4,1046,0
785,0,3,1047,0
786,0,3,1047,0
787,0,3,1047,0
788,0,3,1047,0
789,0,3,1047,0
790,0,3,1047,0
791,0,3,1047,0
792,0,3,1047,0
793,0,2,1048,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,0,1050,0
