,Susceptible,Infected,Recovered,Exposed
148,1022,2,0,26
149,1022,2,0,26
150,1022,2,0,26
151,1021,3,0,26
152,1020,3,0,27
153,1019,3,0,28
154,1019,3,0,28
155,1017,3,0,30
156,1017,3,0,30
157,1017,3,0,30
158,1016,3,0,31
159,1016,3,0,31
160,1015,3,0,32
161,1014,3,0,33
162,1013,3,0,34
163,1012,3,0,35
164,1010,3,0,37
165,1006,3,0,41
166,1006,3,0,41
167,1005,3,0,42
168,1004,3,0,43
169,1003,3,0,44
170,1002,3,0,45
171,1002,3,0,45
172,1001,3,0,46
173,1000,3,0,47
174,999,3,0,48
175,998,3,0,49
176,998,2,1,49
177,998,2,1,49
178,998,2,1,49
179,998,2,1,49
180,997,2,1,50
181,997,2,1,50
182,996,3,1,50
183,995,4,1,50
184,995,4,1,50
185,995,4,1,50
186,994,4,1,51
187,993,4,1,52
188,993,4,1,52
189,991,5,1,53
190,988,5,1,56
191,986,5,1,58
192,984,5,1,60
193,983,5,1,61
194,983,6,1,60
195,983,6,1,60
196,981,6,1,62
197,981,6,1,62
198,980,6,1,63
199,980,6,1,63
200,978,6,1,65
201,978,6,1,65
202,978,6,1,65
203,978,6,1,65
204,978,6,1,65
205,978,6,1,65
206,978,6,1,65
207,975,6,1,68
208,975,6,1,68
209,975,6,1,68
210,974,6,1,69
211,972,6,1,71
212,971,7,1,71
213,969,7,1,73
214,962,7,1,80
215,956,7,1,86
216,956,9,1,84
217,954,9,1,86
218,953,9,1,87
219,953,9,1,87
220,952,10,1,87
221,951,10,1,88
222,948,11,1,90
223,946,12,1,91
224,945,12,1,92
225,944,12,1,93
226,944,12,1,93
227,942,12,1,95
228,940,12,1,97
229,939,12,1,98
230,936,12,1,101
231,935,13,1,101
232,933,13,1,103
233,928,13,1,108
234,928,13,1,108
235,925,13,1,111
236,925,13,1,111
237,923,13,1,113
238,916,13,1,120
239,910,13,1,126
240,904,13,1,132
241,903,13,1,133
242,900,13,1,136
243,899,14,1,136
244,899,14,1,136
245,898,14,1,137
246,896,15,1,138
247,896,15,1,138
248,894,15,1,140
249,891,15,1,143
250,890,15,1,144
251,886,16,1,147
252,883,16,1,150
253,882,16,1,151
254,881,16,1,152
255,877,16,1,156
256,876,16,1,157
257,873,18,1,158
258,871,18,1,160
259,869,18,1,162
260,865,18,1,166
261,864,18,1,167
262,860,18,1,171
263,854,18,1,177
264,845,20,1,184
265,839,23,1,187
266,835,23,1,191
267,830,24,1,195
268,827,24,1,198
269,824,24,1,201
270,818,24,1,207
271,814,24,1,211
272,812,24,1,213
273,806,26,1,217
274,805,27,1,217
275,803,27,1,219
276,802,27,1,220
277,800,28,1,221
278,799,29,1,221
279,796,30,1,223
280,792,32,1,225
281,787,32,1,230
282,783,32,1,234
283,778,32,1,239
284,774,33,1,242
285,770,34,1,245
286,767,35,1,247
287,764,35,1,250
288,762,36,1,251
289,755,37,1,257
290,743,42,1,264
291,742,43,1,264
292,738,43,1,268
293,735,45,1,269
294,730,45,1,274
295,726,46,1,277
296,722,47,1,280
297,720,48,1,281
298,713,48,1,288
299,707,49,1,293
300,702,50,1,297
301,699,51,1,299
302,695,51,1,303
303,692,51,1,306
304,689,51,1,309
305,689,52,1,308
306,686,52,1,311
307,681,52,1,316
308,677,54,1,318
309,670,54,1,325
310,665,54,1,330
311,662,55,1,332
312,658,56,1,335
313,654,56,1,339
314,642,56,1,351
315,627,60,2,361
316,627,60,2,361
317,625,64,2,359
318,618,65,2,365
319,614,65,2,369
320,610,65,2,373
321,604,65,2,379
322,595,67,2,386
323,595,67,2,386
324,591,68,2,389
325,588,68,2,392
326,586,69,3,392
327,581,69,3,397
328,574,69,3,404
329,571,69,3,407
330,567,69,3,411
331,563,69,3,415
332,561,70,3,416
333,556,72,3,419
334,550,72,3,425
335,545,73,3,429
336,542,75,3,430
337,534,75,3,438
338,529,76,3,442
339,511,81,3,455
340,495,87,3,465
341,494,91,3,462
342,490,93,3,464
343,482,93,3,472
344,479,94,3,474
345,475,95,3,477
346,470,96,3,481
347,463,96,3,488
348,456,101,3,490
349,448,101,3,498
350,447,102,3,498
351,438,103,3,506
352,436,103,3,508
353,434,105,3,508
354,429,107,3,511
355,424,110,3,513
356,422,111,3,514
357,419,112,4,515
358,413,114,5,518
359,410,117,5,518
360,407,118,5,520
361,403,120,5,522
362,400,121,5,524
363,391,122,5,532
364,371,131,6,542
365,364,136,6,544
366,361,140,6,543
367,358,141,6,545
368,354,145,6,545
369,352,144,7,547
370,349,144,7,550
371,343,147,7,553
372,337,147,7,559
373,333,148,7,562
374,330,149,7,564
375,322,152,7,569
376,320,155,7,568
377,316,160,7,567
378,307,160,7,576
379,304,161,7,578
380,301,164,7,578
381,300,167,7,576
382,297,169,7,577
383,292,170,7,581
384,287,173,7,583
385,282,176,7,585
386,280,179,7,584
387,279,182,8,581
388,271,182,8,589
389,264,194,8,584
390,254,199,8,589
391,254,201,10,585
392,251,207,10,582
393,245,211,10,584
394,242,215,10,583
395,239,217,11,583
396,236,224,11,579
397,231,225,12,582
398,228,230,13,579
399,225,231,13,581
400,220,234,13,583
401,219,235,13,583
402,216,235,13,586
403,210,238,13,589
404,209,239,13,589
405,204,243,13,590
406,200,244,14,592
407,197,251,14,588
408,192,255,14,589
409,188,260,14,588
410,185,265,14,586
411,181,267,14,588
412,179,271,14,586
413,169,272,14,595
414,158,277,14,601
415,150,286,14,600
416,150,293,14,593
417,147,295,14,594
418,144,299,15,592
419,141,302,15,592
420,138,308,15,589
421,135,310,16,589
422,132,313,16,589
423,128,318,16,588
424,123,324,16,587
425,120,328,16,586
426,117,333,17,583
427,113,336,17,584
428,112,340,17,581
429,111,344,17,578
430,110,344,17,579
431,107,345,17,581
432,106,348,19,577
433,104,352,19,575
434,101,356,19,574
435,99,364,19,568
436,97,368,19,566
437,95,371,19,565
438,88,373,19,570
439,76,382,21,571
440,64,390,24,572
441,63,399,24,564
442,60,398,25,567
443,59,404,25,562
444,57,409,25,559
445,54,414,25,557
446,52,419,25,554
447,50,426,25,549
448,49,428,27,546
449,48,429,28,545
450,48,434,28,540
451,43,435,28,544
452,42,437,29,542
453,42,441,30,537
454,42,447,31,530
455,42,448,33,527
456,41,453,33,523
457,39,455,33,523
458,38,460,33,519
459,35,464,34,517
460,30,469,35,516
461,30,470,36,514
462,28,475,36,511
463,26,479,37,508
464,24,491,38,497
465,22,502,43,483
466,22,511,44,473
467,22,514,44,470
468,20,519,46,465
469,20,523,46,461
470,20,526,47,457
471,20,530,48,452
472,20,533,49,448
473,18,540,49,443
474,17,547,50,436
475,17,551,51,431
476,16,557,52,425
477,16,560,52,422
478,15,564,52,419
479,14,564,52,420
480,14,571,53,412
481,14,574,53,409
482,13,577,53,407
483,13,579,55,403
484,13,583,55,399
485,12,587,55,396
486,12,589,56,393
487,12,592,57,389
488,12,593,57,388
489,10,611,57,372
490,10,619,62,359
491,10,624,62,354
492,9,625,66,350
493,9,627,67,347
494,8,630,67,345
495,8,632,67,343
496,8,638,67,337
497,8,641,69,332
498,8,645,69,328
499,8,648,70,324
500,8,653,70,319
501,7,657,72,314
502,7,661,72,310
503,7,668,72,303
504,6,672,72,300
505,6,676,72,296
506,6,677,72,295
507,6,678,73,293
508,6,682,75,287
509,6,684,75,285
510,6,689,76,279
511,6,690,78,276
512,5,693,78,274
513,5,692,79,274
514,5,700,84,261
515,4,702,90,254
516,4,702,94,250
517,4,701,96,249
518,4,705,96,245
519,4,709,97,240
520,3,711,98,238
521,3,713,99,235
522,3,719,99,229
523,3,716,104,227
524,3,719,104,224
525,3,722,105,220
526,3,724,106,217
527,3,728,106,213
528,3,729,108,210
529,3,730,110,207
530,2,732,113,203
531,2,734,114,200
532,2,736,116,196
533,2,734,119,195
534,2,737,122,189
535,2,741,123,184
536,2,743,125,180
537,2,744,126,178
538,2,744,127,177
539,2,745,137,166
540,2,751,142,155
541,2,754,146,148
542,2,754,147,147
543,2,753,151,144
544,2,757,151,140
545,2,759,151,138
546,2,760,154,134
547,2,763,154,131
548,2,764,155,129
549,2,769,156,123
550,2,770,159,119
551,2,770,162,116
552,2,768,167,113
553,2,770,167,111
554,1,770,168,111
555,1,769,171,109
556,1,767,174,108
557,1,767,176,106
558,1,768,177,104
559,1,768,180,101
560,1,766,183,100
561,0,766,186,98
562,0,764,190,96
563,0,765,190,95
564,0,767,202,81
565,0,772,207,71
566,0,775,211,64
567,0,772,217,61
568,0,769,221,60
569,0,767,225,58
570,0,766,228,56
571,0,761,235,54
572,0,762,237,51
573,0,757,243,50
574,0,757,244,49
575,0,755,247,48
576,0,756,248,46
577,0,760,248,42
578,0,757,251,42
579,0,756,252,42
580,0,752,256,42
581,0,750,258,42
582,0,745,265,40
583,0,743,269,38
584,0,740,274,36
585,0,740,279,31
586,0,739,281,30
587,0,736,285,29
588,0,736,286,28
589,0,734,291,25
590,0,726,300,24
591,0,721,307,22
592,0,719,309,22
593,0,715,314,21
594,0,713,317,20
595,0,707,323,20
596,0,704,326,20
597,0,701,329,20
598,0,696,334,20
599,0,693,340,17
600,0,689,344,17
601,0,683,350,17
602,0,681,353,16
603,0,677,357,16
604,0,675,361,14
605,0,675,361,14
606,0,674,362,14
607,0,670,367,13
608,0,666,371,13
609,0,662,375,13
610,0,655,383,12
611,0,651,387,12
612,0,648,390,12
613,0,646,392,12
614,0,637,403,10
615,0,626,414,10
616,0,617,423,10
617,0,617,423,10
618,0,612,429,9
619,0,608,434,8
620,0,603,439,8
621,0,598,444,8
622,0,591,451,8
623,0,587,455,8
624,0,585,457,8
625,0,580,462,8
626,0,580,463,7
627,0,577,466,7
628,0,572,471,7
629,0,566,478,6
630,0,563,481,6
631,0,558,486,6
632,0,556,488,6
633,0,551,493,6
634,0,546,498,6
635,0,540,504,6
636,0,538,506,6
637,0,533,511,6
638,0,529,516,5
639,0,516,529,5
640,0,501,545,4
641,0,491,555,4
642,0,488,558,4
643,0,481,565,4
644,0,477,569,4
645,0,473,573,4
646,0,469,578,3
647,0,465,582,3
648,0,458,589,3
649,0,450,597,3
650,0,445,602,3
651,0,438,609,3
652,0,435,612,3
653,0,431,616,3
654,0,431,616,3
655,0,423,624,3
656,0,421,627,2
657,0,418,630,2
658,0,414,634,2
659,0,410,638,2
660,0,406,642,2
661,0,403,645,2
662,0,399,649,2
663,0,398,650,2
664,0,380,668,2
665,0,367,681,2
666,0,362,686,2
667,0,357,691,2
668,0,354,694,2
669,0,351,697,2
670,0,349,699,2
671,0,343,705,2
672,0,338,710,2
673,0,334,714,2
674,0,330,718,2
675,0,325,723,2
676,0,319,729,2
677,0,315,733,2
678,0,308,740,2
679,0,305,744,1
680,0,301,748,1
681,0,300,749,1
682,0,298,751,1
683,0,292,757,1
684,0,290,759,1
685,0,284,765,1
686,0,281,768,1
687,0,279,771,0
688,0,279,771,0
689,0,266,784,0
690,0,258,792,0
691,0,254,796,0
692,0,253,797,0
693,0,249,801,0
694,0,244,806,0
695,0,241,809,0
696,0,238,812,0
697,0,232,818,0
698,0,230,820,0
699,0,227,823,0
700,0,223,827,0
701,0,220,830,0
702,0,216,834,0
703,0,213,837,0
704,0,210,840,0
705,0,205,845,0
706,0,202,848,0
707,0,198,852,0
708,0,197,853,0
709,0,191,859,0
710,0,186,864,0
711,0,182,868,0
712,0,180,870,0
713,0,179,871,0
714,0,168,882,0
715,0,157,893,0
716,0,150,900,0
717,0,149,901,0
718,0,146,904,0
719,0,142,908,0
720,0,140,910,0
721,0,136,914,0
722,0,133,917,0
723,0,131,919,0
724,0,125,925,0
725,0,121,929,0
726,0,118,932,0
727,0,115,935,0
728,0,113,937,0
729,0,112,938,0
730,0,110,940,0
731,0,109,941,0
732,0,107,943,0
733,0,105,945,0
734,0,102,948,0
735,0,101,949,0
736,0,98,952,0
737,0,96,954,0
738,0,95,955,0
739,0,81,969,0
740,0,71,979,0
741,0,64,986,0
742,0,61,989,0
743,0,60,990,0
744,0,58,992,0
745,0,56,994,0
746,0,54,996,0
747,0,51,999,0
748,0,50,1000,0
749,0,49,1001,0
750,0,48,1002,0
751,0,46,1004,0
752,0,42,1008,0
753,0,42,1008,0
754,0,42,1008,0
755,0,42,1008,0
756,0,42,1008,0
757,0,40,1010,0
758,0,38,1012,0
759,0,36,1014,0
760,0,31,1019,0
761,0,30,1020,0
762,0,29,1021,0
763,0,28,1022,0
764,0,25,1025,0
765,0,24,1026,0
766,0,22,1028,0
767,0,22,1028,0
768,0,21,1029,0
769,0,20,1030,0
770,0,20,1030,0
771,0,20,1030,0
772,0,20,1030,0
773,0,20,1030,0
774,0,17,1033,0
775,0,17,1033,0
776,0,17,1033,0
777,0,16,1034,0
778,0,16,1034,0
779,0,14,1036,0
780,0,14,1036,0
781,0,14,1036,0
782,0,13,1037,0
783,0,13,1037,0
784,0,13,1037,0
785,0,12,1038,0
786,0,12,1038,0
787,0,12,1038,0
788,0,12,1038,0
789,0,10,1040,0
790,0,10,1040,0
791,0,10,1040,0
792,0,10,1040,0
793,0,9,1041,0
794,0,8,1042,0
795,0,8,1042,0
796,0,8,1042,0
797,0,8,1042,0
798,0,8,1042,0
799,0,8,1042,0
800,0,8,1042,0
801,0,7,1043,0
802,0,7,1043,0
803,0,7,1043,0
804,0,6,1044,0
805,0,6,1044,0
806,0,6,1044,0
807,0,6,1044,0
808,0,6,1044,0
809,0,6,1044,0
810,0,6,1044,0
811,0,6,1044,0
812,0,6,1044,0
813,0,5,1045,0
814,0,5,1045,0
815,0,4,1046,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,0,1050,0
