,Susceptible,Infected,Recovered,Exposed
148,987,6,0,57
149,986,6,0,58
150,986,6,0,58
151,983,6,0,61
152,982,7,0,61
153,982,7,0,61
154,980,8,0,62
155,979,8,0,63
156,978,8,0,64
157,978,8,0,64
158,978,8,0,64
159,978,8,0,64
160,978,8,0,64
161,976,8,0,66
162,974,8,0,68
163,972,8,0,70
164,966,8,0,76
165,964,8,0,78
166,964,8,0,78
167,963,8,0,79
168,960,8,0,82
169,960,8,0,82
170,958,8,0,84
171,955,8,0,87
172,955,8,0,87
173,953,8,0,89
174,949,8,0,93
175,948,9,0,93
176,946,8,1,95
177,945,9,1,95
178,941,9,1,99
179,938,9,1,102
180,935,9,1,105
181,933,9,1,107
182,932,9,1,108
183,930,9,1,110
184,928,9,1,112
185,924,9,1,116
186,923,9,1,117
187,923,9,1,117
188,917,9,1,123
189,913,11,1,125
190,905,12,1,132
191,905,13,1,131
192,903,13,1,133
193,901,14,1,134
194,899,14,1,136
195,897,14,1,138
196,895,14,1,140
197,895,15,1,139
198,894,15,1,140
199,891,15,1,143
200,890,15,1,144
201,887,15,1,147
202,885,15,1,149
203,883,15,1,151
204,880,16,1,153
205,877,16,1,156
206,876,17,1,156
207,871,18,1,160
208,869,19,1,161
209,865,19,1,165
210,864,19,1,166
211,863,20,1,166
212,860,20,1,169
213,854,20,1,175
214,847,21,1,181
215,839,22,1,188
216,839,23,1,187
217,836,23,1,190
218,836,24,1,189
219,835,24,1,190
220,830,25,1,194
221,826,25,1,198
222,824,27,1,198
223,823,27,1,199
224,821,27,1,201
225,817,27,1,205
226,815,27,1,207
227,810,27,1,212
228,806,27,1,216
229,802,27,1,220
230,799,27,1,223
231,798,28,1,223
232,794,28,1,227
233,791,28,1,230
234,787,29,1,233
235,785,29,1,235
236,783,29,1,237
237,783,29,1,237
238,773,29,1,247
239,756,29,1,264
240,747,31,1,271
241,742,31,1,276
242,736,31,1,282
243,732,32,1,285
244,732,32,1,285
245,729,33,1,287
246,723,33,1,293
247,720,33,1,296
248,716,33,1,300
249,706,33,1,310
250,698,34,1,317
251,694,35,1,320
252,689,35,1,325
253,683,35,1,331
254,677,38,1,334
255,672,38,1,339
256,668,40,1,341
257,662,40,1,347
258,659,41,1,349
259,657,41,1,351
260,656,43,1,350
261,655,43,1,351
262,653,45,1,351
263,648,45,1,356
264,632,51,1,366
265,616,51,1,382
266,615,51,1,383
267,611,51,1,387
268,607,53,1,389
269,604,54,1,391
270,600,56,1,393
271,597,59,1,393
272,596,61,1,392
273,594,62,1,393
274,589,62,1,398
275,583,63,1,403
276,575,64,1,410
277,569,67,1,413
278,561,67,1,421
279,557,69,1,423
280,553,69,1,427
281,547,71,1,431
282,543,71,1,435
283,537,71,1,441
284,529,71,1,449
285,523,71,1,455
286,519,72,1,458
287,513,75,1,461
288,504,75,1,470
289,487,78,1,484
290,475,85,1,489
291,474,85,1,490
292,469,85,1,495
293,466,87,1,496
294,463,89,1,497
295,460,89,1,500
296,456,91,1,502
297,455,94,1,500
298,453,95,1,501
299,450,99,1,500
300,441,100,1,508
301,438,102,1,509
302,435,104,1,510
303,429,105,2,514
304,426,110,2,512
305,421,111,2,516
306,415,113,2,520
307,406,116,2,526
308,403,117,2,528
309,392,118,3,537
310,390,121,3,536
311,384,124,3,539
312,379,124,3,544
313,374,124,3,549
314,358,130,4,558
315,338,136,4,572
316,338,140,5,567
317,332,140,5,573
318,326,144,5,575
319,321,145,5,579
320,312,145,6,587
321,309,148,6,587
322,301,149,6,594
323,297,150,6,597
324,294,151,6,599
325,291,154,6,599
326,287,157,6,600
327,284,157,7,602
328,279,158,7,606
329,277,162,8,603
330,270,163,8,609
331,267,166,8,609
332,266,170,8,606
333,263,173,8,606
334,255,175,8,612
335,251,178,8,613
336,248,178,8,616
337,244,180,8,618
338,238,182,8,622
339,226,190,8,626
340,212,200,8,630
341,208,203,8,631
342,202,205,8,635
343,195,206,8,641
344,190,206,8,646
345,186,211,8,645
346,184,215,8,643
347,182,218,8,642
348,177,218,8,647
349,172,220,8,650
350,167,223,9,651
351,164,225,9,652
352,159,227,10,654
353,153,232,10,655
354,152,235,10,653
355,151,240,10,649
356,149,242,10,649
357,148,243,10,649
358,143,248,10,649
359,141,252,10,647
360,137,255,10,648
361,134,257,10,649
362,130,257,10,653
363,125,257,10,658
364,117,277,12,644
365,110,289,13,638
366,110,289,14,637
367,107,297,14,632
368,104,300,15,631
369,102,303,15,630
370,101,304,15,630
371,99,310,15,626
372,96,312,16,626
373,94,316,16,624
374,87,327,16,620
375,86,330,16,618
376,86,339,16,609
377,85,343,16,606
378,84,347,16,603
379,84,352,17,597
380,83,360,17,590
381,82,362,18,588
382,81,366,19,584
383,78,371,20,581
384,74,372,20,584
385,73,374,20,583
386,71,374,21,584
387,67,376,21,586
388,67,376,21,586
389,62,386,22,580
390,61,405,23,561
391,59,410,24,557
392,58,414,24,554
393,58,416,25,551
394,56,419,25,550
395,55,421,26,548
396,55,425,26,544
397,53,425,28,544
398,52,427,28,543
399,52,429,28,541
400,52,436,28,534
401,52,443,28,527
402,51,451,28,520
403,49,456,28,517
404,45,463,28,514
405,45,467,28,510
406,43,471,29,507
407,43,477,29,501
408,40,480,29,501
409,37,486,30,497
410,36,493,30,491
411,33,499,30,488
412,33,506,30,481
413,33,507,30,480
414,30,530,30,460
415,30,537,32,451
416,29,543,32,446
417,29,547,32,442
418,29,551,33,437
419,28,553,33,436
420,27,555,34,434
421,25,558,34,433
422,23,560,34,433
423,23,563,34,430
424,22,565,34,429
425,20,568,35,427
426,20,574,36,420
427,18,576,36,420
428,17,581,36,416
429,17,584,39,410
430,16,588,39,407
431,16,589,41,404
432,16,597,41,396
433,16,604,42,388
434,15,610,42,383
435,15,615,44,376
436,14,619,44,373
437,13,623,46,368
438,12,625,46,367
439,10,631,52,357
440,9,651,52,338
441,8,660,52,330
442,8,664,52,326
443,8,666,54,322
444,8,673,55,314
445,8,677,57,308
446,8,679,60,303
447,8,684,62,296
448,8,687,63,292
449,8,691,63,288
450,8,694,64,284
451,8,695,65,282
452,7,695,68,280
453,6,701,68,275
454,6,702,70,272
455,6,707,70,267
456,5,710,72,263
457,5,711,72,262
458,4,714,72,260
459,3,719,72,256
460,2,726,72,250
461,2,728,73,247
462,2,727,76,245
463,2,730,76,242
464,2,737,79,232
465,2,744,86,218
466,2,752,86,210
467,2,759,86,203
468,2,762,88,198
469,2,765,90,193
470,2,772,90,186
471,2,773,92,183
472,2,771,95,182
473,2,773,96,179
474,2,776,100,172
475,2,781,101,166
476,2,782,103,163
477,2,781,105,162
478,2,787,107,154
479,2,785,112,151
480,1,786,113,150
481,1,785,115,149
482,1,783,118,148
483,1,786,119,144
484,1,787,121,141
485,1,786,124,139
486,1,788,127,134
487,1,790,127,132
488,1,793,127,129
489,1,797,134,118
490,1,797,140,112
491,1,795,145,109
492,1,797,145,107
493,1,796,149,104
494,1,797,150,102
495,1,798,151,100
496,1,796,154,99
497,1,799,155,95
498,1,798,156,95
499,1,803,157,89
500,1,804,160,85
501,1,801,163,85
502,1,801,164,84
503,1,800,165,84
504,1,796,170,83
505,1,795,171,83
506,1,793,174,82
507,1,790,178,81
508,1,790,181,78
509,1,792,183,74
510,1,791,186,72
511,1,792,186,71
512,1,793,188,68
513,1,793,190,66
514,1,787,198,64
515,1,780,208,61
516,1,778,211,60
517,1,779,213,57
518,1,778,214,57
519,1,779,214,56
520,1,776,219,54
521,0,772,223,55
522,0,770,226,54
523,0,772,226,52
524,0,770,228,52
525,0,766,232,52
526,0,764,234,52
527,0,761,237,52
528,0,758,242,50
529,0,757,245,48
530,0,755,250,45
531,0,753,252,45
532,0,754,253,43
533,0,750,258,42
534,0,749,262,39
535,0,749,265,36
536,0,749,267,34
537,0,750,267,33
538,0,750,267,33
539,0,729,289,32
540,0,718,302,30
541,0,717,303,30
542,0,710,311,29
543,0,706,315,29
544,0,703,318,29
545,0,703,319,28
546,0,700,325,25
547,0,698,328,24
548,0,695,332,23
549,0,684,343,23
550,0,684,346,20
551,0,675,355,20
552,0,672,359,19
553,0,669,363,18
554,0,664,369,17
555,0,657,377,16
556,0,654,380,16
557,0,649,385,16
558,0,643,391,16
559,0,642,392,16
560,0,641,394,15
561,0,641,395,14
562,0,639,397,14
563,0,640,397,13
564,0,631,408,11
565,0,613,428,9
566,0,607,434,9
567,0,604,438,8
568,0,601,441,8
569,0,598,444,8
570,0,595,447,8
571,0,591,451,8
572,0,589,453,8
573,0,587,455,8
574,0,585,457,8
575,0,578,464,8
576,0,571,471,8
577,0,563,479,8
578,0,559,484,7
579,0,553,491,6
580,0,549,495,6
581,0,545,500,5
582,0,539,506,5
583,0,536,509,5
584,0,530,516,4
585,0,524,523,3
586,0,519,529,2
587,0,512,536,2
588,0,511,537,2
589,0,488,560,2
590,0,479,569,2
591,0,473,575,2
592,0,469,579,2
593,0,464,584,2
594,0,462,586,2
595,0,459,589,2
596,0,456,592,2
597,0,454,594,2
598,0,451,597,2
599,0,449,599,2
600,0,445,603,2
601,0,438,610,2
602,0,436,612,2
603,0,431,617,2
604,0,425,623,2
605,0,421,627,2
606,0,419,630,1
607,0,411,638,1
608,0,403,646,1
609,0,397,652,1
610,0,390,659,1
611,0,386,663,1
612,0,380,669,1
613,0,378,671,1
614,0,366,683,1
615,0,346,703,1
616,0,337,712,1
617,0,333,716,1
618,0,329,720,1
619,0,321,728,1
620,0,315,734,1
621,0,310,739,1
622,0,303,746,1
623,0,299,750,1
624,0,295,754,1
625,0,291,758,1
626,0,289,760,1
627,0,286,763,1
628,0,280,769,1
629,0,277,772,1
630,0,272,777,1
631,0,267,782,1
632,0,266,783,1
633,0,263,786,1
634,0,258,791,1
635,0,251,798,1
636,0,248,801,1
637,0,246,803,1
638,0,243,806,1
639,0,233,816,1
640,0,219,830,1
641,0,211,838,1
642,0,204,845,1
643,0,199,850,1
644,0,194,855,1
645,0,187,862,1
646,0,184,865,1
647,0,184,866,0
648,0,181,869,0
649,0,174,876,0
650,0,168,882,0
651,0,165,885,0
652,0,164,886,0
653,0,156,894,0
654,0,153,897,0
655,0,151,899,0
656,0,150,900,0
657,0,149,901,0
658,0,145,905,0
659,0,142,908,0
660,0,140,910,0
661,0,135,915,0
662,0,133,917,0
663,0,130,920,0
664,0,119,931,0
665,0,113,937,0
666,0,110,940,0
667,0,108,942,0
668,0,105,945,0
669,0,103,947,0
670,0,101,949,0
671,0,100,950,0
672,0,96,954,0
673,0,96,954,0
674,0,90,960,0
675,0,86,964,0
676,0,86,964,0
677,0,85,965,0
678,0,85,965,0
679,0,84,966,0
680,0,84,966,0
681,0,83,967,0
682,0,82,968,0
683,0,79,971,0
684,0,75,975,0
685,0,73,977,0
686,0,72,978,0
687,0,69,981,0
688,0,67,983,0
689,0,65,985,0
690,0,62,988,0
691,0,61,989,0
692,0,58,992,0
693,0,58,992,0
694,0,57,993,0
695,0,55,995,0
696,0,55,995,0
697,0,54,996,0
698,0,52,998,0
699,0,52,998,0
700,0,52,998,0
701,0,52,998,0
702,0,52,998,0
703,0,50,1000,0
704,0,48,1002,0
705,0,45,1005,0
706,0,45,1005,0
707,0,43,1007,0
708,0,42,1008,0
709,0,39,1011,0
710,0,36,1014,0
711,0,34,1016,0
712,0,33,1017,0
713,0,33,1017,0
714,0,32,1018,0
715,0,30,1020,0
716,0,30,1020,0
717,0,29,1021,0
718,0,29,1021,0
719,0,29,1021,0
720,0,28,1022,0
721,0,25,1025,0
722,0,24,1026,0
723,0,23,1027,0
724,0,23,1027,0
725,0,20,1030,0
726,0,20,1030,0
727,0,19,1031,0
728,0,18,1032,0
729,0,17,1033,0
730,0,16,1034,0
731,0,16,1034,0
732,0,16,1034,0
733,0,16,1034,0
734,0,16,1034,0
735,0,15,1035,0
736,0,14,1036,0
737,0,14,1036,0
738,0,13,1037,0
739,0,11,1039,0
740,0,9,1041,0
741,0,9,1041,0
742,0,8,1042,0
743,0,8,1042,0
744,0,8,1042,0
745,0,8,1042,0
746,0,8,1042,0
747,0,8,1042,0
748,0,8,1042,0
749,0,8,1042,0
750,0,8,1042,0
751,0,8,1042,0
752,0,8,1042,0
753,0,7,1043,0
754,0,6,1044,0
755,0,6,1044,0
756,0,5,1045,0
757,0,5,1045,0
758,0,5,1045,0
759,0,4,1046,0
760,0,3,1047,0
761,0,2,1048,0
762,0,2,1048,0
763,0,2,1048,0
764,0,2,1048,0
765,0,2,1048,0
766,0,2,1048,0
767,0,2,1048,0
768,0,2,1048,0
769,0,2,1048,0
770,0,2,1048,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,2,1048,0
777,0,2,1048,0
778,0,2,1048,0
779,0,2,1048,0
780,0,2,1048,0
781,0,1,1049,0
782,0,1,1049,0
783,0,1,1049,0
784,0,1,1049,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,0,1050,0
