,Susceptible,Infected,Recovered,Exposed
148,1021,1,0,28
149,1021,1,0,28
150,1020,1,0,29
151,1020,1,0,29
152,1020,2,0,28
153,1020,2,0,28
154,1020,2,0,28
155,1020,2,0,28
156,1020,2,0,28
157,1020,2,0,28
158,1020,2,0,28
159,1020,2,0,28
160,1020,2,0,28
161,1020,2,0,28
162,1018,3,0,29
163,1018,3,0,29
164,1013,3,0,34
165,1011,3,0,36
166,1011,3,0,36
167,1011,3,0,36
168,1010,3,0,37
169,1010,3,0,37
170,1009,3,0,38
171,1009,4,0,37
172,1008,4,0,38
173,1008,4,0,38
174,1008,4,0,38
175,1008,4,0,38
176,1007,3,1,39
177,1007,3,1,39
178,1007,3,1,39
179,1007,3,1,39
180,1007,3,1,39
181,1006,3,1,40
182,1006,3,1,40
183,1005,3,1,41
184,1005,3,1,41
185,1005,3,1,41
186,1003,3,1,43
187,1002,3,1,44
188,999,3,1,47
189,998,3,1,48
190,994,3,1,52
191,993,3,1,53
192,993,3,1,53
193,992,3,1,54
194,992,4,1,53
195,992,4,1,53
196,990,4,1,55
197,990,4,1,55
198,990,4,1,55
199,989,4,1,56
200,988,4,1,57
201,986,4,1,59
202,983,4,1,62
203,982,4,1,63
204,981,5,1,63
205,978,6,1,65
206,977,6,1,66
207,977,6,1,66
208,975,6,1,68
209,975,7,1,67
210,974,7,1,68
211,971,7,1,71
212,970,7,1,72
213,969,7,1,73
214,967,10,1,72
215,963,11,1,75
216,962,11,1,76
217,960,11,1,78
218,959,11,1,79
219,957,11,1,81
220,953,11,1,85
221,953,11,1,85
222,952,12,1,85
223,949,12,1,88
224,948,12,1,89
225,947,12,1,90
226,946,12,1,91
227,943,12,1,94
228,939,12,1,98
229,937,12,1,100
230,935,13,1,101
231,931,13,1,105
232,931,13,1,105
233,929,13,1,107
234,927,14,1,108
235,925,14,1,110
236,923,15,1,111
237,919,15,1,115
238,917,15,1,117
239,909,16,1,124
240,896,16,1,137
241,896,17,1,136
242,896,17,1,136
243,892,17,1,140
244,890,17,1,142
245,887,17,1,145
246,884,18,1,147
247,881,18,1,150
248,880,18,1,151
249,880,19,1,150
250,878,20,1,151
251,877,22,1,150
252,875,23,1,151
253,872,23,1,154
254,870,23,1,156
255,869,23,1,157
256,868,23,1,158
257,863,23,1,163
258,861,23,1,165
259,859,23,1,167
260,855,23,1,171
261,849,23,1,177
262,845,24,1,180
263,838,24,1,187
264,824,24,1,201
265,816,26,1,207
266,816,27,1,206
267,815,27,1,207
268,812,27,1,210
269,808,27,1,214
270,806,28,1,215
271,801,28,1,220
272,801,28,1,220
273,798,28,1,223
274,795,28,1,226
275,794,29,1,226
276,789,29,1,231
277,784,29,1,236
278,782,29,1,238
279,780,29,1,240
280,777,29,1,243
281,775,29,1,245
282,768,29,1,252
283,764,29,1,256
284,762,29,1,258
285,757,29,1,263
286,753,29,1,267
287,751,31,1,267
288,744,31,1,274
289,732,32,1,285
290,721,38,1,290
291,719,38,1,292
292,715,38,1,296
293,712,38,1,299
294,706,39,1,304
295,701,39,1,309
296,701,40,1,308
297,697,40,1,312
298,694,41,1,314
299,691,41,1,317
300,687,41,1,321
301,684,41,1,324
302,677,42,1,330
303,673,42,1,334
304,667,42,1,340
305,661,42,1,346
306,654,42,1,353
307,650,43,1,356
308,648,44,1,357
309,643,44,1,362
310,638,44,1,367
311,634,46,1,369
312,630,46,1,373
313,624,47,1,378
314,604,51,1,394
315,593,53,1,403
316,590,55,1,404
317,585,56,1,408
318,579,57,1,413
319,573,57,1,419
320,567,57,1,425
321,564,57,1,428
322,559,59,1,431
323,555,59,1,435
324,552,60,1,437
325,546,60,1,443
326,544,62,1,443
327,537,63,2,448
328,532,66,2,450
329,525,66,2,457
330,523,69,2,456
331,519,71,2,458
332,513,71,2,464
333,507,71,2,470
334,502,73,2,473
335,499,73,2,476
336,493,76,2,479
337,490,77,3,480
338,483,77,3,487
339,464,78,3,505
340,452,81,3,514
341,451,84,3,512
342,446,87,3,514
343,441,88,3,518
344,434,90,3,523
345,430,93,3,524
346,423,93,4,530
347,413,94,4,539
348,412,95,4,539
349,409,97,4,540
350,407,98,4,541
351,403,99,4,544
352,399,102,4,545
353,394,104,4,548
354,389,108,4,549
355,382,111,4,553
356,381,113,4,552
357,378,115,4,553
358,367,117,4,562
359,362,118,4,566
360,360,120,4,566
361,350,122,4,574
362,343,125,4,578
363,335,127,4,584
364,316,133,4,597
365,302,143,4,601
366,302,150,4,594
367,298,150,4,598
368,294,150,4,602
369,291,154,5,600
370,287,156,5,602
371,279,159,5,607
372,276,164,5,605
373,270,165,5,610
374,266,165,5,614
375,258,166,5,621
376,254,167,5,624
377,245,170,5,630
378,242,171,5,632
379,237,174,6,633
380,233,173,7,637
381,227,174,7,642
382,224,177,7,642
383,222,182,7,639
384,217,182,8,643
385,211,185,8,646
386,207,191,8,644
387,201,195,8,646
388,197,197,8,648
389,183,206,11,650
390,173,216,12,649
391,172,222,12,644
392,171,222,12,645
393,169,224,12,645
394,162,229,12,647
395,158,232,12,648
396,156,233,12,649
397,151,236,13,650
398,145,236,13,656
399,141,240,13,656
400,138,242,13,657
401,136,245,13,656
402,129,251,13,657
403,126,254,13,657
404,124,255,13,658
405,123,258,14,655
406,123,260,14,653
407,119,263,14,654
408,112,268,14,656
409,106,271,15,658
410,103,278,15,654
411,101,279,16,654
412,100,281,16,653
413,97,283,16,654
414,91,294,17,648
415,80,306,17,647
416,79,311,18,642
417,78,315,18,639
418,76,317,18,639
419,75,323,18,634
420,73,328,18,631
421,70,330,19,631
422,68,333,19,630
423,66,335,19,630
424,66,338,20,626
425,64,341,21,624
426,62,342,23,623
427,59,344,24,623
428,58,352,24,616
429,57,355,24,614
430,55,360,24,611
431,51,369,24,606
432,50,374,24,602
433,49,377,24,600
434,48,381,24,597
435,47,386,24,593
436,45,391,24,590
437,43,395,25,587
438,42,395,25,588
439,39,409,25,577
440,35,424,27,564
441,34,429,28,559
442,32,435,28,555
443,32,439,28,551
444,31,447,28,544
445,31,451,29,539
446,31,456,29,534
447,31,459,29,531
448,30,463,29,528
449,29,467,29,525
450,28,469,30,523
451,27,476,30,517
452,27,480,30,513
453,26,485,30,509
454,25,492,30,503
455,25,495,30,500
456,25,498,30,497
457,24,503,30,493
458,22,511,30,487
459,21,516,30,483
460,20,519,30,481
461,20,523,30,477
462,20,527,32,471
463,20,528,32,470
464,19,544,33,454
465,18,552,39,441
466,18,559,39,434
467,18,561,39,432
468,18,568,39,425
469,18,571,40,421
470,17,577,40,416
471,17,581,41,411
472,17,591,41,401
473,17,596,42,395
474,15,596,42,397
475,14,601,42,393
476,13,601,42,394
477,13,606,43,388
478,12,610,43,385
479,12,617,43,378
480,12,619,43,376
481,11,625,43,371
482,11,628,44,367
483,11,633,45,361
484,11,641,45,353
485,10,644,45,351
486,9,649,47,345
487,9,656,47,338
488,9,659,48,334
489,7,672,52,319
490,7,685,54,304
491,7,692,56,295
492,7,692,57,294
493,7,695,58,290
494,7,698,58,287
495,6,703,58,283
496,6,710,58,276
497,5,712,60,273
498,5,717,60,268
499,5,720,61,264
500,5,727,61,257
501,5,729,63,253
502,4,737,65,244
503,4,738,68,240
504,4,743,68,235
505,4,743,71,232
506,4,746,73,227
507,4,751,73,222
508,4,754,73,219
509,4,755,75,216
510,4,761,75,210
511,4,763,78,205
512,4,768,80,198
513,4,769,80,197
514,3,779,81,187
515,3,787,84,176
516,3,790,87,170
517,3,788,90,169
518,3,789,91,167
519,2,789,93,166
520,2,795,96,157
521,2,796,97,155
522,2,798,98,152
523,2,804,99,145
524,2,807,101,140
525,2,808,102,138
526,2,809,103,136
527,2,809,106,133
528,2,815,108,125
529,1,813,112,124
530,1,811,115,123
531,1,810,117,122
532,1,811,119,119
533,1,814,121,114
534,1,817,122,110
535,1,821,124,104
536,1,822,126,101
537,1,820,129,100
538,1,819,131,99
539,1,820,137,92
540,1,813,147,89
541,0,816,154,80
542,0,817,154,79
543,0,820,154,76
544,0,816,159,75
545,0,815,161,74
546,0,815,164,71
547,0,813,169,68
548,0,813,170,67
549,0,814,170,66
550,0,815,171,64
551,0,816,172,62
552,0,814,175,61
553,0,816,176,58
554,0,812,180,58
555,0,815,180,55
556,0,816,181,53
557,0,815,184,51
558,0,811,189,50
559,0,812,190,48
560,0,810,193,47
561,0,804,199,47
562,0,802,203,45
563,0,802,205,43
564,0,793,217,40
565,0,785,228,37
566,0,781,234,35
567,0,784,234,32
568,0,782,236,32
569,0,778,241,31
570,0,775,244,31
571,0,774,245,31
572,0,770,249,31
573,0,770,249,31
574,0,768,253,29
575,0,766,255,29
576,0,765,258,27
577,0,759,264,27
578,0,757,267,26
579,0,757,268,25
580,0,753,272,25
581,0,751,274,25
582,0,749,277,24
583,0,746,282,22
584,0,742,286,22
585,0,737,293,20
586,0,735,295,20
587,0,733,297,20
588,0,731,299,20
589,0,719,311,20
590,0,709,323,18
591,0,703,329,18
592,0,699,333,18
593,0,697,335,18
594,0,691,341,18
595,0,686,346,18
596,0,684,349,17
597,0,681,352,17
598,0,679,354,17
599,0,676,358,16
600,0,673,362,15
601,0,672,365,13
602,0,669,368,13
603,0,662,376,12
604,0,659,379,12
605,0,654,384,12
606,0,645,393,12
607,0,641,398,11
608,0,638,401,11
609,0,634,405,11
610,0,629,410,11
611,0,626,415,9
612,0,621,420,9
613,0,621,420,9
614,0,609,434,7
615,0,592,451,7
616,0,586,457,7
617,0,580,463,7
618,0,576,467,7
619,0,568,475,7
620,0,563,480,7
621,0,559,485,6
622,0,557,488,5
623,0,553,492,5
624,0,549,496,5
625,0,546,499,5
626,0,539,506,5
627,0,535,510,5
628,0,531,515,4
629,0,524,522,4
630,0,521,525,4
631,0,518,528,4
632,0,513,533,4
633,0,505,541,4
634,0,500,546,4
635,0,497,549,4
636,0,493,553,4
637,0,487,559,4
638,0,486,560,4
639,0,469,577,4
640,0,456,591,3
641,0,449,598,3
642,0,447,600,3
643,0,440,607,3
644,0,437,611,2
645,0,431,617,2
646,0,426,622,2
647,0,416,632,2
648,0,410,638,2
649,0,410,638,2
650,0,405,643,2
651,0,405,643,2
652,0,399,649,2
653,0,395,653,2
654,0,388,660,2
655,0,387,662,1
656,0,381,668,1
657,0,377,672,1
658,0,371,678,1
659,0,363,686,1
660,0,360,689,1
661,0,353,696,1
662,0,346,703,1
663,0,342,707,1
664,0,325,724,1
665,0,310,739,1
666,0,301,748,1
667,0,301,749,0
668,0,297,753,0
669,0,294,756,0
670,0,289,761,0
671,0,282,768,0
672,0,278,772,0
673,0,273,777,0
674,0,269,781,0
675,0,262,788,0
676,0,258,792,0
677,0,248,802,0
678,0,244,806,0
679,0,239,811,0
680,0,236,814,0
681,0,231,819,0
682,0,226,824,0
683,0,223,827,0
684,0,220,830,0
685,0,214,836,0
686,0,209,841,0
687,0,202,848,0
688,0,201,849,0
689,0,190,860,0
690,0,179,871,0
691,0,173,877,0
692,0,172,878,0
693,0,170,880,0
694,0,168,882,0
695,0,159,891,0
696,0,157,893,0
697,0,154,896,0
698,0,147,903,0
699,0,142,908,0
700,0,140,910,0
701,0,138,912,0
702,0,135,915,0
703,0,127,923,0
704,0,125,925,0
705,0,124,926,0
706,0,123,927,0
707,0,120,930,0
708,0,115,935,0
709,0,111,939,0
710,0,105,945,0
711,0,102,948,0
712,0,101,949,0
713,0,100,950,0
714,0,93,957,0
715,0,90,960,0
716,0,80,970,0
717,0,79,971,0
718,0,76,974,0
719,0,75,975,0
720,0,74,976,0
721,0,71,979,0
722,0,68,982,0
723,0,67,983,0
724,0,66,984,0
725,0,64,986,0
726,0,62,988,0
727,0,61,989,0
728,0,58,992,0
729,0,58,992,0
730,0,55,995,0
731,0,53,997,0
732,0,51,999,0
733,0,50,1000,0
734,0,48,1002,0
735,0,47,1003,0
736,0,47,1003,0
737,0,45,1005,0
738,0,43,1007,0
739,0,40,1010,0
740,0,37,1013,0
741,0,35,1015,0
742,0,32,1018,0
743,0,32,1018,0
744,0,31,1019,0
745,0,31,1019,0
746,0,31,1019,0
747,0,31,1019,0
748,0,31,1019,0
749,0,29,1021,0
750,0,29,1021,0
751,0,27,1023,0
752,0,27,1023,0
753,0,26,1024,0
754,0,25,1025,0
755,0,25,1025,0
756,0,25,1025,0
757,0,24,1026,0
758,0,22,1028,0
759,0,22,1028,0
760,0,20,1030,0
761,0,20,1030,0
762,0,20,1030,0
763,0,20,1030,0
764,0,20,1030,0
765,0,18,1032,0
766,0,18,1032,0
767,0,18,1032,0
768,0,18,1032,0
769,0,18,1032,0
770,0,18,1032,0
771,0,17,1033,0
772,0,17,1033,0
773,0,17,1033,0
774,0,16,1034,0
775,0,15,1035,0
776,0,13,1037,0
777,0,13,1037,0
778,0,12,1038,0
779,0,12,1038,0
780,0,12,1038,0
781,0,12,1038,0
782,0,11,1039,0
783,0,11,1039,0
784,0,11,1039,0
785,0,11,1039,0
786,0,9,1041,0
787,0,9,1041,0
788,0,9,1041,0
789,0,7,1043,0
790,0,7,1043,0
791,0,7,1043,0
792,0,7,1043,0
793,0,7,1043,0
794,0,7,1043,0
795,0,7,1043,0
796,0,6,1044,0
797,0,5,1045,0
798,0,5,1045,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,4,1046,0
804,0,4,1046,0
805,0,4,1046,0
806,0,4,1046,0
807,0,4,1046,0
808,0,4,1046,0
809,0,4,1046,0
810,0,4,1046,0
811,0,4,1046,0
812,0,4,1046,0
813,0,4,1046,0
814,0,4,1046,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,0,1050,0
