,Susceptible,Infected,Recovered,Exposed
577,0,719,310,21
578,0,719,311,20
579,0,714,316,20
580,0,713,318,19
581,0,711,320,19
582,0,707,325,18
583,0,705,328,17
584,0,701,332,17
585,0,703,332,15
586,0,701,335,14
587,0,700,339,11
588,0,700,341,9
589,0,683,358,9
590,0,668,374,8
591,0,667,375,8
592,0,664,378,8
593,0,660,382,8
594,0,657,385,8
595,0,653,389,8
596,0,648,394,8
597,0,645,399,6
598,0,643,401,6
599,0,638,406,6
600,0,635,409,6
601,0,631,413,6
602,0,629,415,6
603,0,627,417,6
604,0,624,420,6
605,0,615,429,6
606,0,610,435,5
607,0,607,438,5
608,0,603,442,5
609,0,598,447,5
610,0,596,449,5
611,0,591,454,5
612,0,590,456,4
613,0,583,463,4
614,0,570,476,4
615,0,558,488,4
616,0,551,495,4
617,0,549,498,3
618,0,547,501,2
619,0,540,508,2
620,0,539,509,2
621,0,536,512,2
622,0,533,515,2
623,0,529,519,2
624,0,524,525,1
625,0,514,535,1
626,0,509,540,1
627,0,505,544,1
628,0,503,546,1
629,0,501,548,1
630,0,498,551,1
631,0,490,559,1
632,0,486,563,1
633,0,477,572,1
634,0,470,579,1
635,0,464,585,1
636,0,463,587,0
637,0,459,591,0
638,0,454,596,0
639,0,440,610,0
640,0,427,623,0
641,0,418,632,0
642,0,414,636,0
643,0,411,639,0
644,0,404,646,0
645,0,397,653,0
646,0,394,656,0
647,0,391,659,0
648,0,387,663,0
649,0,384,666,0
650,0,375,675,0
651,0,369,681,0
652,0,364,686,0
653,0,359,691,0
654,0,352,698,0
655,0,345,705,0
656,0,340,710,0
657,0,336,714,0
658,0,331,719,0
659,0,328,722,0
660,0,324,726,0
661,0,321,729,0
662,0,315,735,0
663,0,313,737,0
664,0,299,751,0
665,0,289,761,0
666,0,279,771,0
667,0,273,777,0
668,0,271,779,0
669,0,266,784,0
670,0,262,788,0
671,0,259,791,0
672,0,256,794,0
673,0,251,799,0
674,0,247,803,0
675,0,239,811,0
676,0,238,812,0
677,0,232,818,0
678,0,225,825,0
679,0,222,828,0
680,0,218,832,0
681,0,216,834,0
682,0,214,836,0
683,0,213,837,0
684,0,210,840,0
685,0,207,843,0
686,0,203,847,0
687,0,196,854,0
688,0,194,856,0
689,0,184,866,0
690,0,169,881,0
691,0,160,890,0
692,0,157,893,0
693,0,154,896,0
694,0,151,899,0
695,0,149,901,0
696,0,143,907,0
697,0,138,912,0
698,0,136,914,0
699,0,134,916,0
700,0,130,920,0
701,0,130,920,0
702,0,126,924,0
703,0,124,926,0
704,0,121,929,0
705,0,118,932,0
706,0,116,934,0
707,0,113,937,0
708,0,109,941,0
709,0,108,942,0
710,0,106,944,0
711,0,103,947,0
712,0,102,948,0
713,0,102,948,0
714,0,95,955,0
715,0,89,961,0
716,0,86,964,0
717,0,84,966,0
718,0,82,968,0
719,0,79,971,0
720,0,76,974,0
721,0,72,978,0
722,0,71,979,0
723,0,70,980,0
724,0,69,981,0
725,0,69,981,0
726,0,67,983,0
727,0,63,987,0
728,0,63,987,0
729,0,59,991,0
730,0,59,991,0
731,0,56,994,0
732,0,55,995,0
733,0,54,996,0
734,0,53,997,0
735,0,49,1001,0
736,0,47,1003,0
737,0,47,1003,0
738,0,46,1004,0
739,0,44,1006,0
740,0,40,1010,0
741,0,37,1013,0
742,0,35,1015,0
743,0,31,1019,0
744,0,27,1023,0
745,0,26,1024,0
746,0,26,1024,0
747,0,24,1026,0
748,0,24,1026,0
749,0,23,1027,0
750,0,22,1028,0
751,0,21,1029,0
752,0,21,1029,0
753,0,20,1030,0
754,0,20,1030,0
755,0,19,1031,0
756,0,19,1031,0
757,0,18,1032,0
758,0,17,1033,0
759,0,17,1033,0
760,0,15,1035,0
761,0,14,1036,0
762,0,11,1039,0
763,0,9,1041,0
764,0,9,1041,0
765,0,8,1042,0
766,0,8,1042,0
767,0,8,1042,0
768,0,8,1042,0
769,0,8,1042,0
770,0,8,1042,0
771,0,8,1042,0
772,0,6,1044,0
773,0,6,1044,0
774,0,6,1044,0
775,0,6,1044,0
776,0,6,1044,0
777,0,6,1044,0
778,0,6,1044,0
779,0,6,1044,0
780,0,6,1044,0
781,0,5,1045,0
782,0,5,1045,0
783,0,5,1045,0
784,0,5,1045,0
785,0,5,1045,0
786,0,5,1045,0
787,0,4,1046,0
788,0,4,1046,0
789,0,4,1046,0
790,0,4,1046,0
791,0,4,1046,0
792,0,3,1047,0
793,0,2,1048,0
794,0,2,1048,0
795,0,2,1048,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,0,1050,0
