,Susceptible,Infected,Recovered,Exposed
148,1014,4,0,32
149,1014,4,0,32
150,1014,4,0,32
151,1010,4,0,36
152,1010,4,0,36
153,1009,4,0,37
154,1009,4,0,37
155,1009,4,0,37
156,1009,4,0,37
157,1009,4,0,37
158,1009,4,0,37
159,1009,4,0,37
160,1009,4,0,37
161,1009,4,0,37
162,1009,5,0,36
163,1009,5,0,36
164,1008,5,0,37
165,1005,5,0,40
166,1005,5,0,40
167,1005,5,0,40
168,1005,5,0,40
169,1005,5,0,40
170,1004,5,0,41
171,1004,5,0,41
172,1002,5,0,43
173,1002,5,0,43
174,1002,5,0,43
175,998,5,0,47
176,998,4,1,47
177,997,4,1,48
178,996,4,1,49
179,996,5,1,48
180,994,5,1,50
181,994,5,1,50
182,993,6,1,50
183,992,6,1,51
184,992,6,1,51
185,991,6,1,52
186,990,7,1,52
187,988,7,1,54
188,981,7,1,61
189,980,7,1,62
190,975,8,1,66
191,974,8,1,67
192,973,8,1,68
193,973,8,1,68
194,971,11,1,67
195,970,11,1,68
196,966,11,1,72
197,965,11,1,73
198,965,12,1,72
199,962,12,1,75
200,959,12,1,78
201,956,12,1,81
202,956,12,1,81
203,953,13,1,83
204,951,14,1,84
205,948,14,1,87
206,947,15,1,87
207,944,15,1,90
208,943,15,1,91
209,941,15,1,93
210,941,15,1,93
211,939,15,1,95
212,938,15,1,96
213,932,15,1,102
214,928,15,1,106
215,923,16,1,110
216,923,18,1,108
217,921,18,1,110
218,920,18,1,111
219,917,18,1,114
220,916,18,1,115
221,914,18,1,117
222,914,18,1,117
223,911,18,1,120
224,909,18,1,122
225,909,18,1,122
226,907,18,1,124
227,905,19,1,125
228,901,19,1,129
229,899,19,1,131
230,896,19,1,134
231,893,19,1,137
232,889,19,1,141
233,888,20,1,141
234,886,20,1,143
235,884,20,1,145
236,883,21,1,145
237,880,21,1,148
238,876,21,1,152
239,864,24,1,161
240,850,24,1,175
241,846,24,1,179
242,843,24,1,182
243,839,24,1,186
244,834,24,1,191
245,830,24,1,195
246,829,25,1,195
247,827,25,1,197
248,826,25,1,198
249,822,25,1,202
250,819,25,1,205
251,816,27,1,206
252,815,27,1,207
253,812,28,1,209
254,810,28,1,211
255,804,28,1,217
256,800,28,1,221
257,797,28,1,224
258,795,28,1,226
259,792,28,1,229
260,788,30,1,231
261,785,30,1,234
262,784,31,1,234
263,783,31,1,235
264,770,31,1,248
265,760,33,1,256
266,759,33,1,257
267,755,34,1,260
268,748,34,1,267
269,744,35,1,270
270,739,35,1,275
271,737,35,1,277
272,731,35,1,283
273,723,35,1,291
274,720,35,1,294
275,716,35,1,298
276,713,38,1,298
277,709,39,1,301
278,709,39,1,301
279,707,40,1,302
280,705,40,1,304
281,701,40,1,308
282,697,40,1,312
283,694,40,1,315
284,689,40,1,320
285,678,40,1,331
286,672,40,1,337
287,667,40,1,342
288,658,40,1,351
289,644,41,1,364
290,629,41,1,379
291,629,44,1,376
292,626,44,1,379
293,618,44,1,387
294,615,44,1,390
295,609,45,1,395
296,608,45,1,396
297,606,46,1,397
298,601,47,1,401
299,596,47,1,406
300,593,49,1,407
301,592,51,1,406
302,585,51,1,413
303,577,52,1,420
304,571,53,1,425
305,562,53,1,434
306,558,55,1,436
307,551,55,1,443
308,548,57,1,444
309,545,57,1,447
310,543,57,1,449
311,541,59,1,449
312,539,59,2,450
313,536,60,2,452
314,525,67,2,456
315,510,67,3,470
316,508,72,3,467
317,503,73,3,471
318,495,74,3,478
319,488,75,4,483
320,482,75,4,489
321,476,77,4,493
322,475,80,4,491
323,469,81,4,496
324,460,83,4,503
325,455,86,4,505
326,451,88,4,507
327,448,90,4,508
328,443,91,4,512
329,440,93,4,513
330,434,96,4,516
331,430,98,4,518
332,420,102,4,524
333,414,102,4,530
334,412,105,4,529
335,408,105,4,533
336,406,105,4,535
337,401,107,5,537
338,394,107,5,544
339,376,115,5,554
340,362,120,5,563
341,362,122,5,561
342,358,123,5,564
343,348,124,5,573
344,343,126,5,576
345,338,129,5,578
346,333,130,5,582
347,332,131,5,582
348,327,133,5,585
349,320,134,5,591
350,318,136,5,591
351,314,137,5,594
352,309,139,5,597
353,303,142,5,600
354,299,144,6,601
355,297,146,6,601
356,291,150,6,603
357,288,153,7,602
358,284,154,7,605
359,280,157,7,606
360,275,159,7,609
361,274,158,8,610
362,270,160,8,612
363,261,162,8,619
364,246,174,8,622
365,232,184,9,625
366,230,191,9,620
367,226,197,9,618
368,222,202,9,617
369,220,201,12,617
370,217,206,12,615
371,215,209,12,614
372,213,210,12,615
373,207,210,13,620
374,207,213,13,617
375,205,217,13,615
376,200,218,13,619
377,195,221,13,621
378,192,222,14,622
379,188,224,15,623
380,183,227,15,625
381,178,233,16,623
382,173,235,16,626
383,171,238,16,625
384,164,240,16,630
385,162,244,16,628
386,160,248,16,626
387,158,249,16,627
388,151,250,16,633
389,138,260,16,636
390,125,264,17,644
391,123,271,19,637
392,122,274,19,635
393,118,279,19,634
394,114,285,19,632
395,112,290,19,629
396,110,293,19,628
397,105,296,19,630
398,103,303,19,625
399,101,311,19,619
400,100,313,19,618
401,96,316,19,619
402,93,321,20,616
403,91,321,20,618
404,87,322,20,621
405,86,323,20,621
406,83,327,20,620
407,83,332,20,615
408,81,333,21,615
409,80,336,21,613
410,77,347,21,605
411,77,353,22,598
412,72,357,22,599
413,71,361,22,596
414,68,372,25,585
415,62,388,25,575
416,60,396,25,569
417,59,399,25,567
418,59,404,25,562
419,59,408,25,558
420,59,413,25,553
421,57,416,26,551
422,55,417,26,552
423,53,419,26,552
424,52,425,26,547
425,51,430,26,543
426,49,429,28,544
427,47,436,28,539
428,47,439,29,535
429,47,448,29,526
430,47,456,29,518
431,46,461,29,514
432,46,466,29,509
433,44,473,29,504
434,43,475,29,503
435,42,476,31,501
436,41,478,31,500
437,39,477,32,502
438,38,479,32,501
439,34,488,32,496
440,30,500,34,486
441,29,506,34,481
442,28,509,35,478
443,27,517,35,471
444,25,522,36,467
445,24,529,36,461
446,23,534,36,457
447,23,539,36,452
448,22,544,36,448
449,21,550,36,443
450,20,557,36,437
451,20,558,39,433
452,20,560,40,430
453,19,562,40,429
454,19,568,41,422
455,16,570,41,423
456,16,578,41,415
457,16,582,41,411
458,16,590,41,403
459,16,596,41,397
460,14,599,41,396
461,13,602,41,394
462,12,605,41,392
463,12,608,41,389
464,10,621,42,377
465,9,639,42,360
466,9,643,45,353
467,9,646,45,350
468,9,651,45,345
469,9,660,45,336
470,8,664,46,332
471,8,667,46,329
472,7,671,47,325
473,7,675,48,320
474,7,680,48,315
475,7,680,50,313
476,6,682,52,310
477,6,685,52,307
478,6,691,53,300
479,5,697,54,294
480,5,698,54,293
481,5,701,56,288
482,5,705,56,284
483,5,707,58,280
484,5,712,58,275
485,5,715,58,272
486,5,715,60,270
487,5,718,61,266
488,5,718,62,265
489,5,727,69,249
490,5,741,70,234
491,5,743,75,227
492,5,746,76,223
493,4,748,77,221
494,4,750,79,217
495,4,751,79,216
496,4,752,81,213
497,4,752,84,210
498,3,756,85,206
499,3,756,87,204
500,3,755,90,202
501,3,755,92,200
502,3,760,94,193
503,3,761,95,191
504,3,764,97,186
505,3,763,100,184
506,3,766,102,179
507,3,768,106,173
508,3,773,106,168
509,3,773,109,165
510,3,778,109,160
511,2,780,109,159
512,2,778,112,158
513,2,780,112,156
514,2,788,120,140
515,2,793,125,130
516,2,798,127,123
517,2,800,128,120
518,2,801,129,118
519,2,805,131,112
520,1,802,134,113
521,1,804,135,110
522,1,807,136,106
523,1,808,138,103
524,1,810,139,100
525,1,809,141,99
526,1,810,142,97
527,1,812,144,93
528,1,811,147,91
529,1,809,150,90
530,1,812,152,85
531,1,808,156,85
532,1,807,160,82
533,1,807,161,81
534,1,806,164,79
535,1,804,166,79
536,1,807,166,76
537,0,807,168,75
538,0,808,170,72
539,0,798,182,70
540,0,794,193,63
541,0,788,200,62
542,0,785,206,59
543,0,780,211,59
544,0,778,213,59
545,0,773,218,59
546,0,772,221,57
547,0,771,222,57
548,0,772,223,55
549,0,772,226,52
550,0,769,230,51
551,0,769,231,50
552,0,768,234,48
553,0,767,236,47
554,0,764,239,47
555,0,761,242,47
556,0,754,249,47
557,0,753,251,46
558,0,750,254,46
559,0,751,256,43
560,0,748,260,42
561,0,745,264,41
562,0,745,265,40
563,0,745,266,39
564,0,738,276,36
565,0,737,281,32
566,0,730,290,30
567,0,729,293,28
568,0,725,298,27
569,0,721,304,25
570,0,716,309,25
571,0,714,312,24
572,0,712,315,23
573,0,706,322,22
574,0,699,330,21
575,0,698,332,20
576,0,695,335,20
577,0,689,341,20
578,0,690,341,19
579,0,689,342,19
580,0,690,343,17
581,0,687,347,16
582,0,682,352,16
583,0,680,354,16
584,0,677,357,16
585,0,668,368,14
586,0,662,375,13
587,0,658,379,13
588,0,655,383,12
589,0,642,397,11
590,0,627,413,10
591,0,620,421,9
592,0,617,424,9
593,0,612,429,9
594,0,608,433,9
595,0,603,438,9
596,0,600,442,8
597,0,600,443,7
598,0,598,445,7
599,0,592,451,7
600,0,587,456,7
601,0,587,457,6
602,0,580,464,6
603,0,576,468,6
604,0,568,477,5
605,0,560,485,5
606,0,555,490,5
607,0,550,495,5
608,0,543,502,5
609,0,541,504,5
610,0,538,507,5
611,0,536,509,5
612,0,536,509,5
613,0,534,511,5
614,0,525,520,5
615,0,511,534,5
616,0,505,540,5
617,0,501,544,5
618,0,493,552,5
619,0,488,558,4
620,0,481,565,4
621,0,476,570,4
622,0,471,575,4
623,0,467,580,3
624,0,461,586,3
625,0,454,593,3
626,0,450,597,3
627,0,447,600,3
628,0,445,602,3
629,0,438,609,3
630,0,436,611,3
631,0,428,619,3
632,0,424,623,3
633,0,416,631,3
634,0,410,637,3
635,0,407,640,3
636,0,405,643,2
637,0,402,646,2
638,0,399,649,2
639,0,385,663,2
640,0,367,681,2
641,0,360,688,2
642,0,357,691,2
643,0,352,696,2
644,0,343,705,2
645,0,338,710,2
646,0,336,713,1
647,0,331,718,1
648,0,326,723,1
649,0,321,728,1
650,0,319,730,1
651,0,315,734,1
652,0,312,737,1
653,0,305,744,1
654,0,298,751,1
655,0,297,752,1
656,0,292,757,1
657,0,288,761,1
658,0,284,765,1
659,0,279,770,1
660,0,276,773,1
661,0,274,775,1
662,0,271,779,0
663,0,270,780,0
664,0,254,796,0
665,0,239,811,0
666,0,232,818,0
667,0,228,822,0
668,0,225,825,0
669,0,221,829,0
670,0,220,830,0
671,0,217,833,0
672,0,214,836,0
673,0,209,841,0
674,0,207,843,0
675,0,205,845,0
676,0,203,847,0
677,0,196,854,0
678,0,194,856,0
679,0,189,861,0
680,0,187,863,0
681,0,182,868,0
682,0,176,874,0
683,0,171,879,0
684,0,168,882,0
685,0,163,887,0
686,0,161,889,0
687,0,160,890,0
688,0,158,892,0
689,0,142,908,0
690,0,132,918,0
691,0,125,925,0
692,0,122,928,0
693,0,120,930,0
694,0,114,936,0
695,0,114,936,0
696,0,111,939,0
697,0,107,943,0
698,0,104,946,0
699,0,101,949,0
700,0,100,950,0
701,0,98,952,0
702,0,94,956,0
703,0,92,958,0
704,0,91,959,0
705,0,86,964,0
706,0,86,964,0
707,0,83,967,0
708,0,82,968,0
709,0,80,970,0
710,0,80,970,0
711,0,77,973,0
712,0,75,975,0
713,0,72,978,0
714,0,70,980,0
715,0,63,987,0
716,0,62,988,0
717,0,59,991,0
718,0,59,991,0
719,0,59,991,0
720,0,59,991,0
721,0,57,993,0
722,0,57,993,0
723,0,55,995,0
724,0,52,998,0
725,0,51,999,0
726,0,50,1000,0
727,0,48,1002,0
728,0,47,1003,0
729,0,47,1003,0
730,0,47,1003,0
731,0,47,1003,0
732,0,46,1004,0
733,0,46,1004,0
734,0,43,1007,0
735,0,42,1008,0
736,0,41,1009,0
737,0,40,1010,0
738,0,39,1011,0
739,0,36,1014,0
740,0,32,1018,0
741,0,30,1020,0
742,0,28,1022,0
743,0,27,1023,0
744,0,25,1025,0
745,0,25,1025,0
746,0,24,1026,0
747,0,23,1027,0
748,0,22,1028,0
749,0,21,1029,0
750,0,20,1030,0
751,0,20,1030,0
752,0,20,1030,0
753,0,19,1031,0
754,0,19,1031,0
755,0,17,1033,0
756,0,16,1034,0
757,0,16,1034,0
758,0,16,1034,0
759,0,16,1034,0
760,0,14,1036,0
761,0,13,1037,0
762,0,13,1037,0
763,0,12,1038,0
764,0,11,1039,0
765,0,10,1040,0
766,0,9,1041,0
767,0,9,1041,0
768,0,9,1041,0
769,0,9,1041,0
770,0,9,1041,0
771,0,8,1042,0
772,0,7,1043,0
773,0,7,1043,0
774,0,7,1043,0
775,0,7,1043,0
776,0,6,1044,0
777,0,6,1044,0
778,0,6,1044,0
779,0,5,1045,0
780,0,5,1045,0
781,0,5,1045,0
782,0,5,1045,0
783,0,5,1045,0
784,0,5,1045,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,5,1045,0
790,0,5,1045,0
791,0,5,1045,0
792,0,5,1045,0
793,0,5,1045,0
794,0,4,1046,0
795,0,4,1046,0
796,0,4,1046,0
797,0,4,1046,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,3,1047,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,0,1050,0
